157775  , -79089.4    , array([ 2.07927    ,  0.0508089  ,  2.75297e-15,  8.57182e-47,  6.00447e-10])
157776  , -79089.4    , array([ 2.08135    ,  0.0508089  ,  2.75297e-15,  8.57182e-47,  6.00447e-10])
157777  , -79089.4    , array([ 2.07927    ,  0.0508597  ,  2.75297e-15,  8.57182e-47,  6.00447e-10])
157778  , -79089.4    , array([ 2.07927    ,  0.0508089  ,  2.75572e-15,  8.57182e-47,  6.00447e-10])
157779  , -79089.4    , array([ 2.07927    ,  0.0508089  ,  2.75297e-15,  8.58039e-47,  6.00447e-10])
157780  , -79089.4    , array([ 2.07927    ,  0.0508089  ,  2.75297e-15,  8.57182e-47,  6.01048e-10])
157781  , -79089.4    , array([ 2.07927    ,  0.0508089  ,  2.75297e-15,  8.57182e-47,  6.00447e-10])
157782  , -79089.4    , array([ 2.07879    ,  0.0501086  ,  2.75297e-15,  8.57182e-47,  6.08993e-10])
157783  , -79089.4    , array([ 2.07879    ,  0.0501086  ,  2.75297e-15,  8.57182e-47,  6.08993e-10])
157784  , -79089.4    , array([ 2.08087    ,  0.0501086  ,  2.75297e-15,  8.57182e-47,  6.08993e-10])
157785  , -79089.4    , array([ 2.07879    ,  0.0501588  ,  2.75297e-15,  8.57182e-47,  6.08993e-10])
157786  , -79089.4    , array([ 2.07879    ,  0.0501086  ,  2.75572e-15,  8.57182e-47,  6.08993e-10])
157787  , -79089.4    , array([ 2.07879    ,  0.0501086  ,  2.75297e-15,  8.58039e-47,  6.08993e-10])
157788  , -79089.4    , array([ 2.07879    ,  0.0501086  ,  2.75297e-15,  8.57182e-47,  6.09603e-10])
157789  , -79089.4    , array([ 2.07687    ,  0.0474027  ,  2.75297e-15,  8.57182e-47,  6.44413e-10])
157790  , -79089.4    , array([ 2.07687    ,  0.0474027  ,  2.75297e-15,  8.57182e-47,  6.44413e-10])
157791  , -79089.4    , array([ 2.07895    ,  0.0474027  ,  2.75297e-15,  8.57182e-47,  6.44413e-10])
157792  , -79089.4    , array([ 2.07687    ,  0.0474502  ,  2.75297e-15,  8.57182e-47,  6.44413e-10])
157793  , -79089.4    , array([ 2.07687    ,  0.0474027  ,  2.75572e-15,  8.57182e-47,  6.44413e-10])
157794  , -79089.4    , array([ 2.07687    ,  0.0474027  ,  2.75297e-15,  8.58039e-47,  6.44413e-10])
157795  , -79089.4    , array([ 2.07687    ,  0.0474027  ,  2.75297e-15,  8.57182e-47,  6.45058e-10])
157796  , -79089.4    , array([ 2.06922    ,  0.0379635  ,  2.75297e-15,  8.57182e-47,  8.07927e-10])
157797  , -79089.4    , array([ 2.06922    ,  0.0379635  ,  2.75297e-15,  8.57182e-47,  8.07927e-10])
157798  , -79089.4    , array([ 2.07129    ,  0.0379635  ,  2.75297e-15,  8.57182e-47,  8.07927e-10])
157799  , -79089.4    , array([ 2.06922    ,  0.0380015  ,  2.75297e-15,  8.57182e-47,  8.07927e-10])
157800  , -79089.4    , array([ 2.06922    ,  0.0379635  ,  2.75572e-15,  8.57182e-47,  8.07927e-10])
157801  , -79089.4    , array([ 2.06922    ,  0.0379635  ,  2.75297e-15,  8.58039e-47,  8.07927e-10])
157802  , -79089.4    , array([ 2.06922    ,  0.0379635  ,  2.75297e-15,  8.57182e-47,  8.08735e-10])
157803  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75297e-15,  8.57182e-47,  1.99619e-09])
157804  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75297e-15,  8.57182e-47,  1.99619e-09])
157805  , -79089.3    , array([ 2.04096    ,  0.0156178  ,  2.75297e-15,  8.57182e-47,  1.99619e-09])
157806  , -79089.3    , array([ 2.03892    ,  0.0156334  ,  2.75297e-15,  8.57182e-47,  1.99619e-09])
157807  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75572e-15,  8.57182e-47,  1.99619e-09])
157808  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75297e-15,  8.58039e-47,  1.99619e-09])
157809  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75297e-15,  8.57182e-47,  1.99819e-09])
157817  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75297e-15,  8.57182e-47,  1.99619e-09])
157818  , -79089.3    , array([ 2.03892    ,  0.0156178  ,  2.75297e-15,  8.57182e-47,  1.99619e-09])
