70153   , -79089.4    , array([ 1.5648     ,  74.2837    ,  1.21385e-10,  3.79463e-42,  4.03287e-34])
70211   , -73332.7    , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0693237  ])
70212   , -73337.7    , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0686305  ])
70213   , -73313.2    , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0771943  ])
70214   , -73413.1    , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0905531  ])
70215   , -73312      , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70216   , -73312.2    , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0762815  ])
70217   , -73312.3    , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.074771   ])
70218   , -84161      , array([ 6.74066    ,  79.4595    ,  5.17586    ,  5.17586    ,  0.151053   ])
70219   , -73312      , array([ 4.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70220   , -75089.9    , array([ 5.15273    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70221   , -68304.6    , array([ 2.53469    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70223   , -68304.6    , array([ 2.53469    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70224   , -62123      , array([ 1.53469    ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70225   , -55712.9    , array([ 0.916659   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70226   , -51348.7    , array([ 0.534693   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70227   , -53009.4    , array([ 0.298625   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70228   , -51124.4    , array([ 0.498513   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70229   , -50997.2    , array([ 0.461971   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70230   , -51121.3    , array([ 0.399578   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70231   , -50997.2    , array([ 0.461971   ,  76.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70232   , -51001.9    , array([ 0.461971   ,  77.8716    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70233   , -50989.3    , array([ 0.461971   ,  75.2536    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70234   , -50975.8    , array([ 0.461971   ,  72.6356    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70235   , -50951.8    , array([ 0.461971   ,  68.3995    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70236   , -50906      , array([ 0.461971   ,  61.5454    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70237   , -50805.8    , array([ 0.461971   ,  50.4552    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70238   , -50500.5    , array([ 0.461971   ,  32.5109    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70239   , -44007.2    , array([ 0.461971   ,  3.47649    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70241   , -44007.2    , array([ 0.461971   ,  3.47649    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70243   , -49463.4    , array([ 0.461971   ,  14.5667    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70244   , -48343      , array([ 0.461971   ,  9.0203     ,  2.58793    ,  2.58793    ,  0.0755263  ])
70246   , -28515.5    , array([ 0.461971   ,  0.85846    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70248   , -38693.8    , array([ 0.461971   ,  1.85846    ,  2.58793    ,  2.58793    ,  0.0755263  ])
70249   , -5487.62    , array([ 0.461971   ,  0.0983281  ,  2.58793    ,  2.58793    ,  0.0755263  ])
70250   , -5487.62    , array([ 0.461971   ,  0.0983281  ,  2.58793    ,  2.58793    ,  0.0755263  ])
70251   , -4587.02    , array([ 0.461971   ,  0.0983281  ,  3.58793    ,  2.58793    ,  0.0755263  ])
70252   , -3556.98    , array([ 0.461971   ,  0.0983281  ,  5.20596    ,  2.58793    ,  0.0755263  ])
70253   , -2735.39    , array([ 0.461971   ,  0.0983281  ,  7.5534     ,  2.58793    ,  0.0755263  ])
70255   , -2735.39    , array([ 0.461971   ,  0.0983281  ,  7.5534     ,  2.58793    ,  0.0755263  ])
70256   , -2517.28    , array([ 0.461971   ,  0.0983281  ,  9.00419    ,  2.58793    ,  0.0755263  ])
70257   , -2468.36    , array([ 0.461971   ,  0.0983281  ,  9.90083    ,  2.58793    ,  0.0755263  ])
70259   , -2470.17    , array([ 0.461971   ,  0.0983281  ,  9.8277     ,  2.58793    ,  0.0755263  ])
70260   , -2466.75    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  2.58793    ,  0.0755263  ])
70261   , -2466.75    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  2.58793    ,  0.0755263  ])
70262   , -2313.26    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.58793    ,  0.0755263  ])
70263   , -2470.9     , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  5.20596    ,  0.0755263  ])
70264   , -2313.26    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.58793    ,  0.0755263  ])
70265   , -2323.72    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  4.20596    ,  0.0755263  ])
70266   , -2344.29    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.20596    ,  0.0755263  ])
70267   , -2308.92    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.81078    ,  0.0755263  ])
70268   , -2308.91    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0755263  ])
70269   , -2308.93    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.78644    ,  0.0755263  ])
70270   , -2308.91    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0755263  ])
70271   , -6981.18    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  1.07553    ])
70273   , -2308.91    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0755263  ])
70275   , -5296.64    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.457492   ])
70276   , -5109.89    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.266485   ])
70279   , -3868.81    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.148466   ])
70280   , -2901.7     , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0410844  ])
70281   , -2436.47    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0822469  ])
70282   , -2205.98    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.068093   ])
70283   , -2187.59    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0577767  ])
70284   , -2171.3     , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70285   , -2171.38    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0619764  ])
70286   , -2171.3     , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0617621  ])
70287   , -2171.33    , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0614841  ])
70289   , -2171.3     , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70290   , -2498.03    , array([ 1.46197    ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70292   , -2171.3     , array([ 0.461971   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70294   , -1915.99    , array([ 0.843937   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70295   , -1840.8     , array([ 0.652956   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70296   , -1843.46    , array([ 0.713048   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70297   , -1838.54    , array([ 0.674724   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70298   , -1838.53    , array([ 0.677292   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70299   , -1838.57    , array([ 0.679446   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70300   , -1838.53    , array([ 0.677292   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70301   , -40761.7    , array([ 0.677292   ,  1.09833    ,  9.98494    ,  3.79855    ,  0.0616231  ])
70303   , -1838.53    , array([ 0.677292   ,  0.0983281  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70305   , -25961.3    , array([ 0.677292   ,  0.480294   ,  9.98494    ,  3.79855    ,  0.0616231  ])
70306   , -15484      , array([ 0.677292   ,  0.289116   ,  9.98494    ,  3.79855    ,  0.0616231  ])
70309   , -6305.08    , array([ 0.677292   ,  0.171203   ,  9.98494    ,  3.79855    ,  0.0616231  ])
70310   , -3988.69    , array([ 0.677292   ,  0.0638862  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70311   , -2081.2     , array([ 0.677292   ,  0.108183   ,  9.98494    ,  3.79855    ,  0.0616231  ])
70312   , -1823.94    , array([ 0.677292   ,  0.0969905  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70313   , -1810.98    , array([ 0.677292   ,  0.093207   ,  9.98494    ,  3.79855    ,  0.0616231  ])
70314   , -2073.99    , array([ 0.677292   ,  0.0820075  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70315   , -1810.04    , array([ 0.677292   ,  0.0939269  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70316   , -1810.04    , array([ 0.677292   ,  0.0939873  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70317   , -1810.05    , array([ 0.677292   ,  0.0940307  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70318   , -1810.04    , array([ 0.677292   ,  0.0939873  ,  9.98494    ,  3.79855    ,  0.0616231  ])
70320   , -1614.41    , array([ 0.677292   ,  0.0939873  ,  8.3669     ,  3.79855    ,  0.0616231  ])
70321   , -1696.13    , array([ 0.677292   ,  0.0939873  ,  9.17592    ,  3.79855    ,  0.0616231  ])
70322   , -1621.85    , array([ 0.677292   ,  0.0939873  ,  5.74887    ,  3.79855    ,  0.0616231  ])
70323   , -1614.41    , array([ 0.677292   ,  0.0939873  ,  8.3669     ,  3.79855    ,  0.0616231  ])
70324   , -1563.81    , array([ 0.677292   ,  0.0939873  ,  7.3669     ,  3.79855    ,  0.0616231  ])
70325   , -1563.87    , array([ 0.677292   ,  0.0939873  ,  6.74887    ,  3.79855    ,  0.0616231  ])
70326   , -1560.65    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  3.79855    ,  0.0616231  ])
70327   , -1560.67    , array([ 0.677292   ,  0.0939873  ,  7.03028    ,  3.79855    ,  0.0616231  ])
70328   , -1560.68    , array([ 0.677292   ,  0.0939873  ,  7.08879    ,  3.79855    ,  0.0616231  ])
70329   , -1560.65    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  3.79855    ,  0.0616231  ])
70330   , -1574.9     , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.79855    ,  0.0616231  ])
70331   , -1905.73    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  2.18051    ,  0.0616231  ])
70332   , -1560.65    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  3.79855    ,  0.0616231  ])
70333   , -1630.25    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  3.18051    ,  0.0616231  ])
70334   , -1549.21    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18051    ,  0.0616231  ])
70335   , -1549.23    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.17067    ,  0.0616231  ])
70336   , -1549.2     , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0616231  ])
70337   , -1549.21    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.19188    ,  0.0616231  ])
70338   , -1549.2     , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0616231  ])
70339   , -6997.94    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  1.06162    ])
70341   , -1549.2     , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0616231  ])
70343   , -5802.38    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.443589   ])
70344   , -4939.43    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.252572   ])
70347   , -3345.78    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.134559   ])
70348   , -4518.79    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0271812  ])
70349   , -2104.28    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.086161   ])
70350   , -1624.37    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0484675  ])
70351   , -1525.88    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0588455  ])
70352   , -1519.62    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0571462  ])
70353   , -1519.14    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.056246   ])
70354   , -1519.06    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0564782  ])
70355   , -1519.06    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0565297  ])
70356   , -1519.07    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0564268  ])
70357   , -1398.68    , array([ 0.892614   ,  0.0896465  ,  4.13413    ,  4.57743    ,  0.0513333  ])
70358   , -1519.06    , array([ 0.677292   ,  0.0939873  ,  7.05953    ,  4.18799    ,  0.0564782  ])
70359   , -1398.68    , array([ 0.892614   ,  0.0896465  ,  4.13413    ,  4.57743    ,  0.0513333  ])
70361   , -1398.68    , array([ 0.892614   ,  0.0896465  ,  4.13413    ,  4.57743    ,  0.0513333  ])
70362   , -1516.22    , array([ 1.02569    ,  0.0869637  ,  2.32612    ,  4.81812    ,  0.0481536  ])
70363   , -1397.48    , array([ 0.810369   ,  0.0913045  ,  5.25153    ,  4.42868    ,  0.0532985  ])
70364   , -1391.13    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0523592  ])
70365   , -1391.15    , array([ 0.851404   ,  0.0904773  ,  4.69402    ,  4.5029     ,  0.052318   ])
70366   , -1391.14    , array([ 0.847956   ,  0.0905468  ,  4.74087    ,  4.49666    ,  0.0524004  ])
70367   , -1391.13    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0523592  ])
70368   , -6253.65    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  1.05236    ])
70370   , -1391.13    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0523592  ])
70372   , -5582.98    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.434325   ])
70373   , -4874.38    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.243308   ])
70376   , -3446.32    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.125295   ])
70377   , -8781.82    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0179174  ])
70378   , -2119.94    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0802183  ])
70379   , -1760.57    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0392036  ])
70380   , -1432.3     , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0563984  ])
70381   , -1390.06    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0520892  ])
70382   , -1388.29    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0508371  ])
70383   , -1433.54    , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0463935  ])
70384   , -1388.2     , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0510468  ])
70385   , -1388.2     , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70386   , -1388.2     , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0510757  ])
70387   , -1388.2     , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70388   , -41188      , array([ 0.84968    ,  1.09051    ,  4.71744    ,  4.49978    ,  0.0510627  ])
70390   , -1388.2     , array([ 0.84968    ,  0.090512   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70392   , -25834.6    , array([ 0.84968    ,  0.472478   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70393   , -15051.1    , array([ 0.84968    ,  0.281297   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70396   , -5680.1     , array([ 0.84968    ,  0.163386   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70397   , -4441.91    , array([ 0.84968    ,  0.0560702  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70398   , -1725.47    , array([ 0.84968    ,  0.105532   ,  4.71744    ,  4.49978    ,  0.0510627  ])
70399   , -1404.04    , array([ 0.84968    ,  0.0930244  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70400   , -1387.59    , array([ 0.84968    ,  0.0893256  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70401   , -1387.28    , array([ 0.84968    ,  0.0897537  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70402   , -1387.28    , array([ 0.84968    ,  0.0897613  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70403   , -1387.28    , array([ 0.84968    ,  0.0897688  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70404   , -1387.28    , array([ 0.84968    ,  0.0897613  ,  4.71744    ,  4.49978    ,  0.0510627  ])
70405   , -1380.96    , array([ 0.84968    ,  0.0897613  ,  5.71744    ,  4.49978    ,  0.0510627  ])
70406   , -1487.35    , array([ 0.84968    ,  0.0897613  ,  7.33548    ,  4.49978    ,  0.0510627  ])
70407   , -1380.96    , array([ 0.84968    ,  0.0897613  ,  5.71744    ,  4.49978    ,  0.0510627  ])
70408   , -1405.89    , array([ 0.84968    ,  0.0897613  ,  6.33548    ,  4.49978    ,  0.0510627  ])
70409   , -1376.23    , array([ 0.84968    ,  0.0897613  ,  5.33548    ,  4.49978    ,  0.0510627  ])
70410   , -1376.22    , array([ 0.84968    ,  0.0897613  ,  5.30469    ,  4.49978    ,  0.0510627  ])
70411   , -1376.22    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.49978    ,  0.0510627  ])
70412   , -1376.22    , array([ 0.84968    ,  0.0897613  ,  5.3215     ,  4.49978    ,  0.0510627  ])
70413   , -1376.22    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.49978    ,  0.0510627  ])
70414   , -1478.78    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  5.49978    ,  0.0510627  ])
70415   , -1450.03    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  2.88174    ,  0.0510627  ])
70416   , -1376.22    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.49978    ,  0.0510627  ])
70417   , -1364.88    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  3.88174    ,  0.0510627  ])
70418   , -1381.04    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  3.49978    ,  0.0510627  ])
70419   , -1363.56    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.03947    ,  0.0510627  ])
70420   , -1363.55    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.03268    ,  0.0510627  ])
70421   , -1363.55    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.02801    ,  0.0510627  ])
70422   , -1363.56    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.02329    ,  0.0510627  ])
70423   , -1363.55    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.02801    ,  0.0510627  ])
70424   , -1432.52    , array([ 1.02207    ,  0.086286   ,  2.97343    ,  4.33979    ,  0.0469437  ])
70425   , -1738.26    , array([ 0.570751   ,  0.0953844  ,  9.1051     ,  3.52352    ,  0.0577274  ])
70426   , -1363.55    , array([ 0.84968    ,  0.0897613  ,  5.31552    ,  4.02801    ,  0.0510627  ])
70427   , -1427.69    , array([ 0.743139   ,  0.0919091  ,  6.76301    ,  3.83531    ,  0.0536084  ])
70428   , -1365.41    , array([ 0.915526   ,  0.0884338  ,  4.42092    ,  4.1471     ,  0.0494894  ])
70429   , -1360.58    , array([ 0.878753   ,  0.0891752  ,  4.92052    ,  4.08059    ,  0.050368   ])
70430   , -1360.58    , array([ 0.878463   ,  0.089181   ,  4.92447    ,  4.08006    ,  0.050375   ])
70431   , -1360.58    , array([ 0.878175   ,  0.0891868  ,  4.92838    ,  4.07954    ,  0.0503819  ])
70432   , -1430.39    , array([ 1.07963    ,  0.0843748  ,  2.78941    ,  3.97214    ,  0.0442717  ])
