27827   , -79089.4    , array([ 1.21979    ,  3.28306    ,  1.19838e-16,  3.14162e-10,  7.01233e-12])
27879   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.190983   ,  7.01233e-12])
27882   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.072949   ,  7.01233e-12])
27884   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.027864   ,  7.01233e-12])
27886   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.0106431  ,  7.01233e-12])
27888   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.00406531 ,  7.01233e-12])
27890   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.00155281 ,  7.01233e-12])
27892   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000593121,  7.01233e-12])
27893   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000959689,  7.01233e-12])
27894   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000391672,  7.01233e-12])
27895   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000338403,  7.01233e-12])
27896   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000209145,  7.01233e-12])
27897   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000306138,  7.01233e-12])
27898   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000341787,  7.01233e-12])
27899   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000326079,  7.01233e-12])
27900   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000333695,  7.01233e-12])
27901   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  7.01233e-12])
27902   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  7.01233e-12])
27903   , -86090.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  1          ])
27905   , -79089.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  7.01233e-12])
27907   , -92930.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.381966   ])
27908   , -109217     , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.190871   ])
27911   , -99801.8    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.0729062  ])
27913   , -80615.3    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.0278477  ])
27915   , -53887.6    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.0106369  ])
27916   , -60611      , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.0137293  ])
27917   , -49597.1    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00889821 ])
27918   , -40456.9    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.0054994  ])
27919   , -35894.6    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00339881 ])
27920   , -36371.9    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00210058 ])
27921   , -35542.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00299575 ])
27922   , -35504.4    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00288222 ])
27923   , -35498.3    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00277989 ])
27924   , -35497.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27925   , -35498.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00283576 ])
27927   , -35497.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27928   , -35507.1    , array([ 1.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27930   , -35497.2    , array([ 0.01816    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27932   , -34483.9    , array([ 0.400126   ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27933   , -33185.9    , array([ 0.209151   ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27934   , -33470.5    , array([ 0.23595    ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27935   , -32026      , array([ 0.136199   ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27936   , -30828.6    , array([ 0.0911121  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27937   , -29888.2    , array([ 0.0632469  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27938   , -29511.9    , array([ 0.0460252  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27939   , -29824.7    , array([ 0.0353817  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27940   , -29530.3    , array([ 0.0486951  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27941   , -29512.6    , array([ 0.0463039  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27942   , -29511.3    , array([ 0.0453902  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27943   , -29547.8    , array([ 0.0415673  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27944   , -29511.3    , array([ 0.0456625  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27945   , -29511.5    , array([ 0.0451179  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27946   , -29511.3    , array([ 0.0453902  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27947   , -54435.9    , array([ 0.0453902  ,  1.04699    ,  9.97523    ,  0.000330358,  0.00280769 ])
27949   , -29511.3    , array([ 0.0453902  ,  0.0469903  ,  9.97523    ,  0.000330358,  0.00280769 ])
27951   , -52088.1    , array([ 0.0453902  ,  0.428956   ,  9.97523    ,  0.000330358,  0.00280769 ])
27952   , -49090.7    , array([ 0.0453902  ,  0.237791   ,  9.97523    ,  0.000330358,  0.00280769 ])
27955   , -43192.4    , array([ 0.0453902  ,  0.11987    ,  9.97523    ,  0.000330358,  0.00280769 ])
27956   , -6847.83    , array([ 0.0453902  ,  0.0125484  ,  9.97523    ,  0.000330358,  0.00280769 ])
27958   , -18161.5    , array([ 0.0453902  ,  0.025704   ,  9.97523    ,  0.000330358,  0.00280769 ])
27960   , -11436.3    , array([ 0.0453902  ,  0.0175734  ,  9.97523    ,  0.000330358,  0.00280769 ])
27962   , -8569.75    , array([ 0.0453902  ,  0.0144678  ,  9.97523    ,  0.000330358,  0.00280769 ])
27963   , -5874.22    , array([ 0.0453902  ,  0.0113622  ,  9.97523    ,  0.000330358,  0.00280769 ])
27964   , -5337.84    , array([ 0.0453902  ,  0.0106291  ,  9.97523    ,  0.000330358,  0.00280769 ])
27965   , -5042.06    , array([ 0.0453902  ,  0.0101759  ,  9.97523    ,  0.000330358,  0.00280769 ])
27966   , -5042.06    , array([ 0.0453902  ,  0.0101759  ,  9.97523    ,  0.000330358,  0.00280769 ])
27968   , -5053.65    , array([ 0.0453902  ,  0.0101759  ,  8.3572     ,  0.000330358,  0.00280769 ])
27969   , -5042.06    , array([ 0.0453902  ,  0.0101759  ,  9.97523    ,  0.000330358,  0.00280769 ])
27970   , -5046.35    , array([ 0.0453902  ,  0.0101759  ,  9.3572     ,  0.000330358,  0.00280769 ])
27972   , -5044.19    , array([ 0.0453902  ,  0.0101759  ,  9.66621    ,  0.000330358,  0.00280769 ])
27974   , -5042.87    , array([ 0.0453902  ,  0.0101759  ,  9.8572     ,  0.000330358,  0.00280769 ])
27976   , -5042.37    , array([ 0.0453902  ,  0.0101759  ,  9.93015    ,  0.000330358,  0.00280769 ])
27977   , -5041.92    , array([ 0.0453902  ,  0.0101759  ,  9.99652    ,  0.000330358,  0.00280769 ])
27979   , -5041.97    , array([ 0.0453902  ,  0.0101759  ,  9.98839    ,  0.000330358,  0.00280769 ])
27981   , -5041.94    , array([ 0.0453902  ,  0.0101759  ,  9.99341    ,  0.000330358,  0.00280769 ])
27982   , -5041.9     , array([ 0.0453902  ,  0.0101759  ,  9.99844    ,  0.000330358,  0.00280769 ])
27983   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.99962    ,  0.000330358,  0.00280769 ])
27985   , -5041.9     , array([ 0.0453902  ,  0.0101759  ,  9.99917    ,  0.000330358,  0.00280769 ])
27986   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.000330358,  0.00280769 ])
27987   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.000330358,  0.00280769 ])
27988   , -5065.76    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  1.00033    ,  0.00280769 ])
27990   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.000330358,  0.00280769 ])
27992   , -5050.94    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.382296   ,  0.00280769 ])
27993   , -5046.41    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.191313   ,  0.00280769 ])
27996   , -5043.61    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.0732793  ,  0.00280769 ])
27998   , -5042.55    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.0281944  ,  0.00280769 ])
28000   , -5042.14    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.0109735  ,  0.00280769 ])
28002   , -5041.99    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.00439567 ,  0.00280769 ])
28004   , -5041.93    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.00188317 ,  0.00280769 ])
28006   , -5041.91    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.000923479,  0.00280769 ])
28007   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.03249e-05,  0.00280769 ])
28009   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  0.000157288,  0.00280769 ])
28011   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  9.11813e-05,  0.00280769 ])
28012   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  2.50743e-05,  0.00280769 ])
28013   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  9.46861e-06,  0.00280769 ])
28015   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  1.54295e-05,  0.00280769 ])
28016   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00280769 ])
28017   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00280769 ])
28018   , -131919     , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  1.00281    ])
28020   , -5041.89    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00280769 ])
28022   , -139112     , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.384774   ])
28023   , -169588     , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.192708   ])
28026   , -190654     , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.0753433  ])
28028   , -97632.8    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.0305138  ])
28030   , -39417      , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.0133905  ])
28032   , -14862.8    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00684996 ])
28033   , -23199.6    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.000888307])
28034   , -6438.4     , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00421972 ])
28035   , -5308.61    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.0026108  ])
28036   , -4936.94    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00317424 ])
28037   , -5260.22    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00357358 ])
28038   , -4922.21    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00309101 ])
28039   , -4921.8     , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307851 ])
28040   , -4921.77    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28041   , -4921.78    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.0030712  ])
28043   , -4921.77    , array([ 0.0453902  ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28044   , -2862.94    , array([ 1.04539    ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28045   , -2913.14    , array([ 2.66342    ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28046   , -2862.94    , array([ 1.04539    ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28047   , -2892.53    , array([ 1.66342    ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28048   , -2823.74    , array([ 0.663424   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28049   , -2779.05    , array([ 0.427356   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28050   , -2743.08    , array([ 0.281458   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28051   , -2744.7     , array([ 0.191288   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28052   , -2737.41    , array([ 0.244399   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28053   , -2737.05    , array([ 0.239167   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28054   , -2736.96    , array([ 0.224709   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28055   , -2738.3     , array([ 0.211944   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28056   , -2736.82    , array([ 0.230882   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28057   , -2736.83    , array([ 0.232737   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28058   , -2736.83    , array([ 0.229027   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28059   , -2736.82    , array([ 0.230882   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28060   , -67447      , array([ 0.230882   ,  1.01018    ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28062   , -2736.82    , array([ 0.230882   ,  0.0101759  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28064   , -63259.5    , array([ 0.230882   ,  0.392142   ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28065   , -57361.7    , array([ 0.230882   ,  0.20067    ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28068   , -43653.5    , array([ 0.230882   ,  0.0829381  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28070   , -25976.7    , array([ 0.230882   ,  0.0379686  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28072   , -12181.3    , array([ 0.230882   ,  0.0207918  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28074   , -5750.57    , array([ 0.230882   ,  0.0142308  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28076   , -3649.39    , array([ 0.230882   ,  0.0117248  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28078   , -3033.49    , array([ 0.230882   ,  0.0107675  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28080   , -2841.25    , array([ 0.230882   ,  0.0104019  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28081   , -2691.56    , array([ 0.230882   ,  0.010069   ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28082   , -2665       , array([ 0.230882   ,  0.0100029  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28084   , -2675.02    , array([ 0.230882   ,  0.0100281  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28086   , -2668.81    , array([ 0.230882   ,  0.0100125  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28088   , -2666.45    , array([ 0.230882   ,  0.0100066  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28089   , -2664.1     , array([ 0.230882   ,  0.0100006  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28091   , -2664.1     , array([ 0.230882   ,  0.0100006  ,  9.9999     ,  5.78459e-06,  0.00307386 ])
28093   , -2642.01    , array([ 0.230882   ,  0.0100006  ,  8.38187    ,  5.78459e-06,  0.00307386 ])
28094   , -2652.95    , array([ 0.230882   ,  0.0100006  ,  9.19089    ,  5.78459e-06,  0.00307386 ])
28095   , -2608.22    , array([ 0.230882   ,  0.0100006  ,  5.76384    ,  5.78459e-06,  0.00307386 ])
28097   , -2608.22    , array([ 0.230882   ,  0.0100006  ,  5.76384    ,  5.78459e-06,  0.00307386 ])
28099   , -2548.93    , array([ 0.230882   ,  0.0100006  ,  0.59544    ,  5.78459e-06,  0.00307386 ])
28100   , -2577.31    , array([ 0.230882   ,  0.0100006  ,  3.17963    ,  5.78459e-06,  0.00307386 ])
28103   , -2559.46    , array([ 0.230882   ,  0.0100006  ,  1.58251    ,  5.78459e-06,  0.00307386 ])
28104   , -2544.09    , array([ 0.230882   ,  0.0100006  ,  0.129406   ,  5.78459e-06,  0.00307386 ])
28106   , -2545.93    , array([ 0.230882   ,  0.0100006  ,  0.307415   ,  5.78459e-06,  0.00307386 ])
28107   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  5.78459e-06,  0.00307386 ])
28108   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  5.78459e-06,  0.00307386 ])
28109   , -2553.51    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  1.00001    ,  0.00307386 ])
28111   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  5.78459e-06,  0.00307386 ])
28113   , -2546.89    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.381972   ,  0.00307386 ])
28114   , -2544.91    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.190989   ,  0.00307386 ])
28117   , -2543.7     , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.0729548  ,  0.00307386 ])
28119   , -2543.24    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.0278698  ,  0.00307386 ])
28121   , -2543.07    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.0106489  ,  0.00307386 ])
28123   , -2543       , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.00407109 ,  0.00307386 ])
28125   , -2542.98    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.00155859 ,  0.00307386 ])
28127   , -2542.97    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.000598905,  0.00307386 ])
28129   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  0.000232336,  0.00307386 ])
28131   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  9.23197e-05,  0.00307386 ])
28133   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  3.88381e-05,  0.00307386 ])
28135   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  1.84099e-05,  0.00307386 ])
28137   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  1.0607e-05 ,  0.00307386 ])
28138   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  3.50775e-06,  0.00307386 ])
28139   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.10058e-06,  0.00307386 ])
28140   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  1.2309e-06 ,  0.00307386 ])
28141   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  6.93413e-07,  0.00307386 ])
28142   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  3.61226e-07,  0.00307386 ])
28143   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  1.55923e-07,  0.00307386 ])
28144   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00307386 ])
28146   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  8.66044e-08,  0.00307386 ])
28147   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00307386 ])
28148   , -535035     , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  1.00307    ])
28150   , -2542.96    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00307386 ])
28152   , -509029     , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.38504    ])
28153   , -495638     , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.189993   ])
28156   , -256495     , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0744704  ])
28158   , -96108.6    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0303449  ])
28160   , -34060.5    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0134905  ])
28162   , -10611      , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00705266 ])
28164   , -14357.3    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0013354  ])
28165   , -3256.17    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00440631 ])
28166   , -2381.42    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00326555 ])
28167   , -2335.22    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00351852 ])
28168   , -2330.72    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00345357 ])
28169   , -2330.68    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28170   , -2330.72    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.00346406 ])
28172   , -2330.68    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28173   , -2359.94    , array([ 1.23088    ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28175   , -2330.68    , array([ 0.230882   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28177   , -2321.72    , array([ 0.612848   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28178   , -2304.65    , array([ 0.421865   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28179   , -2306.14    , array([ 0.441726   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
28180   , -2301.82    , array([ 0.348916   ,  0.0100006  ,  0.01939    ,  2.90389e-08,  0.0034602  ])
