146927  , -79089.4    , array([ 0.0701866  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08105e-12])
146928  , -79089.4    , array([ 0.0702568  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08105e-12])
146929  , -79089.4    , array([ 0.0701866  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.08105e-12])
146930  , -79089.4    , array([ 0.0701866  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.08105e-12])
146931  , -79089.4    , array([ 0.0701866  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.08105e-12])
146932  , -79089.4    , array([ 0.0701866  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08213e-12])
146933  , -79089.4    , array([ 0.0701866  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08105e-12])
146934  , -79089.4    , array([ 0.0701858  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08106e-12])
146935  , -79089.4    , array([ 0.0701858  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08106e-12])
146936  , -79089.4    , array([ 0.070256   ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08106e-12])
146937  , -79089.4    , array([ 0.0701858  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.08106e-12])
146938  , -79089.4    , array([ 0.0701858  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.08106e-12])
146939  , -79089.4    , array([ 0.0701858  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.08106e-12])
146940  , -79089.4    , array([ 0.0701858  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08214e-12])
146941  , -79089.4    , array([ 0.0701824  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08112e-12])
146942  , -79089.4    , array([ 0.0701824  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08112e-12])
146943  , -79089.4    , array([ 0.0702526  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08112e-12])
146944  , -79089.4    , array([ 0.0701824  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.08112e-12])
146945  , -79089.4    , array([ 0.0701824  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.08112e-12])
146946  , -79089.4    , array([ 0.0701824  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.08112e-12])
146947  , -79089.4    , array([ 0.0701824  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.0822e-12 ])
146948  , -79089.4    , array([ 0.0701688  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08133e-12])
146949  , -79089.4    , array([ 0.0701688  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08133e-12])
146950  , -79089.4    , array([ 0.070239   ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08133e-12])
146951  , -79089.4    , array([ 0.0701688  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.08133e-12])
146952  , -79089.4    , array([ 0.0701688  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.08133e-12])
146953  , -79089.4    , array([ 0.0701688  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.08133e-12])
146954  , -79089.4    , array([ 0.0701688  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08241e-12])
146955  , -79089.4    , array([ 0.0701145  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08219e-12])
146956  , -79089.4    , array([ 0.0701145  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08219e-12])
146957  , -79089.4    , array([ 0.0701847  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08219e-12])
146958  , -79089.4    , array([ 0.0701145  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.08219e-12])
146959  , -79089.4    , array([ 0.0701145  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.08219e-12])
146960  , -79089.4    , array([ 0.0701145  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.08219e-12])
146961  , -79089.4    , array([ 0.0701145  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08327e-12])
146962  , -79089.4    , array([ 0.0698978  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08562e-12])
146963  , -79089.4    , array([ 0.0698978  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08562e-12])
146964  , -79089.4    , array([ 0.0699677  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.08562e-12])
146965  , -79089.4    , array([ 0.0698978  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.08562e-12])
146966  , -79089.4    , array([ 0.0698978  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.08562e-12])
146967  , -79089.4    , array([ 0.0698978  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.08562e-12])
146968  , -79089.4    , array([ 0.0698978  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.0867e-12 ])
146969  , -79089.4    , array([ 0.0690376  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.09946e-12])
146970  , -79089.4    , array([ 0.0690376  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.09946e-12])
146971  , -79089.4    , array([ 0.0691067  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.09946e-12])
146972  , -79089.4    , array([ 0.0690376  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.09946e-12])
146973  , -79089.4    , array([ 0.0690376  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.09946e-12])
146974  , -79089.4    , array([ 0.0690376  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.09946e-12])
146975  , -79089.4    , array([ 0.0690376  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.10056e-12])
146976  , -79089.4    , array([ 0.0657014  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.15659e-12])
146977  , -79089.4    , array([ 0.0657014  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.15659e-12])
146978  , -79089.4    , array([ 0.0657671  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.15659e-12])
146979  , -79089.4    , array([ 0.0657014  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.15659e-12])
146980  , -79089.4    , array([ 0.0657014  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.15659e-12])
146981  , -79089.4    , array([ 0.0657014  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.15659e-12])
146982  , -79089.4    , array([ 0.0657014  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.15775e-12])
146983  , -79089.4    , array([ 0.0538926  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.41642e-12])
146984  , -79089.4    , array([ 0.0538926  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.41642e-12])
146985  , -79089.4    , array([ 0.0539466  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.41642e-12])
146986  , -79089.4    , array([ 0.0538926  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  1.41642e-12])
146987  , -79089.4    , array([ 0.0538926  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  1.41642e-12])
146988  , -79089.4    , array([ 0.0538926  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  1.41642e-12])
146989  , -79089.4    , array([ 0.0538926  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  1.41784e-12])
146990  , -79089.4    , array([ 0.0243977  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  3.18598e-12])
146991  , -79089.4    , array([ 0.0243977  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  3.18598e-12])
146992  , -79089.4    , array([ 0.0244222  ,  49.6555    ,  2.16081e-05,  1.43721e-05,  3.18598e-12])
146993  , -79089.4    , array([ 0.0243977  ,  49.7052    ,  2.16081e-05,  1.43721e-05,  3.18598e-12])
146994  , -79089.4    , array([ 0.0243977  ,  49.6555    ,  2.16297e-05,  1.43721e-05,  3.18598e-12])
146995  , -79089.4    , array([ 0.0243977  ,  49.6555    ,  2.16081e-05,  1.43865e-05,  3.18598e-12])
