95265   , -71887      , array([ 0.0994417  ,  0.460833   ,  2.44362e-26,  0.000289025,  0.000759748])
95266   , -71891.7    , array([ 0.0995412  ,  0.460833   ,  2.44362e-26,  0.000289025,  0.000759748])
95267   , -71888.7    , array([ 0.0994417  ,  0.461294   ,  2.44362e-26,  0.000289025,  0.000759748])
95268   , -71887      , array([ 0.0994417  ,  0.460833   ,  2.44606e-26,  0.000289025,  0.000759748])
95269   , -71887      , array([ 0.0994417  ,  0.460833   ,  2.44362e-26,  0.000289315,  0.000759748])
95270   , -71880.6    , array([ 0.0994417  ,  0.460833   ,  2.44362e-26,  0.000289025,  0.000760508])
95271   , -71887      , array([ 0.0994417  ,  0.460833   ,  2.44362e-26,  0.000289025,  0.000759748])
95272   , -59261.8    , array([ 0.055462   ,  0.374028   ,  2.44362e-26,  0.000289025,  0.00168623 ])
95273   , -59261.8    , array([ 0.055462   ,  0.374028   ,  2.44362e-26,  0.000289025,  0.00168623 ])
95274   , -59271      , array([ 0.0555175  ,  0.374028   ,  2.44362e-26,  0.000289025,  0.00168623 ])
95275   , -59265.3    , array([ 0.055462   ,  0.374402   ,  2.44362e-26,  0.000289025,  0.00168623 ])
95276   , -59261.8    , array([ 0.055462   ,  0.374028   ,  2.44606e-26,  0.000289025,  0.00168623 ])
95277   , -59261.8    , array([ 0.055462   ,  0.374028   ,  2.44362e-26,  0.000289315,  0.00168623 ])
95278   , -59249.1    , array([ 0.055462   ,  0.374028   ,  2.44362e-26,  0.000289025,  0.00168792 ])
95279   , -420564     , array([ 0.00536665 ,  0.162311   ,  2.44362e-26,  0.000289025,  0.0409178  ])
95280   , -420564     , array([ 0.00536665 ,  0.162311   ,  2.44362e-26,  0.000289025,  0.0409178  ])
95281   , -420237     , array([ 0.00537202 ,  0.162311   ,  2.44362e-26,  0.000289025,  0.0409178  ])
95282   , -420578     , array([ 0.00536665 ,  0.162473   ,  2.44362e-26,  0.000289025,  0.0409178  ])
95283   , -420564     , array([ 0.00536665 ,  0.162311   ,  2.44606e-26,  0.000289025,  0.0409178  ])
95284   , -420564     , array([ 0.00536665 ,  0.162311   ,  2.44362e-26,  0.000289314,  0.0409178  ])
95285   , -420851     , array([ 0.00536665 ,  0.162311   ,  2.44362e-26,  0.000289025,  0.0409587  ])
95286   , -48378.5    , array([ 0.0316348  ,  0.306018   ,  2.44362e-26,  0.000289025,  0.00362964 ])
95287   , -48378.5    , array([ 0.0316348  ,  0.306018   ,  2.44362e-26,  0.000289025,  0.00362964 ])
95288   , -48372.8    , array([ 0.0316664  ,  0.306018   ,  2.44362e-26,  0.000289025,  0.00362964 ])
95289   , -48383.9    , array([ 0.0316348  ,  0.306324   ,  2.44362e-26,  0.000289025,  0.00362964 ])
95290   , -48378.5    , array([ 0.0316348  ,  0.306018   ,  2.44606e-26,  0.000289025,  0.00362964 ])
95291   , -48378.5    , array([ 0.0316348  ,  0.306018   ,  2.44362e-26,  0.000289314,  0.00362964 ])
95292   , -48377.7    , array([ 0.0316348  ,  0.306018   ,  2.44362e-26,  0.000289025,  0.00363327 ])
95300   , -48374.7    , array([ 0.0316376  ,  0.305859   ,  2.44362e-26,  0.000289025,  0.0036315  ])
95301   , -48374.7    , array([ 0.0316376  ,  0.305859   ,  2.44362e-26,  0.000289025,  0.0036315  ])
95302   , -48369.1    , array([ 0.0316692  ,  0.305859   ,  2.44362e-26,  0.000289025,  0.0036315  ])
95303   , -48380.2    , array([ 0.0316376  ,  0.306165   ,  2.44362e-26,  0.000289025,  0.0036315  ])
95304   , -48374.7    , array([ 0.0316376  ,  0.305859   ,  2.44606e-26,  0.000289025,  0.0036315  ])
95305   , -48374.7    , array([ 0.0316376  ,  0.305859   ,  2.44362e-26,  0.000289314,  0.0036315  ])
95306   , -48373.9    , array([ 0.0316376  ,  0.305859   ,  2.44362e-26,  0.000289025,  0.00363514 ])
95307   , -48342.5    , array([ 0.0316615  ,  0.304494   ,  2.44362e-26,  0.000289025,  0.00364746 ])
95308   , -48342.5    , array([ 0.0316615  ,  0.304494   ,  2.44362e-26,  0.000289025,  0.00364746 ])
95309   , -48336.7    , array([ 0.0316932  ,  0.304494   ,  2.44362e-26,  0.000289025,  0.00364746 ])
95310   , -48348      , array([ 0.0316615  ,  0.304799   ,  2.44362e-26,  0.000289025,  0.00364746 ])
95311   , -48342.5    , array([ 0.0316615  ,  0.304494   ,  2.44606e-26,  0.000289025,  0.00364746 ])
95312   , -48342.5    , array([ 0.0316615  ,  0.304494   ,  2.44362e-26,  0.000289314,  0.00364746 ])
95313   , -48341.7    , array([ 0.0316615  ,  0.304494   ,  2.44362e-26,  0.000289025,  0.00365111 ])
95314   , -343516     , array([ 0.0553249  ,  0.0112823  ,  2.44362e-26,  0.00028902 ,  0.0924269  ])
95315   , -343516     , array([ 0.0553249  ,  0.0112823  ,  2.44362e-26,  0.00028902 ,  0.0924269  ])
95316   , -343437     , array([ 0.0553803  ,  0.0112823  ,  2.44362e-26,  0.00028902 ,  0.0924269  ])
95317   , -343237     , array([ 0.0553249  ,  0.0112936  ,  2.44362e-26,  0.00028902 ,  0.0924269  ])
95318   , -343516     , array([ 0.0553249  ,  0.0112823  ,  2.44606e-26,  0.00028902 ,  0.0924269  ])
95319   , -343514     , array([ 0.0553249  ,  0.0112823  ,  2.44362e-26,  0.000289309,  0.0924269  ])
95320   , -343858     , array([ 0.0553249  ,  0.0112823  ,  2.44362e-26,  0.00028902 ,  0.0925194  ])
95321   , -41293.9    , array([ 0.0370083  ,  0.121186   ,  2.44362e-26,  0.000289024,  0.00900463 ])
95322   , -41293.9    , array([ 0.0370083  ,  0.121186   ,  2.44362e-26,  0.000289024,  0.00900463 ])
95323   , -41264.2    , array([ 0.0370453  ,  0.121186   ,  2.44362e-26,  0.000289024,  0.00900463 ])
95324   , -41308.8    , array([ 0.0370083  ,  0.121307   ,  2.44362e-26,  0.000289024,  0.00900463 ])
95325   , -41293.9    , array([ 0.0370083  ,  0.121186   ,  2.44606e-26,  0.000289024,  0.00900463 ])
95326   , -41293.9    , array([ 0.0370083  ,  0.121186   ,  2.44362e-26,  0.000289313,  0.00900463 ])
95327   , -41305.9    , array([ 0.0370083  ,  0.121186   ,  2.44362e-26,  0.000289024,  0.00901364 ])
95328   , -45725.3    , array([ 0.0437906  ,  0.0448684  ,  2.44362e-26,  0.000289022,  0.0238628  ])
95329   , -45725.3    , array([ 0.0437906  ,  0.0448684  ,  2.44362e-26,  0.000289022,  0.0238628  ])
95330   , -45679.8    , array([ 0.0438344  ,  0.0448684  ,  2.44362e-26,  0.000289022,  0.0238628  ])
