17424   , -79089.4    , array([ 1.51984    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17425   , -79089.4    , array([ 1.51984    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17426   , -79089.4    , array([ 2.51984    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17427   , -79089.4    , array([ 4.13787    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17428   , -79089.4    , array([ 2.51984    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17429   , -79089.4    , array([ 3.13787    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17430   , -79089.4    , array([ 3.51984    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17431   , -79089.4    , array([ 3.7559     ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17432   , -79089.4    , array([ 3.9018     ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17433   , -79089.4    , array([ 3.99197    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17434   , -79089.4    , array([ 4.0477     ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17435   , -79089.4    , array([ 4.08214    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17436   , -79089.4    , array([ 4.10777    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17437   , -79089.4    , array([ 4.10777    ,  0.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17438   , -79089.4    , array([ 4.10777    ,  1.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17439   , -79089.4    , array([ 4.10777    ,  2.83422    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17440   , -79089.4    , array([ 4.10777    ,  1.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17441   , -79089.4    , array([ 4.10777    ,  1.83422    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17442   , -79089.4    , array([ 4.10777    ,  2.21619    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17443   , -79089.4    , array([ 4.10777    ,  2.45226    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17444   , -79089.4    , array([ 4.10777    ,  2.59816    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17445   , -79089.4    , array([ 4.10777    ,  2.68833    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17446   , -79089.4    , array([ 4.10777    ,  2.74405    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17447   , -79089.4    , array([ 4.10777    ,  2.7785     ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17448   , -79089.4    , array([ 4.10777    ,  2.80412    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17449   , -79089.4    , array([ 4.10777    ,  2.80412    ,  1.09031e-41,  3.00763e-18,  1.29185e-72])
17450   , -79089.4    , array([ 4.10777    ,  2.80412    ,  1          ,  3.00763e-18,  1.29185e-72])
17451   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.61803    ,  3.00763e-18,  1.29185e-72])
17452   , -79089.4    , array([ 4.10777    ,  2.80412    ,  1          ,  3.00763e-18,  1.29185e-72])
17453   , -79089.4    , array([ 4.10777    ,  2.80412    ,  1.61803    ,  3.00763e-18,  1.29185e-72])
17454   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2          ,  3.00763e-18,  1.29185e-72])
17455   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.23607    ,  3.00763e-18,  1.29185e-72])
17456   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.38197    ,  3.00763e-18,  1.29185e-72])
17457   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.47214    ,  3.00763e-18,  1.29185e-72])
17458   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.52786    ,  3.00763e-18,  1.29185e-72])
17459   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.56231    ,  3.00763e-18,  1.29185e-72])
17460   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  3.00763e-18,  1.29185e-72])
17461   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  3.00763e-18,  1.29185e-72])
17462   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  1          ,  1.29185e-72])
17463   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.61803    ,  1.29185e-72])
17464   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  1          ,  1.29185e-72])
17465   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  1.61803    ,  1.29185e-72])
17466   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2          ,  1.29185e-72])
17467   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.23607    ,  1.29185e-72])
17468   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.38197    ,  1.29185e-72])
17469   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.47214    ,  1.29185e-72])
17470   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.52786    ,  1.29185e-72])
17471   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.56231    ,  1.29185e-72])
17472   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  1.29185e-72])
17473   , -79089.4    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  1.29185e-72])
17474   , -58356.6    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  1          ])
17475   , -55541.2    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  2.61803    ])
17476   , -57301.5    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  1.92894    ])
17478   , -55541.2    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  2.61803    ])
17479   , -52798.8    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  3.61803    ])
17480   , -51174.8    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.23607    ])
17481   , -50232.2    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.61803    ])
17482   , -49678.6    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.8541     ])
17484   , -49887.2    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.76393    ])
17485   , -49551.3    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17487   , -49551.3    , array([ 4.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17488   , -51673.5    , array([ 5.10777    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17489   , -45297      , array([ 2.48973    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17491   , -45297      , array([ 2.48973    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17492   , -42937.9    , array([ 1.48973    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17493   , -44123.2    , array([ 0.871697   ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17494   , -43006.3    , array([ 1.54349    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
17495   , -42847.8    , array([ 1.38268    ,  2.80412    ,  2.58793    ,  2.58793    ,  4.90983    ])
