215381  , -372956     , array([ 0.0815449  ,  0.0743438  ,  2.27079e-59,  1.55235e-67,  0.395127   ])
215382  , -372745     , array([ 0.0816265  ,  0.0743438  ,  2.27079e-59,  1.55235e-67,  0.395127   ])
215383  , -372774     , array([ 0.0815449  ,  0.0744182  ,  2.27079e-59,  1.55235e-67,  0.395127   ])
215384  , -372956     , array([ 0.0815449  ,  0.0743438  ,  2.27306e-59,  1.55235e-67,  0.395127   ])
215385  , -372956     , array([ 0.0815449  ,  0.0743438  ,  2.27079e-59,  1.5539e-67 ,  0.395127   ])
215386  , -373345     , array([ 0.0815449  ,  0.0743438  ,  2.27079e-59,  1.55235e-67,  0.395523   ])
215387  , -372956     , array([ 0.0815449  ,  0.0743438  ,  2.27079e-59,  1.55235e-67,  0.395127   ])
215388  , -101856     , array([ 0.127355   ,  0.109141   ,  2.27079e-59,  1.55235e-67,  0.173864   ])
215389  , -101856     , array([ 0.127355   ,  0.109141   ,  2.27079e-59,  1.55235e-67,  0.173864   ])
215390  , -101788     , array([ 0.127483   ,  0.109141   ,  2.27079e-59,  1.55235e-67,  0.173864   ])
215391  , -101817     , array([ 0.127355   ,  0.10925    ,  2.27079e-59,  1.55235e-67,  0.173864   ])
215392  , -101856     , array([ 0.127355   ,  0.109141   ,  2.27306e-59,  1.55235e-67,  0.173864   ])
215393  , -101856     , array([ 0.127355   ,  0.109141   ,  2.27079e-59,  1.5539e-67 ,  0.173864   ])
215394  , -101958     , array([ 0.127355   ,  0.109141   ,  2.27079e-59,  1.55235e-67,  0.174038   ])
215402  , -101381     , array([ 0.129828   ,  0.107387   ,  2.27079e-59,  1.55235e-67,  0.17414    ])
215403  , -101381     , array([ 0.129828   ,  0.107387   ,  2.27079e-59,  1.55235e-67,  0.17414    ])
215404  , -101315     , array([ 0.129958   ,  0.107387   ,  2.27079e-59,  1.55235e-67,  0.17414    ])
215405  , -101340     , array([ 0.129828   ,  0.107494   ,  2.27079e-59,  1.55235e-67,  0.17414    ])
215406  , -101381     , array([ 0.129828   ,  0.107387   ,  2.27306e-59,  1.55235e-67,  0.17414    ])
215407  , -101381     , array([ 0.129828   ,  0.107387   ,  2.27079e-59,  1.5539e-67 ,  0.17414    ])
215408  , -101483     , array([ 0.129828   ,  0.107387   ,  2.27079e-59,  1.55235e-67,  0.174314   ])
215409  , -99321.1    , array([ 0.151448   ,  0.0943216  ,  2.27079e-59,  1.55235e-67,  0.176364   ])
215410  , -99321.1    , array([ 0.151448   ,  0.0943216  ,  2.27079e-59,  1.55235e-67,  0.176364   ])
215411  , -99265      , array([ 0.1516     ,  0.0943216  ,  2.27079e-59,  1.55235e-67,  0.176364   ])
215412  , -99268.7    , array([ 0.151448   ,  0.094416   ,  2.27079e-59,  1.55235e-67,  0.176364   ])
215413  , -99321.1    , array([ 0.151448   ,  0.0943216  ,  2.27306e-59,  1.55235e-67,  0.176364   ])
215414  , -99321.1    , array([ 0.151448   ,  0.0943216  ,  2.27079e-59,  1.5539e-67 ,  0.176364   ])
215415  , -99426.6    , array([ 0.151448   ,  0.0943216  ,  2.27079e-59,  1.55235e-67,  0.17654    ])
215416  , -115682     , array([ 0.899451   ,  0.631165   ,  2.27079e-59,  1.55235e-67,  1.11341    ])
215417  , -115682     , array([ 0.899451   ,  0.631165   ,  2.27079e-59,  1.55235e-67,  1.11341    ])
215418  , -115628     , array([ 0.900351   ,  0.631165   ,  2.27079e-59,  1.55235e-67,  1.11341    ])
215419  , -115636     , array([ 0.899451   ,  0.631796   ,  2.27079e-59,  1.55235e-67,  1.11341    ])
215420  , -115682     , array([ 0.899451   ,  0.631165   ,  2.27306e-59,  1.55235e-67,  1.11341    ])
215421  , -115682     , array([ 0.899451   ,  0.631165   ,  2.27079e-59,  1.5539e-67 ,  1.11341    ])
215422  , -115802     , array([ 0.899451   ,  0.631165   ,  2.27079e-59,  1.55235e-67,  1.11452    ])
215423  , -98918      , array([ 0.189031   ,  0.119489   ,  2.27079e-59,  1.55235e-67,  0.22181    ])
215424  , -98918      , array([ 0.189031   ,  0.119489   ,  2.27079e-59,  1.55235e-67,  0.22181    ])
215425  , -98862.5    , array([ 0.189221   ,  0.119489   ,  2.27079e-59,  1.55235e-67,  0.22181    ])
215426  , -98866.6    , array([ 0.189031   ,  0.119609   ,  2.27079e-59,  1.55235e-67,  0.22181    ])
215427  , -98918      , array([ 0.189031   ,  0.119489   ,  2.27306e-59,  1.55235e-67,  0.22181    ])
215428  , -98918      , array([ 0.189031   ,  0.119489   ,  2.27079e-59,  1.5539e-67 ,  0.22181    ])
215429  , -99024.3    , array([ 0.189031   ,  0.119489   ,  2.27079e-59,  1.55235e-67,  0.222032   ])
