27520   , -1709.28    , array([ 2.90328    ,  1.72535    ,  3.97015    ,  2.65338    ])
27521   , -1708.16    , array([ 2.90619    ,  1.72535    ,  3.97015    ,  2.65338    ])
27522   , -1710.48    , array([ 2.90328    ,  1.72708    ,  3.97015    ,  2.65338    ])
27523   , -1708.74    , array([ 2.90328    ,  1.72535    ,  3.97412    ,  2.65338    ])
27524   , -1709.95    , array([ 2.90328    ,  1.72535    ,  3.97015    ,  2.65603    ])
27525   , -1709.28    , array([ 2.90328    ,  1.72535    ,  3.97015    ,  2.65338    ])
27532   , -1709.27    , array([ 2.90329    ,  1.72535    ,  3.97015    ,  2.65337    ])
27533   , -1709.27    , array([ 2.90329    ,  1.72535    ,  3.97015    ,  2.65337    ])
27534   , -1708.15    , array([ 2.90619    ,  1.72535    ,  3.97015    ,  2.65337    ])
27535   , -1710.47    , array([ 2.90329    ,  1.72707    ,  3.97015    ,  2.65337    ])
27536   , -1708.74    , array([ 2.90329    ,  1.72535    ,  3.97412    ,  2.65337    ])
27537   , -1709.94    , array([ 2.90329    ,  1.72535    ,  3.97015    ,  2.65603    ])
27538   , -821.971    , array([ 4.34638    ,  1.12054    ,  4.81572    ,  2.08563    ])
27539   , -821.971    , array([ 4.34638    ,  1.12054    ,  4.81572    ,  2.08563    ])
27540   , -821.382    , array([ 4.35073    ,  1.12054    ,  4.81572    ,  2.08563    ])
27541   , -821.844    , array([ 4.34638    ,  1.12166    ,  4.81572    ,  2.08563    ])
27542   , -821.519    , array([ 4.34638    ,  1.12054    ,  4.82054    ,  2.08563    ])
27543   , -823.265    , array([ 4.34638    ,  1.12054    ,  4.81572    ,  2.08772    ])
27550   , -821.966    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08563    ])
27551   , -821.966    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08563    ])
27552   , -821.376    , array([ 4.35074    ,  1.12054    ,  4.81573    ,  2.08563    ])
27553   , -821.839    , array([ 4.34639    ,  1.12166    ,  4.81573    ,  2.08563    ])
27554   , -821.514    , array([ 4.34639    ,  1.12054    ,  4.82054    ,  2.08563    ])
27555   , -823.259    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08771    ])
27562   , -821.963    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08562    ])
27563   , -821.963    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08562    ])
27564   , -821.374    , array([ 4.35074    ,  1.12054    ,  4.81573    ,  2.08562    ])
27565   , -821.837    , array([ 4.34639    ,  1.12166    ,  4.81573    ,  2.08562    ])
27566   , -821.511    , array([ 4.34639    ,  1.12054    ,  4.82055    ,  2.08562    ])
27567   , -823.257    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08771    ])
27574   , -821.962    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08562    ])
27575   , -821.962    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08562    ])
27576   , -821.373    , array([ 4.35074    ,  1.12054    ,  4.81573    ,  2.08562    ])
27577   , -821.836    , array([ 4.34639    ,  1.12166    ,  4.81573    ,  2.08562    ])
27578   , -821.511    , array([ 4.34639    ,  1.12054    ,  4.82055    ,  2.08562    ])
27579   , -823.256    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08771    ])
27586   , -821.962    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08562    ])
27587   , -821.962    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08562    ])
27588   , -821.373    , array([ 4.35074    ,  1.12054    ,  4.81573    ,  2.08562    ])
27589   , -821.835    , array([ 4.34639    ,  1.12166    ,  4.81573    ,  2.08562    ])
27590   , -821.51     , array([ 4.34639    ,  1.12054    ,  4.82055    ,  2.08562    ])
27591   , -823.256    , array([ 4.34639    ,  1.12054    ,  4.81573    ,  2.08771    ])
27598   , -821.962    , array([ 4.3464     ,  1.12054    ,  4.81573    ,  2.08562    ])
27599   , -821.962    , array([ 4.3464     ,  1.12054    ,  4.81573    ,  2.08562    ])
27600   , -821.373    , array([ 4.35074    ,  1.12054    ,  4.81573    ,  2.08562    ])
27601   , -821.835    , array([ 4.3464     ,  1.12166    ,  4.81573    ,  2.08562    ])
27602   , -821.51     , array([ 4.3464     ,  1.12054    ,  4.82055    ,  2.08562    ])
27603   , -823.256    , array([ 4.3464     ,  1.12054    ,  4.81573    ,  2.08771    ])
27610   , -821.962    , array([ 4.3464     ,  1.12054    ,  4.81573    ,  2.08562    ])
27611   , -821.962    , array([ 4.3464     ,  1.12054    ,  4.81573    ,  2.08562    ])
27612   , -821.373    , array([ 4.35074    ,  1.12054    ,  4.81573    ,  2.08562    ])
27613   , -821.835    , array([ 4.3464     ,  1.12166    ,  4.81573    ,  2.08562    ])
27614   , -821.51     , array([ 4.3464     ,  1.12054    ,  4.82055    ,  2.08562    ])
27615   , -823.256    , array([ 4.3464     ,  1.12054    ,  4.81573    ,  2.08771    ])
27616   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27617   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27618   , -688.448    , array([ 4.5733     ,  1.10422    ,  4.97513    ,  1.92927    ])
27619   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27620   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27621   , -690.032    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27628   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27629   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27630   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27631   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27632   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27633   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27640   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27641   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27642   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27643   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27644   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27645   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27652   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27653   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27654   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27655   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27656   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27657   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27664   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27665   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27666   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27667   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27668   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27669   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27676   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27677   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27678   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27679   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27680   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27681   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27688   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27689   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27690   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27691   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27692   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27693   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27700   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27701   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27702   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
27703   , -688.925    , array([ 4.56872    ,  1.10533    ,  4.97513    ,  1.92927    ])
27704   , -688.541    , array([ 4.56872    ,  1.10422    ,  4.98011    ,  1.92927    ])
27705   , -690.031    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.9312     ])
27712   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27713   , -688.958    , array([ 4.56872    ,  1.10422    ,  4.97513    ,  1.92927    ])
27714   , -688.448    , array([ 4.57329    ,  1.10422    ,  4.97513    ,  1.92927    ])
