82110   , -22383.3    , array([ 40.183     ,  0.00659902 ,  5.26804e-38,  5.79426e-73,  0.00675    ])
82111   , -22383.3    , array([ 40.2232    ,  0.00659902 ,  5.26804e-38,  5.79426e-73,  0.00675    ])
82112   , -22343.9    , array([ 40.183     ,  0.00660562 ,  5.26804e-38,  5.79426e-73,  0.00675    ])
82113   , -22383.3    , array([ 40.183     ,  0.00659902 ,  5.27331e-38,  5.79426e-73,  0.00675    ])
82114   , -22383.3    , array([ 40.183     ,  0.00659902 ,  5.26804e-38,  5.80005e-73,  0.00675    ])
82115   , -22421.4    , array([ 40.183     ,  0.00659902 ,  5.26804e-38,  5.79426e-73,  0.00675675 ])
82116   , -22383.3    , array([ 40.183     ,  0.00659902 ,  5.26804e-38,  5.79426e-73,  0.00675    ])
82117   , -4284.83    , array([ 40.1794    ,  0.0136327  ,  5.26804e-38,  5.79426e-73,  0.00334318 ])
82118   , -4284.83    , array([ 40.1794    ,  0.0136327  ,  5.26804e-38,  5.79426e-73,  0.00334318 ])
82119   , -4284.84    , array([ 40.2196    ,  0.0136327  ,  5.26804e-38,  5.79426e-73,  0.00334318 ])
82120   , -4295.23    , array([ 40.1794    ,  0.0136464  ,  5.26804e-38,  5.79426e-73,  0.00334318 ])
82121   , -4284.83    , array([ 40.1794    ,  0.0136327  ,  5.27331e-38,  5.79426e-73,  0.00334318 ])
82122   , -4284.83    , array([ 40.1794    ,  0.0136327  ,  5.26804e-38,  5.80005e-73,  0.00334318 ])
82123   , -4274.31    , array([ 40.1794    ,  0.0136327  ,  5.26804e-38,  5.79426e-73,  0.00334653 ])
82131   , -4282.45    , array([ 40.1744    ,  0.0137126  ,  5.26804e-38,  5.79426e-73,  0.00336327 ])
82132   , -4282.45    , array([ 40.1744    ,  0.0137126  ,  5.26804e-38,  5.79426e-73,  0.00336327 ])
82133   , -4282.45    , array([ 40.2146    ,  0.0137126  ,  5.26804e-38,  5.79426e-73,  0.00336327 ])
82134   , -4292.84    , array([ 40.1744    ,  0.0137263  ,  5.26804e-38,  5.79426e-73,  0.00336327 ])
82135   , -4282.45    , array([ 40.1744    ,  0.0137126  ,  5.27331e-38,  5.79426e-73,  0.00336327 ])
82136   , -4282.45    , array([ 40.1744    ,  0.0137126  ,  5.26804e-38,  5.80005e-73,  0.00336327 ])
82137   , -4271.93    , array([ 40.1744    ,  0.0137126  ,  5.26804e-38,  5.79426e-73,  0.00336663 ])
82138   , -4280.05    , array([ 40.1695    ,  0.0137931  ,  5.26804e-38,  5.79426e-73,  0.00338349 ])
82139   , -4280.05    , array([ 40.1695    ,  0.0137931  ,  5.26804e-38,  5.79426e-73,  0.00338349 ])
82140   , -4280.06    , array([ 40.2097    ,  0.0137931  ,  5.26804e-38,  5.79426e-73,  0.00338349 ])
82141   , -4290.45    , array([ 40.1695    ,  0.0138069  ,  5.26804e-38,  5.79426e-73,  0.00338349 ])
82142   , -4280.05    , array([ 40.1695    ,  0.0137931  ,  5.27331e-38,  5.79426e-73,  0.00338349 ])
82143   , -4280.05    , array([ 40.1695    ,  0.0137931  ,  5.26804e-38,  5.80005e-73,  0.00338349 ])
82144   , -4269.54    , array([ 40.1695    ,  0.0137931  ,  5.26804e-38,  5.79426e-73,  0.00338688 ])
82152   , -4279.45    , array([ 40.1683    ,  0.0138133  ,  5.26804e-38,  5.79426e-73,  0.00338858 ])
82153   , -4279.45    , array([ 40.1683    ,  0.0138133  ,  5.26804e-38,  5.79426e-73,  0.00338858 ])
82154   , -4279.46    , array([ 40.2085    ,  0.0138133  ,  5.26804e-38,  5.79426e-73,  0.00338858 ])
82155   , -4289.85    , array([ 40.1683    ,  0.0138271  ,  5.26804e-38,  5.79426e-73,  0.00338858 ])
82156   , -4279.45    , array([ 40.1683    ,  0.0138133  ,  5.27331e-38,  5.79426e-73,  0.00338858 ])
82157   , -4279.45    , array([ 40.1683    ,  0.0138133  ,  5.26804e-38,  5.80005e-73,  0.00338858 ])
82158   , -4268.94    , array([ 40.1683    ,  0.0138133  ,  5.26804e-38,  5.79426e-73,  0.00339197 ])
82159   , -4278.85    , array([ 40.1671    ,  0.0138336  ,  5.26804e-38,  5.79426e-73,  0.00339367 ])
82160   , -4278.85    , array([ 40.1671    ,  0.0138336  ,  5.26804e-38,  5.79426e-73,  0.00339367 ])
82161   , -4278.86    , array([ 40.2072    ,  0.0138336  ,  5.26804e-38,  5.79426e-73,  0.00339367 ])
82162   , -4289.25    , array([ 40.1671    ,  0.0138474  ,  5.26804e-38,  5.79426e-73,  0.00339367 ])
82163   , -4278.85    , array([ 40.1671    ,  0.0138336  ,  5.27331e-38,  5.79426e-73,  0.00339367 ])
82164   , -4278.85    , array([ 40.1671    ,  0.0138336  ,  5.26804e-38,  5.80005e-73,  0.00339367 ])
82165   , -4268.34    , array([ 40.1671    ,  0.0138336  ,  5.26804e-38,  5.79426e-73,  0.00339706 ])
82173   , -4278.7     , array([ 40.1668    ,  0.0138386  ,  5.26804e-38,  5.79426e-73,  0.00339494 ])
82174   , -4278.7     , array([ 40.1668    ,  0.0138386  ,  5.26804e-38,  5.79426e-73,  0.00339494 ])
82175   , -4278.71    , array([ 40.2069    ,  0.0138386  ,  5.26804e-38,  5.79426e-73,  0.00339494 ])
82176   , -4289.1     , array([ 40.1668    ,  0.0138525  ,  5.26804e-38,  5.79426e-73,  0.00339494 ])
82177   , -4278.7     , array([ 40.1668    ,  0.0138386  ,  5.27331e-38,  5.79426e-73,  0.00339494 ])
82178   , -4278.7     , array([ 40.1668    ,  0.0138386  ,  5.26804e-38,  5.80005e-73,  0.00339494 ])
82179   , -4268.19    , array([ 40.1668    ,  0.0138386  ,  5.26804e-38,  5.79426e-73,  0.00339834 ])
82180   , -4278.55    , array([ 40.1664    ,  0.0138437  ,  5.26804e-38,  5.79426e-73,  0.00339622 ])
82181   , -4278.55    , array([ 40.1664    ,  0.0138437  ,  5.26804e-38,  5.79426e-73,  0.00339622 ])
82182   , -4278.56    , array([ 40.2066    ,  0.0138437  ,  5.26804e-38,  5.79426e-73,  0.00339622 ])
82183   , -4288.95    , array([ 40.1664    ,  0.0138576  ,  5.26804e-38,  5.79426e-73,  0.00339622 ])
82184   , -4278.55    , array([ 40.1664    ,  0.0138437  ,  5.27331e-38,  5.79426e-73,  0.00339622 ])
82185   , -4278.55    , array([ 40.1664    ,  0.0138437  ,  5.26804e-38,  5.80005e-73,  0.00339622 ])
82186   , -4268.04    , array([ 40.1664    ,  0.0138437  ,  5.26804e-38,  5.79426e-73,  0.00339961 ])
82194   , -4278.52    , array([ 40.1664    ,  0.013845   ,  5.26804e-38,  5.79426e-73,  0.00339653 ])
82195   , -4278.52    , array([ 40.1664    ,  0.013845   ,  5.26804e-38,  5.79426e-73,  0.00339653 ])
82196   , -4278.52    , array([ 40.2066    ,  0.013845   ,  5.26804e-38,  5.79426e-73,  0.00339653 ])
82197   , -4288.91    , array([ 40.1664    ,  0.0138588  ,  5.26804e-38,  5.79426e-73,  0.00339653 ])
82198   , -4278.52    , array([ 40.1664    ,  0.013845   ,  5.27331e-38,  5.79426e-73,  0.00339653 ])
82199   , -4278.52    , array([ 40.1664    ,  0.013845   ,  5.26804e-38,  5.80005e-73,  0.00339653 ])
82200   , -4268       , array([ 40.1664    ,  0.013845   ,  5.26804e-38,  5.79426e-73,  0.00339993 ])
82201   , -4278.48    , array([ 40.1663    ,  0.0138462  ,  5.26804e-38,  5.79426e-73,  0.00339685 ])
82202   , -4278.48    , array([ 40.1663    ,  0.0138462  ,  5.26804e-38,  5.79426e-73,  0.00339685 ])
82203   , -4278.48    , array([ 40.2065    ,  0.0138462  ,  5.26804e-38,  5.79426e-73,  0.00339685 ])
82204   , -4288.87    , array([ 40.1663    ,  0.0138601  ,  5.26804e-38,  5.79426e-73,  0.00339685 ])
82205   , -4278.48    , array([ 40.1663    ,  0.0138462  ,  5.27331e-38,  5.79426e-73,  0.00339685 ])
82206   , -4278.48    , array([ 40.1663    ,  0.0138462  ,  5.26804e-38,  5.80005e-73,  0.00339685 ])
82207   , -4267.96    , array([ 40.1663    ,  0.0138462  ,  5.26804e-38,  5.79426e-73,  0.00340025 ])
82208   , -63699.8    , array([ 35.428     ,  5.55424    ,  5.26804e-38,  5.79426e-73,  1.58155    ])
82209   , -63699.8    , array([ 35.428     ,  5.55424    ,  5.26804e-38,  5.79426e-73,  1.58155    ])
82210   , -63708.8    , array([ 35.4635    ,  5.55424    ,  5.26804e-38,  5.79426e-73,  1.58155    ])
82211   , -63709.6    , array([ 35.428     ,  5.55979    ,  5.26804e-38,  5.79426e-73,  1.58155    ])
82212   , -63699.8    , array([ 35.428     ,  5.55424    ,  5.27331e-38,  5.79426e-73,  1.58155    ])
82213   , -63699.8    , array([ 35.428     ,  5.55424    ,  5.26804e-38,  5.80005e-73,  1.58155    ])
82214   , -63716.6    , array([ 35.428     ,  5.55424    ,  5.26804e-38,  5.79426e-73,  1.58313    ])
82215   , -4199.19    , array([ 40.0067    ,  0.0167457  ,  5.26804e-38,  5.79426e-73,  0.00412763 ])
82216   , -4199.19    , array([ 40.0067    ,  0.0167457  ,  5.26804e-38,  5.79426e-73,  0.00412763 ])
82217   , -4199.19    , array([ 40.0467    ,  0.0167457  ,  5.26804e-38,  5.79426e-73,  0.00412763 ])
82218   , -4209.51    , array([ 40.0067    ,  0.0167624  ,  5.26804e-38,  5.79426e-73,  0.00412763 ])
82219   , -4199.19    , array([ 40.0067    ,  0.0167457  ,  5.27331e-38,  5.79426e-73,  0.00412763 ])
82220   , -4199.19    , array([ 40.0067    ,  0.0167457  ,  5.26804e-38,  5.80005e-73,  0.00412763 ])
82221   , -4188.73    , array([ 40.0067    ,  0.0167457  ,  5.26804e-38,  5.79426e-73,  0.00413176 ])
82222   , -4103.62    , array([ 39.8215    ,  0.0208991  ,  5.26804e-38,  5.79426e-73,  0.00517986 ])
82223   , -4103.62    , array([ 39.8215    ,  0.0208991  ,  5.26804e-38,  5.79426e-73,  0.00517986 ])
82224   , -4103.63    , array([ 39.8613    ,  0.0208991  ,  5.26804e-38,  5.79426e-73,  0.00517986 ])
82225   , -4113.86    , array([ 39.8215    ,  0.0209201  ,  5.26804e-38,  5.79426e-73,  0.00517986 ])
82226   , -4103.62    , array([ 39.8215    ,  0.0208991  ,  5.27331e-38,  5.79426e-73,  0.00517986 ])
82227   , -4103.62    , array([ 39.8215    ,  0.0208991  ,  5.26804e-38,  5.80005e-73,  0.00517986 ])
82228   , -4093.23    , array([ 39.8215    ,  0.0208991  ,  5.26804e-38,  5.79426e-73,  0.00518504 ])
82229   , -7483.15    , array([ 37.5606    ,  0.340703   ,  5.26804e-38,  5.79426e-73,  0.0905108  ])
82230   , -7483.15    , array([ 37.5606    ,  0.340703   ,  5.26804e-38,  5.79426e-73,  0.0905108  ])
82231   , -7483.46    , array([ 37.5982    ,  0.340703   ,  5.26804e-38,  5.79426e-73,  0.0905108  ])
