3894    , -9759.3     , array([ 1.12654    ,  4.27748    ,  0.526041   ,  2.72279    ])
3895    , -9757.8     , array([ 1.12767    ,  4.27748    ,  0.526041   ,  2.72279    ])
3896    , -9770.77    , array([ 1.12654    ,  4.28176    ,  0.526041   ,  2.72279    ])
3897    , -9759.11    , array([ 1.12654    ,  4.27748    ,  0.526567   ,  2.72279    ])
3898    , -9753.69    , array([ 1.12654    ,  4.27748    ,  0.526041   ,  2.72551    ])
3899    , -9759.3     , array([ 1.12654    ,  4.27748    ,  0.526041   ,  2.72279    ])
3900    , -2662.74    , array([ 1.2681     ,  1.73785    ,  0.534257   ,  4.23229    ])
3901    , -2662.74    , array([ 1.2681     ,  1.73785    ,  0.534257   ,  4.23229    ])
3902    , -2662.54    , array([ 1.26937    ,  1.73785    ,  0.534257   ,  4.23229    ])
3903    , -2664.18    , array([ 1.2681     ,  1.73959    ,  0.534257   ,  4.23229    ])
3904    , -2662.7     , array([ 1.2681     ,  1.73785    ,  0.534792   ,  4.23229    ])
3905    , -2661.9     , array([ 1.2681     ,  1.73785    ,  0.534257   ,  4.23653    ])
3912    , -2662.39    , array([ 1.26807    ,  1.73958    ,  0.534402   ,  4.2412     ])
3913    , -2662.39    , array([ 1.26807    ,  1.73958    ,  0.534402   ,  4.2412     ])
3914    , -2662.2     , array([ 1.26934    ,  1.73958    ,  0.534402   ,  4.2412     ])
3915    , -2663.83    , array([ 1.26807    ,  1.74132    ,  0.534402   ,  4.2412     ])
3916    , -2662.35    , array([ 1.26807    ,  1.73958    ,  0.534936   ,  4.2412     ])
3917    , -2661.55    , array([ 1.26807    ,  1.73958    ,  0.534402   ,  4.24544    ])
3918    , -2662.04    , array([ 1.26803    ,  1.74133    ,  0.534547   ,  4.25018    ])
3919    , -2662.04    , array([ 1.26803    ,  1.74133    ,  0.534547   ,  4.25018    ])
3920    , -2661.85    , array([ 1.2693     ,  1.74133    ,  0.534547   ,  4.25018    ])
3921    , -2663.47    , array([ 1.26803    ,  1.74307    ,  0.534547   ,  4.25018    ])
3922    , -2662       , array([ 1.26803    ,  1.74133    ,  0.535082   ,  4.25018    ])
3923    , -2661.2     , array([ 1.26803    ,  1.74133    ,  0.534547   ,  4.25443    ])
3930    , -2661.95    , array([ 1.26802    ,  1.74177    ,  0.534583   ,  4.25244    ])
