247415  , -79073.9    , array([ 13.8502    ,  0.279714   ,  1.166e-19  ,  2.66593e-09,  3.6365e-06 ])
247694  , -1861.49    , array([ 8.643      ,  0.057896   ,  1.166e-19  ,  2.66593e-09,  0.0202338  ])
247702  , -1862.47    , array([ 8.64288    ,  0.0578981  ,  1.166e-19  ,  2.66593e-09,  0.0202144  ])
247703  , -1862.47    , array([ 8.64288    ,  0.0578981  ,  1.166e-19  ,  2.66593e-09,  0.0202144  ])
247704  , -1862.55    , array([ 8.65153    ,  0.0578981  ,  1.166e-19  ,  2.66593e-09,  0.0202144  ])
247705  , -1863.46    , array([ 8.64288    ,  0.057956   ,  1.166e-19  ,  2.66593e-09,  0.0202144  ])
247706  , -1862.47    , array([ 8.64288    ,  0.0578981  ,  1.16717e-19,  2.66593e-09,  0.0202144  ])
247707  , -1862.47    , array([ 8.64288    ,  0.0578981  ,  1.166e-19  ,  2.6686e-09 ,  0.0202144  ])
247708  , -1861.49    , array([ 8.64288    ,  0.0578981  ,  1.166e-19  ,  2.66593e-09,  0.0202346  ])
247709  , -1862.47    , array([ 8.64287    ,  0.0578984  ,  1.166e-19  ,  2.66593e-09,  0.0202145  ])
247710  , -1862.47    , array([ 8.64287    ,  0.0578984  ,  1.166e-19  ,  2.66593e-09,  0.0202145  ])
247711  , -1862.55    , array([ 8.65151    ,  0.0578984  ,  1.166e-19  ,  2.66593e-09,  0.0202145  ])
247712  , -1863.46    , array([ 8.64287    ,  0.0579563  ,  1.166e-19  ,  2.66593e-09,  0.0202145  ])
247713  , -1862.47    , array([ 8.64287    ,  0.0578984  ,  1.16717e-19,  2.66593e-09,  0.0202145  ])
247714  , -1862.47    , array([ 8.64287    ,  0.0578984  ,  1.166e-19  ,  2.6686e-09 ,  0.0202145  ])
247715  , -1861.49    , array([ 8.64287    ,  0.0578984  ,  1.166e-19  ,  2.66593e-09,  0.0202347  ])
247723  , -1862.47    , array([ 8.64284    ,  0.0578989  ,  1.166e-19  ,  2.66593e-09,  0.0202146  ])
247724  , -1862.47    , array([ 8.64284    ,  0.0578989  ,  1.166e-19  ,  2.66593e-09,  0.0202146  ])
247725  , -1862.55    , array([ 8.65149    ,  0.0578989  ,  1.166e-19  ,  2.66593e-09,  0.0202146  ])
247726  , -1863.46    , array([ 8.64284    ,  0.0579569  ,  1.166e-19  ,  2.66593e-09,  0.0202146  ])
247727  , -1862.47    , array([ 8.64284    ,  0.0578989  ,  1.16717e-19,  2.66593e-09,  0.0202146  ])
247728  , -1862.47    , array([ 8.64284    ,  0.0578989  ,  1.166e-19  ,  2.6686e-09 ,  0.0202146  ])
247729  , -1861.49    , array([ 8.64284    ,  0.0578989  ,  1.166e-19  ,  2.66593e-09,  0.0202349  ])
247730  , -1862.47    , array([ 8.64283    ,  0.057899   ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247731  , -1862.47    , array([ 8.64283    ,  0.057899   ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247732  , -1862.55    , array([ 8.65148    ,  0.057899   ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247733  , -1863.46    , array([ 8.64283    ,  0.0579569  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247734  , -1862.47    , array([ 8.64283    ,  0.057899   ,  1.16717e-19,  2.66593e-09,  0.0202147  ])
247735  , -1862.47    , array([ 8.64283    ,  0.057899   ,  1.166e-19  ,  2.6686e-09 ,  0.0202147  ])
247736  , -1861.49    , array([ 8.64283    ,  0.057899   ,  1.166e-19  ,  2.66593e-09,  0.0202349  ])
247744  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247745  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247746  , -1862.55    , array([ 8.65147    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247747  , -1863.46    , array([ 8.64283    ,  0.0579571  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247748  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.16717e-19,  2.66593e-09,  0.0202147  ])
247749  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.6686e-09 ,  0.0202147  ])
247750  , -1861.49    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202349  ])
247751  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247752  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247753  , -1862.55    , array([ 8.65147    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247754  , -1863.46    , array([ 8.64283    ,  0.0579571  ,  1.166e-19  ,  2.66593e-09,  0.0202147  ])
247755  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.16717e-19,  2.66593e-09,  0.0202147  ])
247756  , -1862.47    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.6686e-09 ,  0.0202147  ])
247757  , -1861.49    , array([ 8.64283    ,  0.0578991  ,  1.166e-19  ,  2.66593e-09,  0.0202349  ])
247758  , -34644      , array([ 2.3725     ,  1.82115    ,  1.166e-19  ,  2.66593e-09,  0.644875   ])
247759  , -34644      , array([ 2.3725     ,  1.82115    ,  1.166e-19  ,  2.66593e-09,  0.644875   ])
247760  , -34630.5    , array([ 2.37487    ,  1.82115    ,  1.166e-19  ,  2.66593e-09,  0.644875   ])
247761  , -34648      , array([ 2.3725     ,  1.82298    ,  1.166e-19  ,  2.66593e-09,  0.644875   ])
247762  , -34644      , array([ 2.3725     ,  1.82115    ,  1.16717e-19,  2.66593e-09,  0.644875   ])
247763  , -34644      , array([ 2.3725     ,  1.82115    ,  1.166e-19  ,  2.6686e-09 ,  0.644875   ])
247764  , -34674.1    , array([ 2.3725     ,  1.82115    ,  1.166e-19  ,  2.66593e-09,  0.64552    ])
247765  , -2097.73    , array([ 6.87275    ,  0.106698   ,  1.166e-19  ,  2.66593e-09,  0.0373456  ])
247766  , -2097.73    , array([ 6.87275    ,  0.106698   ,  1.166e-19  ,  2.66593e-09,  0.0373456  ])
247767  , -2097.95    , array([ 6.87963    ,  0.106698   ,  1.166e-19  ,  2.66593e-09,  0.0373456  ])
247768  , -2099.24    , array([ 6.87275    ,  0.106805   ,  1.166e-19  ,  2.66593e-09,  0.0373456  ])
247769  , -2097.73    , array([ 6.87275    ,  0.106698   ,  1.16717e-19,  2.66593e-09,  0.0373456  ])
247770  , -2097.73    , array([ 6.87275    ,  0.106698   ,  1.166e-19  ,  2.6686e-09 ,  0.0373456  ])
247771  , -2097.33    , array([ 6.87275    ,  0.106698   ,  1.166e-19  ,  2.66593e-09,  0.037383   ])
247772  , -1861.09    , array([ 8.54148    ,  0.0597498  ,  1.166e-19  ,  2.66593e-09,  0.0208636  ])
247773  , -1861.09    , array([ 8.54148    ,  0.0597498  ,  1.166e-19  ,  2.66593e-09,  0.0208636  ])
247774  , -1861.17    , array([ 8.55003    ,  0.0597498  ,  1.166e-19  ,  2.66593e-09,  0.0208636  ])
247775  , -1862.11    , array([ 8.54148    ,  0.0598096  ,  1.166e-19  ,  2.66593e-09,  0.0208636  ])
247776  , -1861.09    , array([ 8.54148    ,  0.0597498  ,  1.16717e-19,  2.66593e-09,  0.0208636  ])
247777  , -1861.09    , array([ 8.54148    ,  0.0597498  ,  1.166e-19  ,  2.6686e-09 ,  0.0208636  ])
247778  , -1860.11    , array([ 8.54148    ,  0.0597498  ,  1.166e-19  ,  2.66593e-09,  0.0208844  ])
247779  , -1858.08    , array([ 8.22833    ,  0.0600273  ,  1.166e-19  ,  2.66593e-09,  0.0209597  ])
247780  , -1858.08    , array([ 8.22833    ,  0.0600273  ,  1.166e-19  ,  2.66593e-09,  0.0209597  ])
247781  , -1858.16    , array([ 8.23656    ,  0.0600273  ,  1.166e-19  ,  2.66593e-09,  0.0209597  ])
247782  , -1859.1     , array([ 8.22833    ,  0.0600874  ,  1.166e-19  ,  2.66593e-09,  0.0209597  ])
247783  , -1858.08    , array([ 8.22833    ,  0.0600273  ,  1.16717e-19,  2.66593e-09,  0.0209597  ])
247784  , -1858.08    , array([ 8.22833    ,  0.0600273  ,  1.166e-19  ,  2.6686e-09 ,  0.0209597  ])
247785  , -1857.1     , array([ 8.22833    ,  0.0600273  ,  1.166e-19  ,  2.66593e-09,  0.0209806  ])
247786  , -1844.94    , array([ 7.0864     ,  0.0611503  ,  1.166e-19  ,  2.66593e-09,  0.0213485  ])
247787  , -1844.94    , array([ 7.0864     ,  0.0611503  ,  1.166e-19  ,  2.66593e-09,  0.0213485  ])
247788  , -1845.04    , array([ 7.09349    ,  0.0611503  ,  1.166e-19  ,  2.66593e-09,  0.0213485  ])
247789  , -1845.97    , array([ 7.0864     ,  0.0612114  ,  1.166e-19  ,  2.66593e-09,  0.0213485  ])
247790  , -1844.94    , array([ 7.0864     ,  0.0611503  ,  1.16717e-19,  2.66593e-09,  0.0213485  ])
247791  , -1844.94    , array([ 7.0864     ,  0.0611503  ,  1.166e-19  ,  2.6686e-09 ,  0.0213485  ])
247792  , -1843.96    , array([ 7.0864     ,  0.0611503  ,  1.166e-19  ,  2.66593e-09,  0.0213699  ])
247793  , -1772.6     , array([ 3.89836    ,  0.065856   ,  1.166e-19  ,  2.66593e-09,  0.0229775  ])
247794  , -1772.6     , array([ 3.89836    ,  0.065856   ,  1.166e-19  ,  2.66593e-09,  0.0229775  ])
247795  , -1772.75    , array([ 3.90226    ,  0.065856   ,  1.166e-19  ,  2.66593e-09,  0.0229775  ])
247796  , -1773.62    , array([ 3.89836    ,  0.0659219  ,  1.166e-19  ,  2.66593e-09,  0.0229775  ])
247797  , -1772.6     , array([ 3.89836    ,  0.065856   ,  1.16717e-19,  2.66593e-09,  0.0229775  ])
247798  , -1772.6     , array([ 3.89836    ,  0.065856   ,  1.166e-19  ,  2.6686e-09 ,  0.0229775  ])
247799  , -1771.61    , array([ 3.89836    ,  0.065856   ,  1.166e-19  ,  2.66593e-09,  0.0230005  ])
247800  , -4409.22    , array([ 0.357031   ,  0.0885897  ,  1.166e-19  ,  2.66593e-09,  0.0308351  ])
247801  , -4409.22    , array([ 0.357031   ,  0.0885897  ,  1.166e-19  ,  2.66593e-09,  0.0308351  ])
247802  , -4403.39    , array([ 0.357388   ,  0.0885897  ,  1.166e-19  ,  2.66593e-09,  0.0308351  ])
247803  , -4410.01    , array([ 0.357031   ,  0.0886783  ,  1.166e-19  ,  2.66593e-09,  0.0308351  ])
247804  , -4409.22    , array([ 0.357031   ,  0.0885897  ,  1.16717e-19,  2.66593e-09,  0.0308351  ])
247805  , -4409.22    , array([ 0.357031   ,  0.0885897  ,  1.166e-19  ,  2.6686e-09 ,  0.0308351  ])
247806  , -4413.39    , array([ 0.357031   ,  0.0885897  ,  1.166e-19  ,  2.66593e-09,  0.0308659  ])
247807  , -1670.63    , array([ 2.03209    ,  0.0713994  ,  1.166e-19  ,  2.66593e-09,  0.0248953  ])
247808  , -1670.63    , array([ 2.03209    ,  0.0713994  ,  1.166e-19  ,  2.66593e-09,  0.0248953  ])
247809  , -1670.77    , array([ 2.03412    ,  0.0713994  ,  1.166e-19  ,  2.66593e-09,  0.0248953  ])
247810  , -1671.57    , array([ 2.03209    ,  0.0714708  ,  1.166e-19  ,  2.66593e-09,  0.0248953  ])
247811  , -1670.63    , array([ 2.03209    ,  0.0713994  ,  1.16717e-19,  2.66593e-09,  0.0248953  ])
247812  , -1670.63    , array([ 2.03209    ,  0.0713994  ,  1.166e-19  ,  2.6686e-09 ,  0.0248953  ])
247813  , -1669.72    , array([ 2.03209    ,  0.0713994  ,  1.166e-19  ,  2.66593e-09,  0.0249202  ])
247814  , -1649.21    , array([ 1.33073    ,  0.0752492  ,  1.166e-19  ,  2.66593e-09,  0.0262264  ])
247815  , -1649.21    , array([ 1.33073    ,  0.0752492  ,  1.166e-19  ,  2.66593e-09,  0.0262264  ])
247816  , -1649.15    , array([ 1.33206    ,  0.0752492  ,  1.166e-19  ,  2.66593e-09,  0.0262264  ])
247817  , -1650.04    , array([ 1.33073    ,  0.0753245  ,  1.166e-19  ,  2.66593e-09,  0.0262264  ])
247818  , -1649.21    , array([ 1.33073    ,  0.0752492  ,  1.16717e-19,  2.66593e-09,  0.0262264  ])
247819  , -1649.21    , array([ 1.33073    ,  0.0752492  ,  1.166e-19  ,  2.6686e-09 ,  0.0262264  ])
247820  , -1648.54    , array([ 1.33073    ,  0.0752492  ,  1.166e-19  ,  2.66593e-09,  0.0262527  ])
247821  , -1646.47    , array([ 1.57315    ,  0.0737031  ,  1.166e-19  ,  2.66593e-09,  0.0256919  ])
247822  , -1646.47    , array([ 1.57315    ,  0.0737031  ,  1.166e-19  ,  2.66593e-09,  0.0256919  ])
247823  , -1646.52    , array([ 1.57472    ,  0.0737031  ,  1.166e-19  ,  2.66593e-09,  0.0256919  ])
247824  , -1647.35    , array([ 1.57315    ,  0.0737769  ,  1.166e-19  ,  2.66593e-09,  0.0256919  ])
247825  , -1646.47    , array([ 1.57315    ,  0.0737031  ,  1.16717e-19,  2.66593e-09,  0.0256919  ])
247826  , -1646.47    , array([ 1.57315    ,  0.0737031  ,  1.166e-19  ,  2.6686e-09 ,  0.0256919  ])
247827  , -1645.67    , array([ 1.57315    ,  0.0737031  ,  1.166e-19  ,  2.66593e-09,  0.0257176  ])
247828  , -4588.77    , array([ 0.325026   ,  0.0807297  ,  1.166e-19  ,  2.66593e-09,  0.028642   ])
247829  , -4588.77    , array([ 0.325026   ,  0.0807297  ,  1.166e-19  ,  2.66593e-09,  0.028642   ])
247830  , -4582.67    , array([ 0.325351   ,  0.0807297  ,  1.166e-19  ,  2.66593e-09,  0.028642   ])
247831  , -4589.05    , array([ 0.325026   ,  0.0808105  ,  1.166e-19  ,  2.66593e-09,  0.028642   ])
247832  , -4588.77    , array([ 0.325026   ,  0.0807297  ,  1.16717e-19,  2.66593e-09,  0.028642   ])
247833  , -4588.77    , array([ 0.325026   ,  0.0807297  ,  1.166e-19  ,  2.6686e-09 ,  0.028642   ])
247834  , -4593.62    , array([ 0.325026   ,  0.0807297  ,  1.166e-19  ,  2.66593e-09,  0.0286707  ])
247835  , -1647.56    , array([ 1.31204    ,  0.0744796  ,  1.166e-19  ,  2.66593e-09,  0.0260154  ])
247836  , -1647.56    , array([ 1.31204    ,  0.0744796  ,  1.166e-19  ,  2.66593e-09,  0.0260154  ])
247837  , -1647.49    , array([ 1.31336    ,  0.0744796  ,  1.166e-19  ,  2.66593e-09,  0.0260154  ])
247838  , -1648.31    , array([ 1.31204    ,  0.0745541  ,  1.166e-19  ,  2.66593e-09,  0.0260154  ])
247839  , -1647.56    , array([ 1.31204    ,  0.0744796  ,  1.16717e-19,  2.66593e-09,  0.0260154  ])
247840  , -1647.56    , array([ 1.31204    ,  0.0744796  ,  1.166e-19  ,  2.6686e-09 ,  0.0260154  ])
247841  , -1646.96    , array([ 1.31204    ,  0.0744796  ,  1.166e-19  ,  2.66593e-09,  0.0260414  ])
247842  , -1644.12    , array([ 1.44629    ,  0.0740618  ,  1.166e-19  ,  2.66593e-09,  0.0258412  ])
247843  , -1644.12    , array([ 1.44629    ,  0.0740618  ,  1.166e-19  ,  2.66593e-09,  0.0258412  ])
247844  , -1644.12    , array([ 1.44774    ,  0.0740618  ,  1.166e-19  ,  2.66593e-09,  0.0258412  ])
247845  , -1644.94    , array([ 1.44629    ,  0.0741359  ,  1.166e-19  ,  2.66593e-09,  0.0258412  ])
247846  , -1644.12    , array([ 1.44629    ,  0.0740618  ,  1.16717e-19,  2.66593e-09,  0.0258412  ])
247847  , -1644.12    , array([ 1.44629    ,  0.0740618  ,  1.166e-19  ,  2.6686e-09 ,  0.0258412  ])
247848  , -1643.4     , array([ 1.44629    ,  0.0740618  ,  1.166e-19  ,  2.66593e-09,  0.0258671  ])
247849  , -1640.22    , array([ 1.44444    ,  0.0728381  ,  1.166e-19  ,  2.66593e-09,  0.0255228  ])
247850  , -1640.22    , array([ 1.44444    ,  0.0728381  ,  1.166e-19  ,  2.66593e-09,  0.0255228  ])
247851  , -1640.22    , array([ 1.44588    ,  0.0728381  ,  1.166e-19  ,  2.66593e-09,  0.0255228  ])
247852  , -1640.9     , array([ 1.44444    ,  0.072911   ,  1.166e-19  ,  2.66593e-09,  0.0255228  ])
247853  , -1640.22    , array([ 1.44444    ,  0.0728381  ,  1.16717e-19,  2.66593e-09,  0.0255228  ])
247854  , -1640.22    , array([ 1.44444    ,  0.0728381  ,  1.166e-19  ,  2.6686e-09 ,  0.0255228  ])
247855  , -1639.61    , array([ 1.44444    ,  0.0728381  ,  1.166e-19  ,  2.66593e-09,  0.0255483  ])
247856  , -1634.7     , array([ 1.44177    ,  0.07073    ,  1.166e-19  ,  2.66593e-09,  0.0250107  ])
247857  , -1634.7     , array([ 1.44177    ,  0.07073    ,  1.166e-19  ,  2.66593e-09,  0.0250107  ])
247858  , -1634.7     , array([ 1.44322    ,  0.07073    ,  1.166e-19  ,  2.66593e-09,  0.0250107  ])
247859  , -1635.1     , array([ 1.44177    ,  0.0708008  ,  1.166e-19  ,  2.66593e-09,  0.0250107  ])
247860  , -1634.7     , array([ 1.44177    ,  0.07073    ,  1.16717e-19,  2.66593e-09,  0.0250107  ])
247861  , -1634.7     , array([ 1.44177    ,  0.07073    ,  1.166e-19  ,  2.6686e-09 ,  0.0250107  ])
247862  , -1634.35    , array([ 1.44177    ,  0.07073    ,  1.166e-19  ,  2.66593e-09,  0.0250357  ])
247863  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247864  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247865  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247866  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247867  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247868  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247869  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247870  , -1632.53    , array([ 1.43666    ,  0.0676585  ,  1.166e-19  ,  2.66593e-09,  0.0242294  ])
247871  , -1632.53    , array([ 1.43666    ,  0.0676585  ,  1.166e-19  ,  2.66593e-09,  0.0242294  ])
247872  , -1632.53    , array([ 1.4381     ,  0.0676585  ,  1.166e-19  ,  2.66593e-09,  0.0242294  ])
247873  , -1632.53    , array([ 1.43666    ,  0.0677262  ,  1.166e-19  ,  2.66593e-09,  0.0242294  ])
247874  , -1632.53    , array([ 1.43666    ,  0.0676585  ,  1.16717e-19,  2.66593e-09,  0.0242294  ])
247875  , -1632.53    , array([ 1.43666    ,  0.0676585  ,  1.166e-19  ,  2.6686e-09 ,  0.0242294  ])
247876  , -1632.53    , array([ 1.43666    ,  0.0676585  ,  1.166e-19  ,  2.66593e-09,  0.0242536  ])
247877  , -1632.5     , array([ 1.43783    ,  0.0677396  ,  1.166e-19  ,  2.66593e-09,  0.0242617  ])
247878  , -1632.5     , array([ 1.43783    ,  0.0677396  ,  1.166e-19  ,  2.66593e-09,  0.0242617  ])
247879  , -1632.5     , array([ 1.43926    ,  0.0677396  ,  1.166e-19  ,  2.66593e-09,  0.0242617  ])
247880  , -1632.49    , array([ 1.43783    ,  0.0678073  ,  1.166e-19  ,  2.66593e-09,  0.0242617  ])
247881  , -1632.5     , array([ 1.43783    ,  0.0677396  ,  1.16717e-19,  2.66593e-09,  0.0242617  ])
247882  , -1632.5     , array([ 1.43783    ,  0.0677396  ,  1.166e-19  ,  2.6686e-09 ,  0.0242617  ])
247883  , -1632.5     , array([ 1.43783    ,  0.0677396  ,  1.166e-19  ,  2.66593e-09,  0.0242859  ])
247884  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247885  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247886  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247887  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247888  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247889  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247890  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247891  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247892  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247893  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247894  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247895  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247896  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247897  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247898  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247899  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247900  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247901  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247902  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247903  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247904  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247905  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247906  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247907  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247908  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247909  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247910  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247911  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247912  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247913  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247914  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247915  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247916  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247917  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247918  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247919  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247920  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247921  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247922  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247923  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247924  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247925  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247926  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247927  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247928  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247929  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247930  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247931  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247932  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247933  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247934  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247935  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247936  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247937  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247938  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247939  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247940  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247941  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247942  , -1632.49    , array([ 1.43928    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247943  , -1632.49    , array([ 1.43784    ,  0.0678083  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
247944  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.16717e-19,  2.66593e-09,  0.024262   ])
247945  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.6686e-09 ,  0.024262   ])
247946  , -1632.5     , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.0242863  ])
247947  , -1632.49    , array([ 1.43784    ,  0.0677405  ,  1.166e-19  ,  2.66593e-09,  0.024262   ])
