95861   , -78898.3    , array([ 0.157496   ,  0.426904   ,  0.062216   ,  8.04351e-52,  2.44414e-05])
95914   , -48521.3    , array([ 0.0118815  ,  0.104545   ,  0.0622839  ,  8.04351e-52,  0.00134014 ])
95915   , -48521.3    , array([ 0.0118815  ,  0.104545   ,  0.0622216  ,  8.05156e-52,  0.00134014 ])
95916   , -48520.9    , array([ 0.0118815  ,  0.104545   ,  0.0622216  ,  8.04351e-52,  0.00134148 ])
95917   , -48513.1    , array([ 0.0120035  ,  0.105201   ,  0.0622216  ,  8.04351e-52,  0.00131815 ])
95918   , -48513.1    , array([ 0.0120035  ,  0.105201   ,  0.0622216  ,  8.04351e-52,  0.00131815 ])
95919   , -48507.9    , array([ 0.0120155  ,  0.105201   ,  0.0622216  ,  8.04351e-52,  0.00131815 ])
95920   , -48519      , array([ 0.0120035  ,  0.105306   ,  0.0622216  ,  8.04351e-52,  0.00131815 ])
95921   , -48513.1    , array([ 0.0120035  ,  0.105201   ,  0.0622838  ,  8.04351e-52,  0.00131815 ])
95922   , -48513.1    , array([ 0.0120035  ,  0.105201   ,  0.0622216  ,  8.05156e-52,  0.00131815 ])
95923   , -48512.1    , array([ 0.0120035  ,  0.105201   ,  0.0622216  ,  8.04351e-52,  0.00131947 ])
95924   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
95925   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
95926   , -48506.4    , array([ 0.0120114  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
95927   , -48517.5    , array([ 0.0119993  ,  0.105241   ,  0.0622231  ,  8.04351e-52,  0.00131773 ])
95928   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622854  ,  8.04351e-52,  0.00131773 ])
95929   , -48511.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.05156e-52,  0.00131773 ])
95930   , -48510.6    , array([ 0.0119993  ,  0.105136   ,  0.0622231  ,  8.04351e-52,  0.00131905 ])
95931   , -48505.7    , array([ 0.0119829  ,  0.104877   ,  0.0622293  ,  8.04351e-52,  0.00131605 ])
95932   , -48505.7    , array([ 0.0119829  ,  0.104877   ,  0.0622293  ,  8.04351e-52,  0.00131605 ])
95933   , -48500.5    , array([ 0.0119949  ,  0.104877   ,  0.0622293  ,  8.04351e-52,  0.00131605 ])
95934   , -48511.5    , array([ 0.0119829  ,  0.104982   ,  0.0622293  ,  8.04351e-52,  0.00131605 ])
95935   , -48505.7    , array([ 0.0119829  ,  0.104877   ,  0.0622915  ,  8.04351e-52,  0.00131605 ])
95936   , -48505.7    , array([ 0.0119829  ,  0.104877   ,  0.0622293  ,  8.05156e-52,  0.00131605 ])
95937   , -48504.7    , array([ 0.0119829  ,  0.104877   ,  0.0622293  ,  8.04351e-52,  0.00131737 ])
95938   , -48481.8    , array([ 0.0119174  ,  0.103848   ,  0.062254   ,  8.04351e-52,  0.00130937 ])
95939   , -48481.8    , array([ 0.0119174  ,  0.103848   ,  0.062254   ,  8.04351e-52,  0.00130937 ])
95940   , -48476.6    , array([ 0.0119294  ,  0.103848   ,  0.062254   ,  8.04351e-52,  0.00130937 ])
95941   , -48487.7    , array([ 0.0119174  ,  0.103952   ,  0.062254   ,  8.04351e-52,  0.00130937 ])
95942   , -48481.8    , array([ 0.0119174  ,  0.103848   ,  0.0623162  ,  8.04351e-52,  0.00130937 ])
95943   , -48481.8    , array([ 0.0119174  ,  0.103848   ,  0.062254   ,  8.05156e-52,  0.00130937 ])
95944   , -48480.8    , array([ 0.0119174  ,  0.103848   ,  0.062254   ,  8.04351e-52,  0.00131068 ])
95945   , -48385.1    , array([ 0.0116591  ,  0.0998312  ,  0.0623527  ,  8.04351e-52,  0.00128299 ])
95946   , -48385.1    , array([ 0.0116591  ,  0.0998312  ,  0.0623527  ,  8.04351e-52,  0.00128299 ])
95947   , -48379.8    , array([ 0.0116707  ,  0.0998312  ,  0.0623527  ,  8.04351e-52,  0.00128299 ])
95948   , -48391.1    , array([ 0.0116591  ,  0.0999311  ,  0.0623527  ,  8.04351e-52,  0.00128299 ])
95949   , -48385.1    , array([ 0.0116591  ,  0.0998312  ,  0.0624151  ,  8.04351e-52,  0.00128299 ])
95950   , -48385.1    , array([ 0.0116591  ,  0.0998312  ,  0.0623527  ,  8.05156e-52,  0.00128299 ])
95951   , -48384.1    , array([ 0.0116591  ,  0.0998312  ,  0.0623527  ,  8.04351e-52,  0.00128427 ])
95952   , -47980.1    , array([ 0.0106804  ,  0.0852586  ,  0.0627495  ,  8.04351e-52,  0.00118267 ])
95953   , -47980.1    , array([ 0.0106804  ,  0.0852586  ,  0.0627495  ,  8.04351e-52,  0.00118267 ])
95954   , -47974.5    , array([ 0.0106911  ,  0.0852586  ,  0.0627495  ,  8.04351e-52,  0.00118267 ])
95955   , -47986.4    , array([ 0.0106804  ,  0.0853439  ,  0.0627495  ,  8.04351e-52,  0.00118267 ])
95956   , -47980.1    , array([ 0.0106804  ,  0.0852586  ,  0.0628122  ,  8.04351e-52,  0.00118267 ])
95957   , -47980.1    , array([ 0.0106804  ,  0.0852586  ,  0.0627495  ,  8.05156e-52,  0.00118267 ])
95958   , -47979      , array([ 0.0106804  ,  0.0852586  ,  0.0627495  ,  8.04351e-52,  0.00118385 ])
95959   , -46045.1    , array([ 0.00752121 ,  0.0453551  ,  0.0643617  ,  8.04351e-52,  0.000853933])
95960   , -46045.1    , array([ 0.00752121 ,  0.0453551  ,  0.0643617  ,  8.04351e-52,  0.000853933])
95961   , -46038.2    , array([ 0.00752873 ,  0.0453551  ,  0.0643617  ,  8.04351e-52,  0.000853933])
95962   , -46053.1    , array([ 0.00752121 ,  0.0454005  ,  0.0643617  ,  8.04351e-52,  0.000853933])
95963   , -46045.1    , array([ 0.00752121 ,  0.0453551  ,  0.0644261  ,  8.04351e-52,  0.000853933])
95964   , -46045.1    , array([ 0.00752121 ,  0.0453551  ,  0.0643617  ,  8.05156e-52,  0.000853933])
95965   , -46043.6    , array([ 0.00752121 ,  0.0453551  ,  0.0643617  ,  8.04351e-52,  0.000854788])
95966   , -32442.5    , array([ 0.00184962 ,  0.00363226 ,  0.0712358  ,  8.04351e-52,  0.000232096])
95967   , -32442.5    , array([ 0.00184962 ,  0.00363226 ,  0.0712358  ,  8.04351e-52,  0.000232096])
95968   , -32430.2    , array([ 0.00185147 ,  0.00363226 ,  0.0712358  ,  8.04351e-52,  0.000232096])
95969   , -32458.4    , array([ 0.00184962 ,  0.0036359  ,  0.0712358  ,  8.04351e-52,  0.000232096])
95970   , -32442.5    , array([ 0.00184962 ,  0.00363226 ,  0.0713071  ,  8.04351e-52,  0.000232096])
95971   , -32442.5    , array([ 0.00184962 ,  0.00363226 ,  0.0712358  ,  8.05156e-52,  0.000232096])
95972   , -32438.9    , array([ 0.00184962 ,  0.00363226 ,  0.0712358  ,  8.04351e-52,  0.000232328])
95980   , -32433.8    , array([ 0.00184837 ,  0.00362783 ,  0.0712393  ,  8.04351e-52,  0.00023195 ])
95981   , -32433.8    , array([ 0.00184837 ,  0.00362783 ,  0.0712393  ,  8.04351e-52,  0.00023195 ])
95982   , -32421.4    , array([ 0.00185021 ,  0.00362783 ,  0.0712393  ,  8.04351e-52,  0.00023195 ])
95983   , -32449.6    , array([ 0.00184837 ,  0.00363146 ,  0.0712393  ,  8.04351e-52,  0.00023195 ])
95984   , -32433.8    , array([ 0.00184837 ,  0.00362783 ,  0.0713106  ,  8.04351e-52,  0.00023195 ])
95985   , -32433.8    , array([ 0.00184837 ,  0.00362783 ,  0.0712393  ,  8.05156e-52,  0.00023195 ])
95986   , -32430.2    , array([ 0.00184837 ,  0.00362783 ,  0.0712393  ,  8.04351e-52,  0.000232182])
95987   , -32425      , array([ 0.00184711 ,  0.00362341 ,  0.0712428  ,  8.04351e-52,  0.000231804])
95988   , -32425      , array([ 0.00184711 ,  0.00362341 ,  0.0712428  ,  8.04351e-52,  0.000231804])
95989   , -32412.7    , array([ 0.00184896 ,  0.00362341 ,  0.0712428  ,  8.04351e-52,  0.000231804])
95990   , -32440.9    , array([ 0.00184711 ,  0.00362703 ,  0.0712428  ,  8.04351e-52,  0.000231804])
95991   , -32425      , array([ 0.00184711 ,  0.00362341 ,  0.0713141  ,  8.04351e-52,  0.000231804])
95992   , -32425      , array([ 0.00184711 ,  0.00362341 ,  0.0712428  ,  8.05156e-52,  0.000231804])
95993   , -32421.4    , array([ 0.00184711 ,  0.00362341 ,  0.0712428  ,  8.04351e-52,  0.000232036])
96001   , -32422.8    , array([ 0.0018468  ,  0.0036223  ,  0.0712437  ,  8.04351e-52,  0.000231767])
96002   , -32422.8    , array([ 0.0018468  ,  0.0036223  ,  0.0712437  ,  8.04351e-52,  0.000231767])
96003   , -32410.5    , array([ 0.00184865 ,  0.0036223  ,  0.0712437  ,  8.04351e-52,  0.000231767])
96004   , -32438.7    , array([ 0.0018468  ,  0.00362593 ,  0.0712437  ,  8.04351e-52,  0.000231767])
96005   , -32422.8    , array([ 0.0018468  ,  0.0036223  ,  0.0713149  ,  8.04351e-52,  0.000231767])
96006   , -32422.8    , array([ 0.0018468  ,  0.0036223  ,  0.0712437  ,  8.05156e-52,  0.000231767])
96007   , -32419.2    , array([ 0.0018468  ,  0.0036223  ,  0.0712437  ,  8.04351e-52,  0.000231999])
96008   , -32420.6    , array([ 0.00184649 ,  0.0036212  ,  0.0712445  ,  8.04351e-52,  0.000231731])
96009   , -32420.6    , array([ 0.00184649 ,  0.0036212  ,  0.0712445  ,  8.04351e-52,  0.000231731])
96010   , -32408.3    , array([ 0.00184833 ,  0.0036212  ,  0.0712445  ,  8.04351e-52,  0.000231731])
96011   , -32436.5    , array([ 0.00184649 ,  0.00362482 ,  0.0712445  ,  8.04351e-52,  0.000231731])
96012   , -32420.6    , array([ 0.00184649 ,  0.0036212  ,  0.0713158  ,  8.04351e-52,  0.000231731])
96013   , -32420.6    , array([ 0.00184649 ,  0.0036212  ,  0.0712445  ,  8.05156e-52,  0.000231731])
96014   , -32417      , array([ 0.00184649 ,  0.0036212  ,  0.0712445  ,  8.04351e-52,  0.000231962])
96022   , -32420.1    , array([ 0.00184641 ,  0.00362092 ,  0.0712448  ,  8.04351e-52,  0.000231721])
96023   , -32420.1    , array([ 0.00184641 ,  0.00362092 ,  0.0712448  ,  8.04351e-52,  0.000231721])
96024   , -32407.8    , array([ 0.00184826 ,  0.00362092 ,  0.0712448  ,  8.04351e-52,  0.000231721])
96025   , -32436      , array([ 0.00184641 ,  0.00362454 ,  0.0712448  ,  8.04351e-52,  0.000231721])
96026   , -32420.1    , array([ 0.00184641 ,  0.00362092 ,  0.071316   ,  8.04351e-52,  0.000231721])
96027   , -32420.1    , array([ 0.00184641 ,  0.00362092 ,  0.0712448  ,  8.05156e-52,  0.000231721])
96028   , -32416.5    , array([ 0.00184641 ,  0.00362092 ,  0.0712448  ,  8.04351e-52,  0.000231953])
96029   , -32419.5    , array([ 0.00184633 ,  0.00362064 ,  0.071245   ,  8.04351e-52,  0.000231712])
96030   , -32419.5    , array([ 0.00184633 ,  0.00362064 ,  0.071245   ,  8.04351e-52,  0.000231712])
96031   , -32407.2    , array([ 0.00184818 ,  0.00362064 ,  0.071245   ,  8.04351e-52,  0.000231712])
96032   , -32435.4    , array([ 0.00184633 ,  0.00362427 ,  0.071245   ,  8.04351e-52,  0.000231712])
96033   , -32419.5    , array([ 0.00184633 ,  0.00362064 ,  0.0713163  ,  8.04351e-52,  0.000231712])
96034   , -32419.5    , array([ 0.00184633 ,  0.00362064 ,  0.071245   ,  8.05156e-52,  0.000231712])
96035   , -32415.9    , array([ 0.00184633 ,  0.00362064 ,  0.071245   ,  8.04351e-52,  0.000231944])
96043   , -32419.4    , array([ 0.00184631 ,  0.00362058 ,  0.071245   ,  8.04351e-52,  0.00023171 ])
96044   , -32419.4    , array([ 0.00184631 ,  0.00362058 ,  0.071245   ,  8.04351e-52,  0.00023171 ])
96045   , -32407.1    , array([ 0.00184816 ,  0.00362058 ,  0.071245   ,  8.04351e-52,  0.00023171 ])
96046   , -32435.3    , array([ 0.00184631 ,  0.0036242  ,  0.071245   ,  8.04351e-52,  0.00023171 ])
96047   , -32419.4    , array([ 0.00184631 ,  0.00362058 ,  0.0713163  ,  8.04351e-52,  0.00023171 ])
96048   , -32419.4    , array([ 0.00184631 ,  0.00362058 ,  0.071245   ,  8.05156e-52,  0.00023171 ])
96049   , -32415.8    , array([ 0.00184631 ,  0.00362058 ,  0.071245   ,  8.04351e-52,  0.000231942])
96050   , -32419.3    , array([ 0.00184629 ,  0.00362051 ,  0.0712451  ,  8.04351e-52,  0.000231708])
96051   , -32419.3    , array([ 0.00184629 ,  0.00362051 ,  0.0712451  ,  8.04351e-52,  0.000231708])
96052   , -32406.9    , array([ 0.00184814 ,  0.00362051 ,  0.0712451  ,  8.04351e-52,  0.000231708])
96053   , -32435.2    , array([ 0.00184629 ,  0.00362413 ,  0.0712451  ,  8.04351e-52,  0.000231708])
96054   , -32419.3    , array([ 0.00184629 ,  0.00362051 ,  0.0713164  ,  8.04351e-52,  0.000231708])
96055   , -32419.3    , array([ 0.00184629 ,  0.00362051 ,  0.0712451  ,  8.05156e-52,  0.000231708])
96056   , -32415.7    , array([ 0.00184629 ,  0.00362051 ,  0.0712451  ,  8.04351e-52,  0.00023194 ])
96057   , -27730      , array([ 0.00130037 ,  0.00192655 ,  0.0730748  ,  8.04351e-52,  0.000167327])
96058   , -27730      , array([ 0.00130037 ,  0.00192655 ,  0.0730748  ,  8.04351e-52,  0.000167327])
96059   , -27716.4    , array([ 0.00130167 ,  0.00192655 ,  0.0730748  ,  8.04351e-52,  0.000167327])
96060   , -27746.9    , array([ 0.00130037 ,  0.00192848 ,  0.0730748  ,  8.04351e-52,  0.000167327])
96061   , -27730      , array([ 0.00130037 ,  0.00192655 ,  0.0731479  ,  8.04351e-52,  0.000167327])
96062   , -27730      , array([ 0.00130037 ,  0.00192655 ,  0.0730748  ,  8.05156e-52,  0.000167327])
96063   , -27726.6    , array([ 0.00130037 ,  0.00192655 ,  0.0730748  ,  8.04351e-52,  0.000167494])
96064   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96065   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96066   , -27716.4    , array([ 0.00130167 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96067   , -27746.8    , array([ 0.00130037 ,  0.00192847 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96068   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0731479  ,  8.04351e-52,  0.000167326])
96069   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.05156e-52,  0.000167326])
96070   , -27726.6    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167494])
96071   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96072   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96073   , -27716.3    , array([ 0.00130167 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96074   , -27746.8    , array([ 0.00130037 ,  0.00192846 ,  0.0730748  ,  8.04351e-52,  0.000167326])
96075   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0731479  ,  8.04351e-52,  0.000167326])
96076   , -27729.9    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.05156e-52,  0.000167326])
96077   , -27726.6    , array([ 0.00130037 ,  0.00192654 ,  0.0730748  ,  8.04351e-52,  0.000167493])
96078   , -25320.1    , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142193])
96079   , -25320.1    , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142193])
96080   , -25305.9    , array([ 0.00109241 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142193])
96081   , -25337      , array([ 0.00109132 ,  0.00140676 ,  0.0740072  ,  8.04351e-52,  0.000142193])
96082   , -25320.1    , array([ 0.00109132 ,  0.00140535 ,  0.0740812  ,  8.04351e-52,  0.000142193])
96083   , -25320.1    , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.05156e-52,  0.000142193])
96084   , -25317.2    , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142335])
96085   , -25320      , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96086   , -25320      , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96087   , -25305.9    , array([ 0.00109241 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96088   , -25337      , array([ 0.00109132 ,  0.00140676 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96089   , -25320      , array([ 0.00109132 ,  0.00140535 ,  0.0740813  ,  8.04351e-52,  0.000142192])
96090   , -25320      , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.05156e-52,  0.000142192])
96091   , -25317.2    , array([ 0.00109132 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142335])
96099   , -25320      , array([ 0.00109131 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96100   , -25320      , array([ 0.00109131 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96101   , -25305.9    , array([ 0.00109241 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96102   , -25337      , array([ 0.00109131 ,  0.00140676 ,  0.0740072  ,  8.04351e-52,  0.000142192])
96103   , -25320      , array([ 0.00109131 ,  0.00140535 ,  0.0740813  ,  8.04351e-52,  0.000142192])
96104   , -25320      , array([ 0.00109131 ,  0.00140535 ,  0.0740072  ,  8.05156e-52,  0.000142192])
96105   , -25317.2    , array([ 0.00109131 ,  0.00140535 ,  0.0740072  ,  8.04351e-52,  0.000142335])
96106   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96107   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96108   , -24258.7    , array([ 0.00101211 ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96109   , -24289.9    , array([ 0.0010111  ,  0.00122616 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96110   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744915  ,  8.04351e-52,  0.00013246 ])
96111   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.05156e-52,  0.00013246 ])
96112   , -24270.4    , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.000132593])
96120   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96121   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96122   , -24258.7    , array([ 0.00101211 ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96123   , -24289.9    , array([ 0.0010111  ,  0.00122616 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96124   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744915  ,  8.04351e-52,  0.00013246 ])
96125   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.05156e-52,  0.00013246 ])
96126   , -24270.4    , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.000132593])
96134   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96135   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96136   , -24258.7    , array([ 0.00101211 ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96137   , -24289.9    , array([ 0.0010111  ,  0.00122616 ,  0.0744171  ,  8.04351e-52,  0.00013246 ])
96138   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744915  ,  8.04351e-52,  0.00013246 ])
96139   , -24273      , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.05156e-52,  0.00013246 ])
96140   , -24270.4    , array([ 0.0010111  ,  0.00122493 ,  0.0744171  ,  8.04351e-52,  0.000132593])
96143   , -24104.2    , array([ 0.00100073 ,  0.00120025 ,  0.074478   ,  8.04351e-52,  0.000131077])
96148   , -24227      , array([ 0.00100771 ,  0.00121754 ,  0.0744352  ,  8.04351e-52,  0.000132047])
96149   , -24227      , array([ 0.00100771 ,  0.00121754 ,  0.0744352  ,  8.04351e-52,  0.000132047])
96150   , -24212.7    , array([ 0.00100871 ,  0.00121754 ,  0.0744352  ,  8.04351e-52,  0.000132047])
96151   , -24243.9    , array([ 0.00100771 ,  0.00121875 ,  0.0744352  ,  8.04351e-52,  0.000132047])
96152   , -24227      , array([ 0.00100771 ,  0.00121754 ,  0.0745096  ,  8.04351e-52,  0.000132047])
96153   , -24227      , array([ 0.00100771 ,  0.00121754 ,  0.0744352  ,  8.05156e-52,  0.000132047])
96154   , -24224.5    , array([ 0.00100771 ,  0.00121754 ,  0.0744352  ,  8.04351e-52,  0.000132179])
96155   , -24155.4    , array([ 0.00100244 ,  0.0012061  ,  0.0744634  ,  8.04351e-52,  0.000131406])
96156   , -24155.4    , array([ 0.00100244 ,  0.0012061  ,  0.0744634  ,  8.04351e-52,  0.000131406])
96157   , -24141      , array([ 0.00100344 ,  0.0012061  ,  0.0744634  ,  8.04351e-52,  0.000131406])
96158   , -24172.3    , array([ 0.00100244 ,  0.00120731 ,  0.0744634  ,  8.04351e-52,  0.000131406])
96159   , -24155.4    , array([ 0.00100244 ,  0.0012061  ,  0.0745379  ,  8.04351e-52,  0.000131406])
96160   , -24155.4    , array([ 0.00100244 ,  0.0012061  ,  0.0744634  ,  8.05156e-52,  0.000131406])
96161   , -24152.8    , array([ 0.00100244 ,  0.0012061  ,  0.0744634  ,  8.04351e-52,  0.000131537])
