41614   , -135137     , array([ 15.418     ,  0.0262144  ,  8.19393e-15,  0.00196565 ,  0.110229   ])
41615   , -135137     , array([ 15.4334    ,  0.0262144  ,  8.19393e-15,  0.00196565 ,  0.110229   ])
41616   , -134988     , array([ 15.418     ,  0.0262407  ,  8.19393e-15,  0.00196565 ,  0.110229   ])
41617   , -135137     , array([ 15.418     ,  0.0262144  ,  8.20213e-15,  0.00196565 ,  0.110229   ])
41618   , -135136     , array([ 15.418     ,  0.0262144  ,  8.19393e-15,  0.00196761 ,  0.110229   ])
41619   , -135288     , array([ 15.418     ,  0.0262144  ,  8.19393e-15,  0.00196565 ,  0.11034    ])
41620   , -135137     , array([ 15.418     ,  0.0262144  ,  8.19393e-15,  0.00196565 ,  0.110229   ])
41621   , -19754.4    , array([ 15.3695    ,  0.0531478  ,  8.19393e-15,  0.00196863 ,  0.0535738  ])
41622   , -19754.4    , array([ 15.3695    ,  0.0531478  ,  8.19393e-15,  0.00196863 ,  0.0535738  ])
41623   , -19754.6    , array([ 15.3849    ,  0.0531478  ,  8.19393e-15,  0.00196863 ,  0.0535738  ])
41624   , -19718.8    , array([ 15.3695    ,  0.053201   ,  8.19393e-15,  0.00196863 ,  0.0535738  ])
41625   , -19754.4    , array([ 15.3695    ,  0.0531478  ,  8.20213e-15,  0.00196863 ,  0.0535738  ])
41626   , -19754.4    , array([ 15.3695    ,  0.0531478  ,  8.19393e-15,  0.0019706  ,  0.0535738  ])
41627   , -19791.1    , array([ 15.3695    ,  0.0531478  ,  8.19393e-15,  0.00196863 ,  0.0536274  ])
41635   , -19740.5    , array([ 15.2785    ,  0.0513322  ,  8.19393e-15,  0.00193827 ,  0.0517707  ])
41636   , -19740.5    , array([ 15.2785    ,  0.0513322  ,  8.19393e-15,  0.00193827 ,  0.0517707  ])
41637   , -19740.6    , array([ 15.2938    ,  0.0513322  ,  8.19393e-15,  0.00193827 ,  0.0517707  ])
41638   , -19704.8    , array([ 15.2785    ,  0.0513836  ,  8.19393e-15,  0.00193827 ,  0.0517707  ])
