144910  , -79089.4    , array([ 1.83568    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144911  , -79089.4    , array([ 1.83568    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144912  , -79089.4    , array([ 2.83568    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144913  , -79089.4    , array([ 4.45372    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144914  , -79089.4    , array([ 2.83568    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144915  , -79089.4    , array([ 3.45372    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144916  , -79089.4    , array([ 3.83568    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144917  , -79089.4    , array([ 4.07175    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144918  , -79089.4    , array([ 4.21765    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144919  , -79089.4    , array([ 4.30782    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144920  , -79089.4    , array([ 4.36355    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144921  , -79089.4    , array([ 4.39799    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144922  , -79089.4    , array([ 4.42361    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144923  , -79089.4    , array([ 4.42361    ,  0.0204403  ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144924  , -79089.4    , array([ 4.42361    ,  1.02044    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144925  , -79089.4    , array([ 4.42361    ,  2.63847    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144926  , -79089.4    , array([ 4.42361    ,  1.02044    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144927  , -79089.4    , array([ 4.42361    ,  1.63847    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144928  , -79089.4    , array([ 4.42361    ,  2.02044    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144929  , -79089.4    , array([ 4.42361    ,  2.25651    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144930  , -79089.4    , array([ 4.42361    ,  2.40241    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144931  , -79089.4    , array([ 4.42361    ,  2.49258    ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
144932  , -79089.4    , array([ 4.42361    ,  2.5483     ,  6.93371e-12,  1.13909e-16,  1.59776e-20])
