216392  , -79089.4    , array([ 13.3944    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216393  , -79089.4    , array([ 13.3944    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216394  , -79089.4    , array([ 14.3944    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216395  , -79089.4    , array([ 16.0124    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216396  , -79089.4    , array([ 14.3944    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216397  , -79089.4    , array([ 15.0124    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216398  , -79089.4    , array([ 15.3944    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216399  , -79089.4    , array([ 15.6305    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216400  , -79089.4    , array([ 15.7763    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216401  , -79089.4    , array([ 15.8665    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216402  , -79089.4    , array([ 15.9222    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216403  , -79089.4    , array([ 15.9567    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216404  , -79089.4    , array([ 15.9823    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216405  , -79089.4    , array([ 15.9823    ,  1.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216406  , -79089.4    , array([ 15.9823    ,  2.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216407  , -79089.4    , array([ 15.9823    ,  3.91087    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216408  , -79089.4    , array([ 15.9823    ,  2.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216409  , -79089.4    , array([ 15.9823    ,  2.91087    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216410  , -79089.4    , array([ 15.9823    ,  3.29284    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216411  , -79089.4    , array([ 15.9823    ,  3.52891    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216412  , -79089.4    , array([ 15.9823    ,  3.67481    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216413  , -79089.4    , array([ 15.9823    ,  3.76497    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216414  , -79089.4    , array([ 15.9823    ,  3.8207     ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216415  , -79089.4    , array([ 15.9823    ,  3.85514    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216416  , -79089.4    , array([ 15.9823    ,  3.88077    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216417  , -79089.4    , array([ 15.9823    ,  3.88077    ,  8.30986e-73,  6.56896e-10,  5.49831e-32])
216418  , -79089.4    , array([ 15.9823    ,  3.88077    ,  1          ,  6.56896e-10,  5.49831e-32])
216419  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.61803    ,  6.56896e-10,  5.49831e-32])
216420  , -79089.4    , array([ 15.9823    ,  3.88077    ,  1          ,  6.56896e-10,  5.49831e-32])
216421  , -79089.4    , array([ 15.9823    ,  3.88077    ,  1.61803    ,  6.56896e-10,  5.49831e-32])
216422  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2          ,  6.56896e-10,  5.49831e-32])
216423  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.23607    ,  6.56896e-10,  5.49831e-32])
216424  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.38197    ,  6.56896e-10,  5.49831e-32])
216425  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.47214    ,  6.56896e-10,  5.49831e-32])
216426  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.52786    ,  6.56896e-10,  5.49831e-32])
216427  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.56231    ,  6.56896e-10,  5.49831e-32])
216428  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  6.56896e-10,  5.49831e-32])
216429  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  6.56896e-10,  5.49831e-32])
216430  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  1          ,  5.49831e-32])
216431  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.61803    ,  5.49831e-32])
216432  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  1          ,  5.49831e-32])
216433  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  1.61803    ,  5.49831e-32])
216434  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2          ,  5.49831e-32])
216435  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.23607    ,  5.49831e-32])
216436  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.38197    ,  5.49831e-32])
216437  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.47214    ,  5.49831e-32])
216438  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.52786    ,  5.49831e-32])
216439  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.56231    ,  5.49831e-32])
216440  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  5.49831e-32])
216441  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  5.49831e-32])
216442  , -83308.8    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  1          ])
216444  , -79089.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  5.49831e-32])
216446  , -74766      , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.381966   ])
216447  , -68760.2    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.191018   ])
216448  , -69546.5    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.216258   ])
216449  , -67232.8    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.118056   ])
216450  , -68943.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.0539634  ])
216451  , -67284      , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.124414   ])
216452  , -67235.2    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.100423   ])
216453  , -67206.4    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.111321   ])
216454  , -67204.7    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216455  , -67204.9    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.108326   ])
216456  , -85016.7    , array([ 18.5702    ,  6.4687     ,  5.17586    ,  5.17586    ,  0.21884    ])
216457  , -67204.7    , array([ 15.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216458  , -67396.3    , array([ 16.9823    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216459  , -66843.6    , array([ 14.3643    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216460  , -66071.9    , array([ 11.7462    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216461  , -63865.2    , array([ 7.51018    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216462  , -44340.2    , array([ 0.656073   ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216464  , -44340.2    , array([ 0.656073   ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216466  , -57630.6    , array([ 3.27411    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216467  , -52573.5    , array([ 1.96435    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216469  , -147839     , array([ 0.0380393  ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216470  , -47399.8    , array([ 1.15579    ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216471  , -45878      , array([ 0.420005   ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216472  , -44975.3    , array([ 0.809336   ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216473  , -44340.2    , array([ 0.656073   ,  3.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216474  , -45992.2    , array([ 0.656073   ,  4.88077    ,  2.58793    ,  2.58793    ,  0.10942    ])
216475  , -39138.2    , array([ 0.656073   ,  2.26273    ,  2.58793    ,  2.58793    ,  0.10942    ])
216477  , -39138.2    , array([ 0.656073   ,  2.26273    ,  2.58793    ,  2.58793    ,  0.10942    ])
216478  , -31175.2    , array([ 0.656073   ,  1.26273    ,  2.58793    ,  2.58793    ,  0.10942    ])
216479  , -19587.5    , array([ 0.656073   ,  0.6447     ,  2.58793    ,  2.58793    ,  0.10942    ])
216480  , -5815.62    , array([ 0.656073   ,  0.262734   ,  2.58793    ,  2.58793    ,  0.10942    ])
216481  , -45322.9    , array([ 0.656073   ,  0.026666   ,  2.58793    ,  2.58793    ,  0.10942    ])
216482  , -11707.8    , array([ 0.656073   ,  0.408632   ,  2.58793    ,  2.58793    ,  0.10942    ])
216483  , -3296.87    , array([ 0.656073   ,  0.172564   ,  2.58793    ,  2.58793    ,  0.10942    ])
216484  , -4666.02    , array([ 0.656073   ,  0.116836   ,  2.58793    ,  2.58793    ,  0.10942    ])
216485  , -4004.52    , array([ 0.656073   ,  0.209646   ,  2.58793    ,  2.58793    ,  0.10942    ])
216486  , -3296.87    , array([ 0.656073   ,  0.172564   ,  2.58793    ,  2.58793    ,  0.10942    ])
216487  , -2656.98    , array([ 0.656073   ,  0.172564   ,  3.58793    ,  2.58793    ,  0.10942    ])
216488  , -2203.57    , array([ 0.656073   ,  0.172564   ,  5.20596    ,  2.58793    ,  0.10942    ])
216489  , -2185.86    , array([ 0.656073   ,  0.172564   ,  5.41681    ,  2.58793    ,  0.10942    ])
216490  , -2174.15    , array([ 0.656073   ,  0.172564   ,  5.75797    ,  2.58793    ,  0.10942    ])
216491  , -2174.08    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  2.58793    ,  0.10942    ])
216492  , -2174.12    , array([ 0.656073   ,  0.172564   ,  5.81123    ,  2.58793    ,  0.10942    ])
216493  , -2174.08    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  2.58793    ,  0.10942    ])
216494  , -2174.08    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  2.58793    ,  0.10942    ])
216495  , -2734.65    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  3.58793    ,  0.10942    ])
216496  , -2055.05    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  0.969895   ,  0.10942    ])
216497  , -1942.57    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.10942    ])
216498  , -1942.57    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.10942    ])
216499  , -1980.46    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.96572    ,  0.10942    ])
216500  , -1957.43    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.34769    ,  0.10942    ])
216501  , -1942.62    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.59124    ,  0.10942    ])
216502  , -1942.57    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.57111    ,  0.10942    ])
216503  , -1942.57    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.10942    ])
216504  , -7659.71    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  1.10942    ])
216506  , -1942.57    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.10942    ])
216508  , -5924.59    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.491386   ])
216509  , -4494.73    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.300371   ])
216511  , -19190.2    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.0192502  ])
216512  , -2871.75    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.182357   ])
216513  , -2420.88    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.0749782  ])
216514  , -2007.39    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.120201   ])
216515  , -1938.45    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.107979   ])
216516  , -1934.46    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.103167   ])
216517  , -1994.69    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.0923998  ])
216518  , -1933.95    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104292   ])
216519  , -1933.95    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216520  , -1933.95    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104429   ])
216522  , -1933.95    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216523  , -2298.94    , array([ 1.65607    ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216525  , -1933.95    , array([ 0.656073   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216526  , -81484.2    , array([ 0.0380393  ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216527  , -1676.17    , array([ 1.03804    ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216528  , -1636.77    , array([ 0.849692   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216529  , -1629.27    , array([ 0.920959   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216530  , -1628.01    , array([ 0.904912   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216531  , -1627.94    , array([ 0.901139   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216532  , -1627.95    , array([ 0.898689   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216533  , -1627.94    , array([ 0.901139   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216534  , -31106.2    , array([ 0.901139   ,  1.17256    ,  5.77831    ,  1.58118    ,  0.104378   ])
216536  , -1627.94    , array([ 0.901139   ,  0.172564   ,  5.77831    ,  1.58118    ,  0.104378   ])
216538  , -16652.9    , array([ 0.901139   ,  0.55453    ,  5.77831    ,  1.58118    ,  0.104378   ])
216539  , -8891.24    , array([ 0.901139   ,  0.363426   ,  5.77831    ,  1.58118    ,  0.104378   ])
216541  , -9017.71    , array([ 0.901139   ,  0.0823941  ,  5.77831    ,  1.58118    ,  0.104378   ])
216542  , -2809.38    , array([ 0.901139   ,  0.223437   ,  5.77831    ,  1.58118    ,  0.104378   ])
216543  , -2060.42    , array([ 0.901139   ,  0.138122   ,  5.77831    ,  1.58118    ,  0.104378   ])
216544  , -1614.31    , array([ 0.901139   ,  0.170313   ,  5.77831    ,  1.58118    ,  0.104378   ])
216545  , -1601.58    , array([ 0.901139   ,  0.166199   ,  5.77831    ,  1.58118    ,  0.104378   ])
216546  , -1652.32    , array([ 0.901139   ,  0.155475   ,  5.77831    ,  1.58118    ,  0.104378   ])
216547  , -1601.02    , array([ 0.901139   ,  0.164941   ,  5.77831    ,  1.58118    ,  0.104378   ])
216548  , -1601       , array([ 0.901139   ,  0.165114   ,  5.77831    ,  1.58118    ,  0.104378   ])
216549  , -1601       , array([ 0.901139   ,  0.165188   ,  5.77831    ,  1.58118    ,  0.104378   ])
216550  , -1601.01    , array([ 0.901139   ,  0.165039   ,  5.77831    ,  1.58118    ,  0.104378   ])
216551  , -1601       , array([ 0.901139   ,  0.165114   ,  5.77831    ,  1.58118    ,  0.104378   ])
216552  , -1713.87    , array([ 0.901139   ,  0.165114   ,  6.77831    ,  1.58118    ,  0.104378   ])
216553  , -1777.02    , array([ 0.901139   ,  0.165114   ,  4.16028    ,  1.58118    ,  0.104378   ])
216554  , -1601       , array([ 0.901139   ,  0.165114   ,  5.77831    ,  1.58118    ,  0.104378   ])
216555  , -1609.41    , array([ 0.901139   ,  0.165114   ,  5.16028    ,  1.58118    ,  0.104378   ])
216556  , -1626.99    , array([ 0.901139   ,  0.165114   ,  6.16028    ,  1.58118    ,  0.104378   ])
216557  , -1596.51    , array([ 0.901139   ,  0.165114   ,  5.55265    ,  1.58118    ,  0.104378   ])
216558  , -1596.51    , array([ 0.901139   ,  0.165114   ,  5.54903    ,  1.58118    ,  0.104378   ])
216559  , -1596.51    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.58118    ,  0.104378   ])
216560  , -1596.51    , array([ 0.901139   ,  0.165114   ,  5.54323    ,  1.58118    ,  0.104378   ])
216561  , -1596.51    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.58118    ,  0.104378   ])
216562  , -1730.71    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  2.58118    ,  0.104378   ])
216564  , -1596.51    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.58118    ,  0.104378   ])
216565  , -1761.67    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  0.963142   ,  0.104378   ])
216566  , -1598.94    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.96314    ,  0.104378   ])
216567  , -1589.08    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.76052    ,  0.104378   ])
216568  , -1589.08    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75866    ,  0.104378   ])
216569  , -1589.08    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.104378   ])
216570  , -1589.08    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75394    ,  0.104378   ])
216571  , -1589.08    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.104378   ])
216572  , -9002.21    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  1.10438    ])
216574  , -1589.08    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.104378   ])
216576  , -6777.02    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.486344   ])
216577  , -4845.32    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.295319   ])
216579  , -25740.6    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0142082  ])
216580  , -2807.43    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.177311   ])
216581  , -2146.73    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.0699362  ])
216582  , -1666.21    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.113581   ])
216583  , -1576.55    , array([ 0.901139   ,  0.165114   ,  5.54556    ,  1.75568    ,  0.101537   ])
