3375    , -2336.8     , array([ 0.234724   ,  0.853512   ,  5.33899e-13,  1.16563e-06])
3432    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3433    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3434    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3441    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3442    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3443    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3444    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3445    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3446    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3447    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3448    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3449    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3450    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3451    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3452    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3459    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3460    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3461    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3462    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3463    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3464    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3465    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3466    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3467    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3468    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3469    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3470    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3477    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3478    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3479    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3480    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3481    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3482    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3483    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3484    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3485    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3486    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3487    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3488    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3495    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3496    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3497    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3498    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3499    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3500    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3501    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3502    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3503    , -2284.75    , array([ 0.234954   ,  0.00109309 ,  5.33899e-13,  3.09533e-06])
3504    , -2284.8     , array([ 0.234719   ,  0.00109419 ,  5.33899e-13,  3.09533e-06])
3505    , -2284.75    , array([ 0.234719   ,  0.00109309 ,  5.34433e-13,  3.09533e-06])
3506    , -2284.7     , array([ 0.234719   ,  0.00109309 ,  5.33899e-13,  3.09843e-06])
3507    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3508    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3509    , -2280.52    , array([ 0.234954   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3510    , -2280.57    , array([ 0.234719   ,  0.00101885 ,  5.33899e-13,  3.12788e-06])
3511    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.34433e-13,  3.12788e-06])
3512    , -2280.46    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.13101e-06])
3513    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3514    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3515    , -2280.52    , array([ 0.234954   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3516    , -2280.57    , array([ 0.234719   ,  0.00101885 ,  5.33899e-13,  3.12788e-06])
3517    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.34433e-13,  3.12788e-06])
3518    , -2280.46    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.13101e-06])
3519    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3520    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3521    , -2280.52    , array([ 0.234954   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3522    , -2280.57    , array([ 0.234719   ,  0.00101885 ,  5.33899e-13,  3.12788e-06])
3523    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.34433e-13,  3.12788e-06])
3524    , -2280.46    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.13101e-06])
3531    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3532    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3533    , -2280.52    , array([ 0.234954   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3534    , -2280.57    , array([ 0.234719   ,  0.00101885 ,  5.33899e-13,  3.12788e-06])
3535    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.34433e-13,  3.12788e-06])
3536    , -2280.46    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.13101e-06])
3537    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3538    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3539    , -2280.52    , array([ 0.234954   ,  0.00101784 ,  5.33899e-13,  3.12788e-06])
3540    , -2280.57    , array([ 0.234719   ,  0.00101885 ,  5.33899e-13,  3.12788e-06])
3541    , -2280.52    , array([ 0.234719   ,  0.00101784 ,  5.34433e-13,  3.12788e-06])
3542    , -2280.46    , array([ 0.234719   ,  0.00101784 ,  5.33899e-13,  3.13101e-06])
3546    , -2279.46    , array([ 0.234719   ,  0.00100084 ,  5.33899e-13,  3.13607e-06])
3549    , -2280.17    , array([ 0.234719   ,  0.00101218 ,  5.33899e-13,  3.13044e-06])
3550    , -2280.17    , array([ 0.234719   ,  0.00101218 ,  5.33899e-13,  3.13044e-06])
3551    , -2280.17    , array([ 0.234954   ,  0.00101218 ,  5.33899e-13,  3.13044e-06])
3552    , -2280.23    , array([ 0.234719   ,  0.0010132  ,  5.33899e-13,  3.13044e-06])
3553    , -2280.17    , array([ 0.234719   ,  0.00101218 ,  5.34433e-13,  3.13044e-06])
3554    , -2280.12    , array([ 0.234719   ,  0.00101218 ,  5.33899e-13,  3.13357e-06])
3555    , -2279.71    , array([ 0.234719   ,  0.00100474 ,  5.33899e-13,  3.13383e-06])
3556    , -2279.71    , array([ 0.234719   ,  0.00100474 ,  5.33899e-13,  3.13383e-06])
3557    , -2279.71    , array([ 0.234954   ,  0.00100474 ,  5.33899e-13,  3.13383e-06])
3558    , -2279.77    , array([ 0.234719   ,  0.00100575 ,  5.33899e-13,  3.13383e-06])
3559    , -2279.71    , array([ 0.234719   ,  0.00100474 ,  5.34433e-13,  3.13383e-06])
3560    , -2279.66    , array([ 0.234719   ,  0.00100474 ,  5.33899e-13,  3.13696e-06])
3561    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3562    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3563    , -2279.58    , array([ 0.234954   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3564    , -2279.64    , array([ 0.234719   ,  0.00100361 ,  5.33899e-13,  3.1348e-06 ])
3565    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.34433e-13,  3.1348e-06 ])
3566    , -2279.53    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.13794e-06])
3567    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3568    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3569    , -2279.58    , array([ 0.234954   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3570    , -2279.64    , array([ 0.234719   ,  0.00100361 ,  5.33899e-13,  3.1348e-06 ])
3571    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.34433e-13,  3.1348e-06 ])
3572    , -2279.53    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.13794e-06])
3573    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3574    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3575    , -2279.58    , array([ 0.234954   ,  0.0010026  ,  5.33899e-13,  3.1348e-06 ])
3576    , -2279.64    , array([ 0.234719   ,  0.00100361 ,  5.33899e-13,  3.1348e-06 ])
3577    , -2279.58    , array([ 0.234719   ,  0.0010026  ,  5.34433e-13,  3.1348e-06 ])
3578    , -2279.53    , array([ 0.234719   ,  0.0010026  ,  5.33899e-13,  3.13794e-06])
3579    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3580    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3581    , -2279.5     , array([ 0.234954   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3582    , -2279.55    , array([ 0.234719   ,  0.00100223 ,  5.33899e-13,  3.13544e-06])
3583    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.34433e-13,  3.13544e-06])
3584    , -2279.44    , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13857e-06])
3585    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3586    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3587    , -2279.5     , array([ 0.234954   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3588    , -2279.55    , array([ 0.234719   ,  0.00100223 ,  5.33899e-13,  3.13544e-06])
3589    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.34433e-13,  3.13544e-06])
3590    , -2279.44    , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13857e-06])
3591    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3592    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3593    , -2279.5     , array([ 0.234954   ,  0.00100122 ,  5.33899e-13,  3.13544e-06])
3594    , -2279.55    , array([ 0.234719   ,  0.00100223 ,  5.33899e-13,  3.13544e-06])
3595    , -2279.5     , array([ 0.234719   ,  0.00100122 ,  5.34433e-13,  3.13544e-06])
3596    , -2279.44    , array([ 0.234719   ,  0.00100122 ,  5.33899e-13,  3.13857e-06])
3597    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3598    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3599    , -2279.45    , array([ 0.234954   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3600    , -2279.51    , array([ 0.234719   ,  0.00100153 ,  5.33899e-13,  3.13575e-06])
3601    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.34433e-13,  3.13575e-06])
3602    , -2279.4     , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13889e-06])
3603    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3604    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3605    , -2279.45    , array([ 0.234954   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3606    , -2279.51    , array([ 0.234719   ,  0.00100153 ,  5.33899e-13,  3.13575e-06])
3607    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.34433e-13,  3.13575e-06])
3608    , -2279.4     , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13889e-06])
3609    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3610    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3611    , -2279.45    , array([ 0.234954   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3612    , -2279.51    , array([ 0.234719   ,  0.00100153 ,  5.33899e-13,  3.13575e-06])
3613    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.34433e-13,  3.13575e-06])
3614    , -2279.4     , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13889e-06])
3615    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3616    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3617    , -2279.45    , array([ 0.234954   ,  0.00100053 ,  5.33899e-13,  3.13575e-06])
3618    , -2279.51    , array([ 0.234719   ,  0.00100153 ,  5.33899e-13,  3.13575e-06])
3619    , -2279.45    , array([ 0.234719   ,  0.00100053 ,  5.34433e-13,  3.13575e-06])
3620    , -2279.4     , array([ 0.234719   ,  0.00100053 ,  5.33899e-13,  3.13889e-06])
3621    , -2336.8     , array([ 0.234724   ,  0.831419   ,  5.33899e-13,  1.17012e-06])
3622    , -2336.8     , array([ 0.234724   ,  0.831419   ,  5.33899e-13,  1.17012e-06])
3623    , -2336.8     , array([ 0.234959   ,  0.831419   ,  5.33899e-13,  1.17012e-06])
3624    , -2336.8     , array([ 0.234724   ,  0.832251   ,  5.33899e-13,  1.17012e-06])
3625    , -2336.8     , array([ 0.234724   ,  0.831419   ,  5.34433e-13,  1.17012e-06])
3626    , -2336.8     , array([ 0.234724   ,  0.831419   ,  5.33899e-13,  1.17129e-06])
3627    , -2336.8     , array([ 0.234724   ,  0.809898   ,  5.33899e-13,  1.17463e-06])
3628    , -2336.8     , array([ 0.234724   ,  0.809898   ,  5.33899e-13,  1.17463e-06])
3629    , -2336.8     , array([ 0.234959   ,  0.809898   ,  5.33899e-13,  1.17463e-06])
3630    , -2336.8     , array([ 0.234724   ,  0.810708   ,  5.33899e-13,  1.17463e-06])
3631    , -2336.8     , array([ 0.234724   ,  0.809898   ,  5.34433e-13,  1.17463e-06])
3632    , -2336.8     , array([ 0.234724   ,  0.809898   ,  5.33899e-13,  1.17581e-06])
3633    , -2336.8     , array([ 0.234724   ,  0.768512   ,  5.33899e-13,  1.1837e-06 ])
3634    , -2336.8     , array([ 0.234724   ,  0.768512   ,  5.33899e-13,  1.1837e-06 ])
3635    , -2336.8     , array([ 0.234959   ,  0.768512   ,  5.33899e-13,  1.1837e-06 ])
3636    , -2336.8     , array([ 0.234724   ,  0.769281   ,  5.33899e-13,  1.1837e-06 ])
3637    , -2336.8     , array([ 0.234724   ,  0.768512   ,  5.34433e-13,  1.1837e-06 ])
3638    , -2336.8     , array([ 0.234724   ,  0.768512   ,  5.33899e-13,  1.18489e-06])
3639    , -2336.79    , array([ 0.234724   ,  0.691977   ,  5.33899e-13,  1.20205e-06])
3640    , -2336.79    , array([ 0.234724   ,  0.691977   ,  5.33899e-13,  1.20205e-06])
3641    , -2336.79    , array([ 0.234959   ,  0.691977   ,  5.33899e-13,  1.20205e-06])
3642    , -2336.79    , array([ 0.234724   ,  0.692669   ,  5.33899e-13,  1.20205e-06])
3643    , -2336.79    , array([ 0.234724   ,  0.691977   ,  5.34433e-13,  1.20205e-06])
3644    , -2336.79    , array([ 0.234724   ,  0.691977   ,  5.33899e-13,  1.20325e-06])
3645    , -2336.79    , array([ 0.234724   ,  0.561013   ,  5.33899e-13,  1.23961e-06])
3646    , -2336.79    , array([ 0.234724   ,  0.561013   ,  5.33899e-13,  1.23961e-06])
3647    , -2336.79    , array([ 0.234959   ,  0.561013   ,  5.33899e-13,  1.23961e-06])
3648    , -2336.79    , array([ 0.234724   ,  0.561575   ,  5.33899e-13,  1.23961e-06])
3649    , -2336.79    , array([ 0.234724   ,  0.561013   ,  5.34433e-13,  1.23961e-06])
3650    , -2336.79    , array([ 0.234724   ,  0.561013   ,  5.33899e-13,  1.24085e-06])
3651    , -2336.76    , array([ 0.234723   ,  0.368754   ,  5.33899e-13,  1.31827e-06])
3652    , -2336.76    , array([ 0.234723   ,  0.368754   ,  5.33899e-13,  1.31827e-06])
3653    , -2336.76    , array([ 0.234958   ,  0.368754   ,  5.33899e-13,  1.31827e-06])
3654    , -2336.76    , array([ 0.234723   ,  0.369123   ,  5.33899e-13,  1.31827e-06])
3655    , -2336.76    , array([ 0.234723   ,  0.368754   ,  5.34433e-13,  1.31827e-06])
3656    , -2336.76    , array([ 0.234723   ,  0.368754   ,  5.33899e-13,  1.31959e-06])
3657    , -2336.65    , array([ 0.234723   ,  0.159317   ,  5.33899e-13,  1.4909e-06 ])
3658    , -2336.65    , array([ 0.234723   ,  0.159317   ,  5.33899e-13,  1.4909e-06 ])
3659    , -2336.65    , array([ 0.234958   ,  0.159317   ,  5.33899e-13,  1.4909e-06 ])
3660    , -2336.65    , array([ 0.234723   ,  0.159477   ,  5.33899e-13,  1.4909e-06 ])
3661    , -2336.65    , array([ 0.234723   ,  0.159317   ,  5.34433e-13,  1.4909e-06 ])
3662    , -2336.65    , array([ 0.234723   ,  0.159317   ,  5.33899e-13,  1.4924e-06 ])
3663    , -2335.61    , array([ 0.234721   ,  0.0297383  ,  5.33899e-13,  1.90694e-06])
3664    , -2335.61    , array([ 0.234721   ,  0.0297383  ,  5.33899e-13,  1.90694e-06])
3665    , -2335.61    , array([ 0.234956   ,  0.0297383  ,  5.33899e-13,  1.90694e-06])
3666    , -2335.61    , array([ 0.234721   ,  0.0297681  ,  5.33899e-13,  1.90694e-06])
3667    , -2335.61    , array([ 0.234721   ,  0.0297383  ,  5.34433e-13,  1.90694e-06])
3668    , -2335.61    , array([ 0.234721   ,  0.0297383  ,  5.33899e-13,  1.90885e-06])
3669    , -2281.61    , array([ 0.234719   ,  0.00103615 ,  5.33899e-13,  3.11971e-06])
3670    , -2281.61    , array([ 0.234719   ,  0.00103615 ,  5.33899e-13,  3.11971e-06])
3671    , -2281.61    , array([ 0.234954   ,  0.00103615 ,  5.33899e-13,  3.11971e-06])
3672    , -2281.66    , array([ 0.234719   ,  0.00103719 ,  5.33899e-13,  3.11971e-06])
3673    , -2281.61    , array([ 0.234719   ,  0.00103615 ,  5.34433e-13,  3.11971e-06])
3674    , -2281.55    , array([ 0.234719   ,  0.00103615 ,  5.33899e-13,  3.12283e-06])
3683    , -2280       , array([ 0.234719   ,  0.00100933 ,  5.33899e-13,  3.13173e-06])
3684    , -2280       , array([ 0.234719   ,  0.00100933 ,  5.33899e-13,  3.13173e-06])
3685    , -2280       , array([ 0.234954   ,  0.00100933 ,  5.33899e-13,  3.13173e-06])
3686    , -2280.05    , array([ 0.234719   ,  0.00101034 ,  5.33899e-13,  3.13173e-06])
3687    , -2280       , array([ 0.234719   ,  0.00100933 ,  5.34433e-13,  3.13173e-06])
3688    , -2279.94    , array([ 0.234719   ,  0.00100933 ,  5.33899e-13,  3.13486e-06])
3690    , -2279.59    , array([ 0.234719   ,  0.00100273 ,  5.33899e-13,  3.13474e-06])
3691    , -2279.59    , array([ 0.234719   ,  0.00100273 ,  5.33899e-13,  3.13474e-06])
3692    , -2279.59    , array([ 0.234954   ,  0.00100273 ,  5.33899e-13,  3.13474e-06])
3693    , -2279.64    , array([ 0.234719   ,  0.00100374 ,  5.33899e-13,  3.13474e-06])
3694    , -2279.59    , array([ 0.234719   ,  0.00100273 ,  5.34433e-13,  3.13474e-06])
3695    , -2279.54    , array([ 0.234719   ,  0.00100273 ,  5.33899e-13,  3.13788e-06])
