37036   , -79089.4    , array([ 8.26439    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37037   , -79089.4    , array([ 8.26439    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37038   , -79089.4    , array([ 9.26439    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37039   , -79089.4    , array([ 10.8824    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37040   , -79089.4    , array([ 9.26439    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37041   , -79089.4    , array([ 9.88242    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37042   , -79089.4    , array([ 10.2644    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37043   , -79089.4    , array([ 10.5005    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37044   , -79089.4    , array([ 10.6464    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37045   , -79089.4    , array([ 10.7365    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37046   , -79089.4    , array([ 10.7922    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37047   , -79089.4    , array([ 10.8267    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37048   , -79089.4    , array([ 10.8523    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37049   , -79089.4    , array([ 10.8523    ,  1.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37050   , -79089.4    , array([ 10.8523    ,  2.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37051   , -79089.4    , array([ 10.8523    ,  4.2018     ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37052   , -79089.4    , array([ 10.8523    ,  2.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37053   , -79089.4    , array([ 10.8523    ,  3.2018     ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37054   , -79089.4    , array([ 10.8523    ,  3.58376    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37055   , -79089.4    , array([ 10.8523    ,  3.81983    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37056   , -79089.4    , array([ 10.8523    ,  3.96573    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37057   , -79089.4    , array([ 10.8523    ,  4.0559     ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37058   , -79089.4    , array([ 10.8523    ,  4.11163    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37059   , -79089.4    , array([ 10.8523    ,  4.14607    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37060   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
37061   , -79089.4    , array([ 10.8523    ,  4.17169    ,  2.33994e-19,  1.03973e-26,  1.65339e-39])
