804     , -2336.8     , array([ 23.009     ,  0.147498   ,  2.77891e-66,  2.23048e-08])
826     , -2336.8     , array([ 23.009     ,  0.138772   ,  2.78169e-66,  2.34963e-08])
827     , -2336.8     , array([ 23.009     ,  0.138772   ,  2.77891e-66,  2.35198e-08])
828     , -2336.8     , array([ 23.009     ,  0.115235   ,  2.77891e-66,  2.75346e-08])
829     , -2336.8     , array([ 23.009     ,  0.115235   ,  2.77891e-66,  2.75346e-08])
830     , -2336.8     , array([ 23.032     ,  0.115235   ,  2.77891e-66,  2.75346e-08])
831     , -2336.8     , array([ 23.009     ,  0.11535    ,  2.77891e-66,  2.75346e-08])
832     , -2336.8     , array([ 23.009     ,  0.115235   ,  2.78169e-66,  2.75346e-08])
833     , -2336.8     , array([ 23.009     ,  0.115235   ,  2.77891e-66,  2.75622e-08])
834     , -2336.79    , array([ 23.009     ,  0.0547921  ,  2.77891e-66,  5.19277e-08])
835     , -2336.79    , array([ 23.009     ,  0.0547921  ,  2.77891e-66,  5.19277e-08])
836     , -2336.79    , array([ 23.032     ,  0.0547921  ,  2.77891e-66,  5.19277e-08])
837     , -2336.79    , array([ 23.009     ,  0.054847   ,  2.77891e-66,  5.19277e-08])
838     , -2336.79    , array([ 23.009     ,  0.0547921  ,  2.78169e-66,  5.19277e-08])
839     , -2336.79    , array([ 23.009     ,  0.0547921  ,  2.77891e-66,  5.19797e-08])
840     , -2332.33    , array([ 23.009     ,  0.00280062 ,  2.77891e-66,  6.56869e-07])
841     , -2332.33    , array([ 23.009     ,  0.00280062 ,  2.77891e-66,  6.56869e-07])
842     , -2332.33    , array([ 23.032     ,  0.00280062 ,  2.77891e-66,  6.56869e-07])
843     , -2332.33    , array([ 23.009     ,  0.00280342 ,  2.77891e-66,  6.56869e-07])
844     , -2332.33    , array([ 23.009     ,  0.00280062 ,  2.78169e-66,  6.56869e-07])
845     , -2332.32    , array([ 23.009     ,  0.00280062 ,  2.77891e-66,  6.57527e-07])
852     , -2332.33    , array([ 23.009     ,  0.00280061 ,  2.77891e-66,  6.5687e-07 ])
853     , -2332.33    , array([ 23.009     ,  0.00280061 ,  2.77891e-66,  6.5687e-07 ])
854     , -2332.33    , array([ 23.032     ,  0.00280061 ,  2.77891e-66,  6.5687e-07 ])
855     , -2332.33    , array([ 23.009     ,  0.00280341 ,  2.77891e-66,  6.5687e-07 ])
856     , -2332.33    , array([ 23.009     ,  0.00280061 ,  2.78169e-66,  6.5687e-07 ])
857     , -2332.32    , array([ 23.009     ,  0.00280061 ,  2.77891e-66,  6.57528e-07])
858     , -2332.33    , array([ 23.009     ,  0.00280061 ,  2.77891e-66,  6.56872e-07])
859     , -2332.33    , array([ 23.009     ,  0.00280061 ,  2.77891e-66,  6.56872e-07])
860     , -2332.33    , array([ 23.032     ,  0.00280061 ,  2.77891e-66,  6.56872e-07])
861     , -2332.33    , array([ 23.009     ,  0.00280341 ,  2.77891e-66,  6.56872e-07])
862     , -2332.33    , array([ 23.009     ,  0.00280061 ,  2.78169e-66,  6.56872e-07])
863     , -2332.32    , array([ 23.009     ,  0.00280061 ,  2.77891e-66,  6.57529e-07])
870     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
871     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
872     , -2332.33    , array([ 23.032     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
873     , -2332.33    , array([ 23.009     ,  0.00280341 ,  2.77891e-66,  6.56872e-07])
874     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.78169e-66,  6.56872e-07])
875     , -2332.32    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.57529e-07])
876     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
877     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
878     , -2332.33    , array([ 23.032     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
879     , -2332.33    , array([ 23.009     ,  0.0028034  ,  2.77891e-66,  6.56872e-07])
880     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.78169e-66,  6.56872e-07])
881     , -2332.32    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.57529e-07])
888     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
889     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
890     , -2332.33    , array([ 23.032     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
891     , -2332.33    , array([ 23.009     ,  0.0028034  ,  2.77891e-66,  6.56872e-07])
892     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.78169e-66,  6.56872e-07])
893     , -2332.32    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.57529e-07])
894     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
895     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
896     , -2332.33    , array([ 23.032     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
897     , -2332.33    , array([ 23.009     ,  0.0028034  ,  2.77891e-66,  6.56872e-07])
898     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.78169e-66,  6.56872e-07])
899     , -2332.32    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.57529e-07])
906     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
907     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
908     , -2332.33    , array([ 23.032     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
909     , -2332.33    , array([ 23.009     ,  0.0028034  ,  2.77891e-66,  6.56872e-07])
910     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.78169e-66,  6.56872e-07])
911     , -2332.32    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.57529e-07])
912     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
913     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
914     , -2332.33    , array([ 23.032     ,  0.0028006  ,  2.77891e-66,  6.56872e-07])
915     , -2332.33    , array([ 23.009     ,  0.0028034  ,  2.77891e-66,  6.56872e-07])
916     , -2332.33    , array([ 23.009     ,  0.0028006  ,  2.78169e-66,  6.56872e-07])
917     , -2332.32    , array([ 23.009     ,  0.0028006  ,  2.77891e-66,  6.57529e-07])
918     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
919     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
920     , -2319.21    , array([ 23.032     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
921     , -2319.23    , array([ 23.009     ,  0.00133297 ,  2.77891e-66,  1.2388e-06 ])
922     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.78169e-66,  1.2388e-06 ])
923     , -2319.19    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.24004e-06])
924     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
925     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
926     , -2319.21    , array([ 23.032     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
927     , -2319.23    , array([ 23.009     ,  0.00133297 ,  2.77891e-66,  1.2388e-06 ])
928     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.78169e-66,  1.2388e-06 ])
929     , -2319.19    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.24004e-06])
930     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
931     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
932     , -2319.21    , array([ 23.032     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
933     , -2319.23    , array([ 23.009     ,  0.00133297 ,  2.77891e-66,  1.2388e-06 ])
934     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.78169e-66,  1.2388e-06 ])
935     , -2319.19    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.24004e-06])
942     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
943     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
944     , -2319.21    , array([ 23.032     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
945     , -2319.23    , array([ 23.009     ,  0.00133297 ,  2.77891e-66,  1.2388e-06 ])
946     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.78169e-66,  1.2388e-06 ])
947     , -2319.19    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.24004e-06])
948     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
949     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
950     , -2319.21    , array([ 23.032     ,  0.00133164 ,  2.77891e-66,  1.2388e-06 ])
951     , -2319.23    , array([ 23.009     ,  0.00133297 ,  2.77891e-66,  1.2388e-06 ])
952     , -2319.21    , array([ 23.009     ,  0.00133164 ,  2.78169e-66,  1.2388e-06 ])
953     , -2319.19    , array([ 23.009     ,  0.00133164 ,  2.77891e-66,  1.24004e-06])
954     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
955     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
956     , -2312.11    , array([ 23.032     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
957     , -2312.14    , array([ 23.009     ,  0.00110689 ,  2.77891e-66,  1.45171e-06])
958     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.78169e-66,  1.45171e-06])
959     , -2312.09    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45316e-06])
960     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
961     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
962     , -2312.11    , array([ 23.032     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
963     , -2312.14    , array([ 23.009     ,  0.00110689 ,  2.77891e-66,  1.45171e-06])
964     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.78169e-66,  1.45171e-06])
965     , -2312.09    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45316e-06])
966     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
967     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
968     , -2312.11    , array([ 23.032     ,  0.00110578 ,  2.77891e-66,  1.45171e-06])
969     , -2312.14    , array([ 23.009     ,  0.00110689 ,  2.77891e-66,  1.45171e-06])
970     , -2312.11    , array([ 23.009     ,  0.00110578 ,  2.78169e-66,  1.45171e-06])
971     , -2312.09    , array([ 23.009     ,  0.00110578 ,  2.77891e-66,  1.45316e-06])
972     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
973     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
974     , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
975     , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
976     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
977     , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
978     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
979     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
980     , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
981     , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
982     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
983     , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
984     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
985     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
986     , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
987     , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
988     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
989     , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
996     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
997     , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
998     , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
999     , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
1000    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
1001    , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
1008    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1009    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1010    , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1011    , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
1012    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
1013    , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
1014    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1015    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1016    , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1017    , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
1018    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
1019    , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
1026    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1027    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1028    , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1029    , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
1030    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
1031    , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
1038    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1039    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1040    , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1041    , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
1042    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
1043    , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
1044    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1045    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1046    , -2307.58    , array([ 23.032     ,  0.00100765 ,  2.77891e-66,  1.57152e-06])
1047    , -2307.61    , array([ 23.009     ,  0.00100866 ,  2.77891e-66,  1.57152e-06])
1048    , -2307.58    , array([ 23.009     ,  0.00100765 ,  2.78169e-66,  1.57152e-06])
1049    , -2307.55    , array([ 23.009     ,  0.00100765 ,  2.77891e-66,  1.57309e-06])
1050    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1051    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1052    , -2307.31    , array([ 23.032     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1053    , -2307.34    , array([ 23.009     ,  0.00100357 ,  2.77891e-66,  1.57832e-06])
1054    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.78169e-66,  1.57832e-06])
1055    , -2307.28    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.5799e-06 ])
1056    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1057    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1058    , -2307.31    , array([ 23.032     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1059    , -2307.34    , array([ 23.009     ,  0.00100357 ,  2.77891e-66,  1.57832e-06])
1060    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.78169e-66,  1.57832e-06])
1061    , -2307.28    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.5799e-06 ])
1062    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1063    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1064    , -2307.31    , array([ 23.032     ,  0.00100257 ,  2.77891e-66,  1.57832e-06])
1065    , -2307.34    , array([ 23.009     ,  0.00100357 ,  2.77891e-66,  1.57832e-06])
1066    , -2307.31    , array([ 23.009     ,  0.00100257 ,  2.78169e-66,  1.57832e-06])
1067    , -2307.28    , array([ 23.009     ,  0.00100257 ,  2.77891e-66,  1.5799e-06 ])
1068    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1069    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1070    , -2307.17    , array([ 23.032     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1071    , -2307.2     , array([ 23.009     ,  0.00100103 ,  2.77891e-66,  1.58173e-06])
1072    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.78169e-66,  1.58173e-06])
1073    , -2307.14    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58332e-06])
1074    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1075    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1076    , -2307.17    , array([ 23.032     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1077    , -2307.2     , array([ 23.009     ,  0.00100103 ,  2.77891e-66,  1.58173e-06])
1078    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.78169e-66,  1.58173e-06])
1079    , -2307.14    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58332e-06])
1083    , -2307.16    , array([ 23.009     ,  0.00100032 ,  2.77891e-66,  1.58269e-06])
1086    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1087    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1088    , -2307.17    , array([ 23.032     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1089    , -2307.2     , array([ 23.009     ,  0.00100103 ,  2.77891e-66,  1.58173e-06])
1090    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.78169e-66,  1.58173e-06])
1091    , -2307.14    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58332e-06])
1092    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1093    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1094    , -2307.17    , array([ 23.032     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1095    , -2307.2     , array([ 23.009     ,  0.00100103 ,  2.77891e-66,  1.58173e-06])
1096    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.78169e-66,  1.58173e-06])
1097    , -2307.14    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58332e-06])
1098    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1099    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1100    , -2307.17    , array([ 23.032     ,  0.00100003 ,  2.77891e-66,  1.58173e-06])
1101    , -2307.2     , array([ 23.009     ,  0.00100103 ,  2.77891e-66,  1.58173e-06])
1102    , -2307.17    , array([ 23.009     ,  0.00100003 ,  2.78169e-66,  1.58173e-06])
1103    , -2307.14    , array([ 23.009     ,  0.00100003 ,  2.77891e-66,  1.58332e-06])
1104    , -2336.8     , array([ 23.009     ,  0.14707    ,  2.77891e-66,  2.23601e-08])
1105    , -2336.8     , array([ 23.009     ,  0.14707    ,  2.77891e-66,  2.23601e-08])
1106    , -2336.8     , array([ 23.032     ,  0.14707    ,  2.77891e-66,  2.23601e-08])
1107    , -2336.8     , array([ 23.009     ,  0.147217   ,  2.77891e-66,  2.23601e-08])
1108    , -2336.8     , array([ 23.009     ,  0.14707    ,  2.78169e-66,  2.23601e-08])
1109    , -2336.8     , array([ 23.009     ,  0.14707    ,  2.77891e-66,  2.23825e-08])
1110    , -2336.8     , array([ 23.009     ,  0.146644   ,  2.77891e-66,  2.24156e-08])
1111    , -2336.8     , array([ 23.009     ,  0.146644   ,  2.77891e-66,  2.24156e-08])
1112    , -2336.8     , array([ 23.032     ,  0.146644   ,  2.77891e-66,  2.24156e-08])
1113    , -2336.8     , array([ 23.009     ,  0.146791   ,  2.77891e-66,  2.24156e-08])
1114    , -2336.8     , array([ 23.009     ,  0.146644   ,  2.78169e-66,  2.24156e-08])
1115    , -2336.8     , array([ 23.009     ,  0.146644   ,  2.77891e-66,  2.2438e-08 ])
1116    , -2336.8     , array([ 23.009     ,  0.145795   ,  2.77891e-66,  2.2527e-08 ])
1117    , -2336.8     , array([ 23.009     ,  0.145795   ,  2.77891e-66,  2.2527e-08 ])
1118    , -2336.8     , array([ 23.032     ,  0.145795   ,  2.77891e-66,  2.2527e-08 ])
1119    , -2336.8     , array([ 23.009     ,  0.14594    ,  2.77891e-66,  2.2527e-08 ])
1120    , -2336.8     , array([ 23.009     ,  0.145795   ,  2.78169e-66,  2.2527e-08 ])
1121    , -2336.8     , array([ 23.009     ,  0.145795   ,  2.77891e-66,  2.25495e-08])
1122    , -2336.8     , array([ 23.009     ,  0.144111   ,  2.77891e-66,  2.27514e-08])
1123    , -2336.8     , array([ 23.009     ,  0.144111   ,  2.77891e-66,  2.27514e-08])
1124    , -2336.8     , array([ 23.032     ,  0.144111   ,  2.77891e-66,  2.27514e-08])
1125    , -2336.8     , array([ 23.009     ,  0.144255   ,  2.77891e-66,  2.27514e-08])
1126    , -2336.8     , array([ 23.009     ,  0.144111   ,  2.78169e-66,  2.27514e-08])
1127    , -2336.8     , array([ 23.009     ,  0.144111   ,  2.77891e-66,  2.27742e-08])
1128    , -2336.8     , array([ 23.009     ,  0.140801   ,  2.77891e-66,  2.3207e-08 ])
1129    , -2336.8     , array([ 23.009     ,  0.140801   ,  2.77891e-66,  2.3207e-08 ])
1130    , -2336.8     , array([ 23.032     ,  0.140801   ,  2.77891e-66,  2.3207e-08 ])
1131    , -2336.8     , array([ 23.009     ,  0.140942   ,  2.77891e-66,  2.3207e-08 ])
1132    , -2336.8     , array([ 23.009     ,  0.140801   ,  2.78169e-66,  2.3207e-08 ])
1133    , -2336.8     , array([ 23.009     ,  0.140801   ,  2.77891e-66,  2.32302e-08])
1134    , -2336.8     , array([ 23.009     ,  0.134409   ,  2.77891e-66,  2.41456e-08])
1135    , -2336.8     , array([ 23.009     ,  0.134409   ,  2.77891e-66,  2.41456e-08])
1136    , -2336.8     , array([ 23.032     ,  0.134409   ,  2.77891e-66,  2.41456e-08])
1137    , -2336.8     , array([ 23.009     ,  0.134543   ,  2.77891e-66,  2.41456e-08])
1138    , -2336.8     , array([ 23.009     ,  0.134409   ,  2.78169e-66,  2.41456e-08])
1139    , -2336.8     , array([ 23.009     ,  0.134409   ,  2.77891e-66,  2.41698e-08])
1140    , -2336.8     , array([ 23.009     ,  0.122481   ,  2.77891e-66,  2.61383e-08])
1141    , -2336.8     , array([ 23.009     ,  0.122481   ,  2.77891e-66,  2.61383e-08])
1142    , -2336.8     , array([ 23.032     ,  0.122481   ,  2.77891e-66,  2.61383e-08])
1143    , -2336.8     , array([ 23.009     ,  0.122604   ,  2.77891e-66,  2.61383e-08])
1144    , -2336.8     , array([ 23.009     ,  0.122481   ,  2.78169e-66,  2.61383e-08])
1145    , -2336.8     , array([ 23.009     ,  0.122481   ,  2.77891e-66,  2.61645e-08])
1146    , -2336.8     , array([ 23.009     ,  0.101708   ,  2.77891e-66,  3.06308e-08])
1147    , -2336.8     , array([ 23.009     ,  0.101708   ,  2.77891e-66,  3.06308e-08])
1148    , -2336.8     , array([ 23.032     ,  0.101708   ,  2.77891e-66,  3.06308e-08])
1149    , -2336.8     , array([ 23.009     ,  0.101809   ,  2.77891e-66,  3.06308e-08])
