2959    , -33238.1    , array([ 0.00838706 ,  10.1692    ,  4.95334    ,  4.75519    ])
2960    , -33237.7    , array([ 0.00839545 ,  10.1692    ,  4.95334    ,  4.75519    ])
2961    , -33282.5    , array([ 0.00838706 ,  10.1794    ,  4.95334    ,  4.75519    ])
2962    , -33238.1    , array([ 0.00838706 ,  10.1692    ,  4.9583     ,  4.75519    ])
2963    , -33194      , array([ 0.00838706 ,  10.1692    ,  4.95334    ,  4.75995    ])
2964    , -33238.1    , array([ 0.00838706 ,  10.1692    ,  4.95334    ,  4.75519    ])
2971    , -33231.4    , array([ 0.00838707 ,  10.1684    ,  4.95334    ,  4.75555    ])
2972    , -33231.4    , array([ 0.00838707 ,  10.1684    ,  4.95334    ,  4.75555    ])
2973    , -33231      , array([ 0.00839546 ,  10.1684    ,  4.95334    ,  4.75555    ])
2974    , -33275.8    , array([ 0.00838707 ,  10.1786    ,  4.95334    ,  4.75555    ])
2975    , -33231.4    , array([ 0.00838707 ,  10.1684    ,  4.9583     ,  4.75555    ])
2976    , -33187.4    , array([ 0.00838707 ,  10.1684    ,  4.95334    ,  4.7603     ])
2983    , -33228.5    , array([ 0.00838707 ,  10.1681    ,  4.95334    ,  4.7557     ])
2984    , -33228.5    , array([ 0.00838707 ,  10.1681    ,  4.95334    ,  4.7557     ])
2985    , -33228.1    , array([ 0.00839546 ,  10.1681    ,  4.95334    ,  4.7557     ])
2986    , -33272.9    , array([ 0.00838707 ,  10.1783    ,  4.95334    ,  4.7557     ])
2987    , -33228.5    , array([ 0.00838707 ,  10.1681    ,  4.9583     ,  4.7557     ])
2988    , -33184.5    , array([ 0.00838707 ,  10.1681    ,  4.95334    ,  4.76046    ])
2995    , -33227.2    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.75577    ])
2996    , -33227.2    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.75577    ])
2997    , -33226.9    , array([ 0.00839546 ,  10.1679    ,  4.95334    ,  4.75577    ])
2998    , -33271.7    , array([ 0.00838707 ,  10.1781    ,  4.95334    ,  4.75577    ])
2999    , -33227.2    , array([ 0.00838707 ,  10.1679    ,  4.9583     ,  4.75577    ])
3000    , -33183.2    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.76053    ])
3007    , -33226.7    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.7558     ])
3008    , -33226.7    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.7558     ])
3009    , -33226.3    , array([ 0.00839546 ,  10.1679    ,  4.95334    ,  4.7558     ])
3010    , -33271.1    , array([ 0.00838707 ,  10.1781    ,  4.95334    ,  4.7558     ])
3011    , -33226.7    , array([ 0.00838707 ,  10.1679    ,  4.9583     ,  4.7558     ])
3012    , -33182.7    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.76056    ])
3019    , -33226.5    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.75581    ])
3020    , -33226.5    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.75581    ])
3021    , -33226.1    , array([ 0.00839546 ,  10.1679    ,  4.95334    ,  4.75581    ])
3022    , -33270.9    , array([ 0.00838707 ,  10.178     ,  4.95334    ,  4.75581    ])
3023    , -33226.5    , array([ 0.00838707 ,  10.1679    ,  4.9583     ,  4.75581    ])
3024    , -33182.4    , array([ 0.00838707 ,  10.1679    ,  4.95334    ,  4.76057    ])
3031    , -33226.3    , array([ 0.00838707 ,  10.1678    ,  4.95334    ,  4.75582    ])
3032    , -33226.3    , array([ 0.00838707 ,  10.1678    ,  4.95334    ,  4.75582    ])
3033    , -33226      , array([ 0.00839546 ,  10.1678    ,  4.95334    ,  4.75582    ])
3034    , -33270.8    , array([ 0.00838707 ,  10.178     ,  4.95334    ,  4.75582    ])
3035    , -33226.3    , array([ 0.00838707 ,  10.1678    ,  4.9583     ,  4.75582    ])
3036    , -33182.3    , array([ 0.00838707 ,  10.1678    ,  4.95334    ,  4.76058    ])
3043    , -33226.3    , array([ 0.00838707 ,  10.1678    ,  4.95334    ,  4.75582    ])
3044    , -33226.3    , array([ 0.00838707 ,  10.1678    ,  4.95334    ,  4.75582    ])
3045    , -33225.9    , array([ 0.00839546 ,  10.1678    ,  4.95334    ,  4.75582    ])
3046    , -33270.7    , array([ 0.00838707 ,  10.178     ,  4.95334    ,  4.75582    ])
3047    , -33226.3    , array([ 0.00838707 ,  10.1678    ,  4.9583     ,  4.75582    ])
3048    , -33182.3    , array([ 0.00838707 ,  10.1678    ,  4.95334    ,  4.76058    ])
3049    , -29905.4    , array([ 0.00838978 ,  9.77769    ,  4.95334    ,  4.94381    ])
3050    , -29905.4    , array([ 0.00838978 ,  9.77769    ,  4.95334    ,  4.94381    ])
3051    , -29905.1    , array([ 0.00839817 ,  9.77769    ,  4.95334    ,  4.94381    ])
3052    , -29946.6    , array([ 0.00838978 ,  9.78748    ,  4.95334    ,  4.94381    ])
3053    , -29905.4    , array([ 0.00838978 ,  9.77769    ,  4.9583     ,  4.94381    ])
3054    , -29864.5    , array([ 0.00838978 ,  9.77769    ,  4.95334    ,  4.94876    ])
3061    , -29905.4    , array([ 0.00838978 ,  9.77769    ,  4.95334    ,  4.94381    ])
3062    , -29905.4    , array([ 0.00838978 ,  9.77769    ,  4.95334    ,  4.94381    ])
3063    , -29905.1    , array([ 0.00839817 ,  9.77769    ,  4.95334    ,  4.94381    ])
3064    , -29946.6    , array([ 0.00838978 ,  9.78748    ,  4.95334    ,  4.94381    ])
3065    , -29905.4    , array([ 0.00838978 ,  9.77769    ,  4.9583     ,  4.94381    ])
3066    , -29864.5    , array([ 0.00838978 ,  9.77769    ,  4.95334    ,  4.94876    ])
3067    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.98701    ])
3068    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.98701    ])
3069    , -29194.5    , array([ 0.00839878 ,  9.69222    ,  4.95334    ,  4.98701    ])
3070    , -29235.1    , array([ 0.00839038 ,  9.70192    ,  4.95334    ,  4.98701    ])
3071    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.9583     ,  4.98701    ])
3072    , -29154.6    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.992      ])
3079    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.98701    ])
3080    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.98701    ])
3081    , -29194.5    , array([ 0.00839878 ,  9.69222    ,  4.95334    ,  4.98701    ])
3082    , -29235.1    , array([ 0.00839038 ,  9.70192    ,  4.95334    ,  4.98701    ])
3083    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.9583     ,  4.98701    ])
3084    , -29154.6    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.992      ])
3085    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3086    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3087    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3088    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3089    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3091    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.98701    ])
3092    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.98701    ])
3093    , -29194.5    , array([ 0.00839878 ,  9.69222    ,  4.95334    ,  4.98701    ])
3094    , -29235.1    , array([ 0.00839038 ,  9.70192    ,  4.95334    ,  4.98701    ])
3095    , -29194.7    , array([ 0.00839038 ,  9.69222    ,  4.9583     ,  4.98701    ])
3096    , -29154.6    , array([ 0.00839038 ,  9.69222    ,  4.95334    ,  4.992      ])
3097    , -29089.5    , array([ 0.00839047 ,  9.6795     ,  4.95334    ,  4.99351    ])
3098    , -29089.5    , array([ 0.00839047 ,  9.6795     ,  4.95334    ,  4.99351    ])
3099    , -29089.2    , array([ 0.00839887 ,  9.6795     ,  4.95334    ,  4.99351    ])
3100    , -29129.8    , array([ 0.00839047 ,  9.68919    ,  4.95334    ,  4.99351    ])
3101    , -29089.5    , array([ 0.00839047 ,  9.6795     ,  4.9583     ,  4.99351    ])
3102    , -29049.4    , array([ 0.00839047 ,  9.6795     ,  4.95334    ,  4.9985     ])
3103    , -29054.5    , array([ 0.0083905  ,  9.67526    ,  4.95334    ,  4.99567    ])
3104    , -29054.5    , array([ 0.0083905  ,  9.67526    ,  4.95334    ,  4.99567    ])
3105    , -29054.2    , array([ 0.0083989  ,  9.67526    ,  4.95334    ,  4.99567    ])
3106    , -29094.8    , array([ 0.0083905  ,  9.68494    ,  4.95334    ,  4.99567    ])
3107    , -29054.5    , array([ 0.0083905  ,  9.67526    ,  4.9583     ,  4.99567    ])
3109    , -29040.7    , array([ 0.00839052 ,  9.67359    ,  4.95334    ,  4.99653    ])
3110    , -29040.7    , array([ 0.00839052 ,  9.67359    ,  4.95334    ,  4.99653    ])
3111    , -29040.4    , array([ 0.00839891 ,  9.67359    ,  4.95334    ,  4.99653    ])
3112    , -29080.9    , array([ 0.00839052 ,  9.68327    ,  4.95334    ,  4.99653    ])
3113    , -29040.7    , array([ 0.00839052 ,  9.67359    ,  4.9583     ,  4.99653    ])
3115    , -29037.7    , array([ 0.00839052 ,  9.67324    ,  4.95334    ,  4.99671    ])
3116    , -29037.7    , array([ 0.00839052 ,  9.67324    ,  4.95334    ,  4.99671    ])
3117    , -29037.5    , array([ 0.00839891 ,  9.67324    ,  4.95334    ,  4.99671    ])
3118    , -29078      , array([ 0.00839052 ,  9.68292    ,  4.95334    ,  4.99671    ])
3119    , -29037.7    , array([ 0.00839052 ,  9.67324    ,  4.9583     ,  4.99671    ])
3121    , -29037.1    , array([ 0.00839052 ,  9.67317    ,  4.95334    ,  4.99675    ])
3122    , -29037.1    , array([ 0.00839052 ,  9.67317    ,  4.95334    ,  4.99675    ])
3123    , -29036.9    , array([ 0.00839891 ,  9.67317    ,  4.95334    ,  4.99675    ])
3124    , -29077.4    , array([ 0.00839052 ,  9.68284    ,  4.95334    ,  4.99675    ])
3125    , -29037.1    , array([ 0.00839052 ,  9.67317    ,  4.9583     ,  4.99675    ])
3127    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99675    ])
3128    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99675    ])
3129    , -29036.8    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99675    ])
3130    , -29077.3    , array([ 0.00839052 ,  9.68283    ,  4.95334    ,  4.99675    ])
3131    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99675    ])
3133    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3134    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3135    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3136    , -29077.3    , array([ 0.00839052 ,  9.68283    ,  4.95334    ,  4.99676    ])
3137    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3139    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3140    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3141    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3142    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3143    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3145    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3146    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3147    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3148    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3149    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3151    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3152    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3153    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3154    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3155    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3157    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3158    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3159    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3160    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3161    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3163    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3164    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3165    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3166    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3167    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3169    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3170    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3171    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3172    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3173    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3175    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3176    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3177    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3178    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3179    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3181    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3182    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3183    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3184    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3185    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3187    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3188    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3189    , -29036.7    , array([ 0.00839891 ,  9.67315    ,  4.95334    ,  4.99676    ])
3190    , -29077.2    , array([ 0.00839052 ,  9.68282    ,  4.95334    ,  4.99676    ])
3191    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.9583     ,  4.99676    ])
3193    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
3194    , -29037      , array([ 0.00839052 ,  9.67315    ,  4.95334    ,  4.99676    ])
