1298    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
1299    , -121166     , array([ 0.795333   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
1300    , -121166     , array([ 0.794538   ,  1.74828    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
1301    , -121166     , array([ 0.794538   ,  1.74653    ,  0.968154   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
1302    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76413e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
1303    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.53056e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
1304    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.6351e-26 ,  1.10886e-73,  4.20936e-18])
1305    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10997e-73,  4.20936e-18])
1306    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.21357e-18])
1307    , -121166     , array([ 0.794538   ,  1.74653    ,  0.967186   ,  1.76236e-48,  2.52803e-82,  8.62646e-26,  1.10886e-73,  4.20936e-18])
