139384  , -79074.7    , array([ 7.89374    ,  4.07123    ,  6.0002e-17 ,  1.19998e-19,  3.63538e-05])
139385  , -79074.7    , array([ 7.90164    ,  4.07123    ,  6.0002e-17 ,  1.19998e-19,  3.63538e-05])
139386  , -79074.7    , array([ 7.89374    ,  4.0753     ,  6.0002e-17 ,  1.19998e-19,  3.63538e-05])
139387  , -79074.7    , array([ 7.89374    ,  4.07123    ,  6.0062e-17 ,  1.19998e-19,  3.63538e-05])
139388  , -79074.7    , array([ 7.89374    ,  4.07123    ,  6.0002e-17 ,  1.20118e-19,  3.63538e-05])
139389  , -79074.7    , array([ 7.89374    ,  4.07123    ,  6.0002e-17 ,  1.19998e-19,  3.63902e-05])
139390  , -79074.7    , array([ 7.89374    ,  4.07123    ,  6.0002e-17 ,  1.19998e-19,  3.63538e-05])
139391  , -79036.3    , array([ 6.45723    ,  2.29565    ,  6.0002e-17 ,  1.19998e-19,  8.14882e-05])
139392  , -79036.3    , array([ 6.45723    ,  2.29565    ,  6.0002e-17 ,  1.19998e-19,  8.14882e-05])
139393  , -79036.4    , array([ 6.46369    ,  2.29565    ,  6.0002e-17 ,  1.19998e-19,  8.14882e-05])
139394  , -79036.4    , array([ 6.45723    ,  2.29795    ,  6.0002e-17 ,  1.19998e-19,  8.14882e-05])
139395  , -79036.3    , array([ 6.45723    ,  2.29565    ,  6.0062e-17 ,  1.19998e-19,  8.14882e-05])
139396  , -79036.3    , array([ 6.45723    ,  2.29565    ,  6.0002e-17 ,  1.20118e-19,  8.14882e-05])
139397  , -79036.3    , array([ 6.45723    ,  2.29565    ,  6.0002e-17 ,  1.19998e-19,  8.15698e-05])
139398  , -69043.9    , array([ 2.89134    ,  0.232076   ,  6.0002e-17 ,  1.19998e-19,  0.00205719 ])
139399  , -69043.9    , array([ 2.89134    ,  0.232076   ,  6.0002e-17 ,  1.19998e-19,  0.00205719 ])
139400  , -69044.4    , array([ 2.89423    ,  0.232076   ,  6.0002e-17 ,  1.19998e-19,  0.00205719 ])
139401  , -69052.6    , array([ 2.89134    ,  0.232308   ,  6.0002e-17 ,  1.19998e-19,  0.00205719 ])
139402  , -69043.9    , array([ 2.89134    ,  0.232076   ,  6.0062e-17 ,  1.19998e-19,  0.00205719 ])
139403  , -69043.9    , array([ 2.89134    ,  0.232076   ,  6.0002e-17 ,  1.20118e-19,  0.00205719 ])
139404  , -69034.8    , array([ 2.89134    ,  0.232076   ,  6.0002e-17 ,  1.19998e-19,  0.00205924 ])
139412  , -68977.5    , array([ 2.88825    ,  0.23137    ,  6.0002e-17 ,  1.19998e-19,  0.00206603 ])
139413  , -68977.5    , array([ 2.88825    ,  0.23137    ,  6.0002e-17 ,  1.19998e-19,  0.00206603 ])
139414  , -68978      , array([ 2.89114    ,  0.23137    ,  6.0002e-17 ,  1.19998e-19,  0.00206603 ])
139415  , -68986.2    , array([ 2.88825    ,  0.231602   ,  6.0002e-17 ,  1.19998e-19,  0.00206603 ])
139416  , -68977.5    , array([ 2.88825    ,  0.23137    ,  6.0062e-17 ,  1.19998e-19,  0.00206603 ])
139417  , -68977.5    , array([ 2.88825    ,  0.23137    ,  6.0002e-17 ,  1.20118e-19,  0.00206603 ])
139418  , -68968.3    , array([ 2.88825    ,  0.23137    ,  6.0002e-17 ,  1.19998e-19,  0.0020681  ])
139419  , -68910.3    , array([ 2.88515    ,  0.230663   ,  6.0002e-17 ,  1.19998e-19,  0.00207496 ])
139420  , -68910.3    , array([ 2.88515    ,  0.230663   ,  6.0002e-17 ,  1.19998e-19,  0.00207496 ])
139421  , -68910.8    , array([ 2.88804    ,  0.230663   ,  6.0002e-17 ,  1.19998e-19,  0.00207496 ])
139422  , -68919.1    , array([ 2.88515    ,  0.230894   ,  6.0002e-17 ,  1.19998e-19,  0.00207496 ])
139423  , -68910.3    , array([ 2.88515    ,  0.230663   ,  6.0062e-17 ,  1.19998e-19,  0.00207496 ])
139424  , -68910.3    , array([ 2.88515    ,  0.230663   ,  6.0002e-17 ,  1.20118e-19,  0.00207496 ])
139425  , -68901.1    , array([ 2.88515    ,  0.230663   ,  6.0002e-17 ,  1.19998e-19,  0.00207703 ])
139426  , -1.70175e+06, array([ 0.579081   ,  0.00236456 ,  6.0002e-17 ,  1.19998e-19,  1.31674    ])
139427  , -1.70175e+06, array([ 0.579081   ,  0.00236456 ,  6.0002e-17 ,  1.19998e-19,  1.31674    ])
139428  , -1.70172e+06, array([ 0.579661   ,  0.00236456 ,  6.0002e-17 ,  1.19998e-19,  1.31674    ])
139429  , -1.7017e+06 , array([ 0.579081   ,  0.00236693 ,  6.0002e-17 ,  1.19998e-19,  1.31674    ])
139430  , -1.70175e+06, array([ 0.579081   ,  0.00236456 ,  6.0062e-17 ,  1.19998e-19,  1.31674    ])
139431  , -1.70172e+06, array([ 0.579081   ,  0.00236456 ,  6.0002e-17 ,  1.20118e-19,  1.31674    ])
139432  , -1.70179e+06, array([ 0.579081   ,  0.00236456 ,  6.0002e-17 ,  1.19998e-19,  1.31805    ])
139433  , -67723.4    , array([ 2.83374    ,  0.219131   ,  6.0002e-17 ,  1.19998e-19,  0.00223043 ])
139434  , -67723.4    , array([ 2.83374    ,  0.219131   ,  6.0002e-17 ,  1.19998e-19,  0.00223043 ])
139435  , -67723.9    , array([ 2.83658    ,  0.219131   ,  6.0002e-17 ,  1.19998e-19,  0.00223043 ])
139436  , -67733.1    , array([ 2.83374    ,  0.219351   ,  6.0002e-17 ,  1.19998e-19,  0.00223043 ])
139437  , -67723.4    , array([ 2.83374    ,  0.219131   ,  6.0062e-17 ,  1.19998e-19,  0.00223043 ])
139438  , -67723.4    , array([ 2.83374    ,  0.219131   ,  6.0002e-17 ,  1.20118e-19,  0.00223043 ])
139439  , -67713.2    , array([ 2.83374    ,  0.219131   ,  6.0002e-17 ,  1.19998e-19,  0.00223266 ])
139440  , -66312      , array([ 2.77953    ,  0.207386   ,  6.0002e-17 ,  1.19998e-19,  0.00241043 ])
139441  , -66312      , array([ 2.77953    ,  0.207386   ,  6.0002e-17 ,  1.19998e-19,  0.00241043 ])
139442  , -66312.6    , array([ 2.78231    ,  0.207386   ,  6.0002e-17 ,  1.19998e-19,  0.00241043 ])
139443  , -66322.8    , array([ 2.77953    ,  0.207594   ,  6.0002e-17 ,  1.19998e-19,  0.00241043 ])
139444  , -66312      , array([ 2.77953    ,  0.207386   ,  6.0062e-17 ,  1.19998e-19,  0.00241043 ])
139445  , -66312      , array([ 2.77953    ,  0.207386   ,  6.0002e-17 ,  1.20118e-19,  0.00241043 ])
139446  , -66300.7    , array([ 2.77953    ,  0.207386   ,  6.0002e-17 ,  1.19998e-19,  0.00241284 ])
139447  , -74221.9    , array([ 1.26869    ,  0.0221444  ,  6.0002e-17 ,  1.19998e-19,  0.0563374  ])
139448  , -74221.9    , array([ 1.26869    ,  0.0221444  ,  6.0002e-17 ,  1.19998e-19,  0.0563374  ])
139449  , -74221.9    , array([ 1.26996    ,  0.0221444  ,  6.0002e-17 ,  1.19998e-19,  0.0563374  ])
139450  , -74130.4    , array([ 1.26869    ,  0.0221666  ,  6.0002e-17 ,  1.19998e-19,  0.0563374  ])
139451  , -74221.9    , array([ 1.26869    ,  0.0221444  ,  6.0062e-17 ,  1.19998e-19,  0.0563374  ])
139452  , -74221.9    , array([ 1.26869    ,  0.0221444  ,  6.0002e-17 ,  1.20118e-19,  0.0563374  ])
139453  , -74312.1    , array([ 1.26869    ,  0.0221444  ,  6.0002e-17 ,  1.19998e-19,  0.0563938  ])
139454  , -5693.05    , array([ 1.82314    ,  0.0622855  ,  6.0002e-17 ,  1.19998e-19,  0.0131238  ])
139455  , -5693.05    , array([ 1.82314    ,  0.0622855  ,  6.0002e-17 ,  1.19998e-19,  0.0131238  ])
139456  , -5693.34    , array([ 1.82496    ,  0.0622855  ,  6.0002e-17 ,  1.19998e-19,  0.0131238  ])
139457  , -5707.22    , array([ 1.82314    ,  0.0623478  ,  6.0002e-17 ,  1.19998e-19,  0.0131238  ])
139458  , -5693.05    , array([ 1.82314    ,  0.0622855  ,  6.0062e-17 ,  1.19998e-19,  0.0131238  ])
139459  , -5693.05    , array([ 1.82314    ,  0.0622855  ,  6.0002e-17 ,  1.20118e-19,  0.0131238  ])
139460  , -5678.61    , array([ 1.82314    ,  0.0622855  ,  6.0002e-17 ,  1.19998e-19,  0.0131369  ])
139461  , -1838.49    , array([ 1.6643     ,  0.0480253  ,  6.0002e-17 ,  1.19998e-19,  0.0189295  ])
139462  , -1838.49    , array([ 1.6643     ,  0.0480253  ,  6.0002e-17 ,  1.19998e-19,  0.0189295  ])
139463  , -1838.55    , array([ 1.66596    ,  0.0480253  ,  6.0002e-17 ,  1.19998e-19,  0.0189295  ])
139464  , -1835.37    , array([ 1.6643     ,  0.0480734  ,  6.0002e-17 ,  1.19998e-19,  0.0189295  ])
139465  , -1838.49    , array([ 1.6643     ,  0.0480253  ,  6.0062e-17 ,  1.19998e-19,  0.0189295  ])
139466  , -1838.49    , array([ 1.6643     ,  0.0480253  ,  6.0002e-17 ,  1.20118e-19,  0.0189295  ])
139467  , -1841.28    , array([ 1.6643     ,  0.0480253  ,  6.0002e-17 ,  1.19998e-19,  0.0189485  ])
139468  , -1703.03    , array([ 1.69007    ,  0.0501776  ,  6.0002e-17 ,  1.19998e-19,  0.0177957  ])
139469  , -1703.03    , array([ 1.69007    ,  0.0501776  ,  6.0002e-17 ,  1.19998e-19,  0.0177957  ])
139470  , -1703.12    , array([ 1.69177    ,  0.0501776  ,  6.0002e-17 ,  1.19998e-19,  0.0177957  ])
139471  , -1703.17    , array([ 1.69007    ,  0.0502278  ,  6.0002e-17 ,  1.19998e-19,  0.0177957  ])
139472  , -1703.03    , array([ 1.69007    ,  0.0501776  ,  6.0062e-17 ,  1.19998e-19,  0.0177957  ])
139473  , -1703.03    , array([ 1.69007    ,  0.0501776  ,  6.0002e-17 ,  1.20118e-19,  0.0177957  ])
139474  , -1702.59    , array([ 1.69007    ,  0.0501776  ,  6.0002e-17 ,  1.19998e-19,  0.0178135  ])
139475  , -1701.23    , array([ 1.68741    ,  0.049952   ,  6.0002e-17 ,  1.19998e-19,  0.0179091  ])
139476  , -1701.23    , array([ 1.68741    ,  0.049952   ,  6.0002e-17 ,  1.19998e-19,  0.0179091  ])
139477  , -1701.32    , array([ 1.68909    ,  0.049952   ,  6.0002e-17 ,  1.19998e-19,  0.0179091  ])
139478  , -1701.05    , array([ 1.68741    ,  0.050002   ,  6.0002e-17 ,  1.19998e-19,  0.0179091  ])
139479  , -1701.23    , array([ 1.68741    ,  0.049952   ,  6.0062e-17 ,  1.19998e-19,  0.0179091  ])
139480  , -1701.23    , array([ 1.68741    ,  0.049952   ,  6.0002e-17 ,  1.20118e-19,  0.0179091  ])
139481  , -1701.12    , array([ 1.68741    ,  0.049952   ,  6.0002e-17 ,  1.19998e-19,  0.017927   ])
139489  , -2689.51    , array([ 1.61544    ,  0.0454636  ,  6.0002e-17 ,  1.19998e-19,  0.0209911  ])
139490  , -2689.51    , array([ 1.61544    ,  0.0454636  ,  6.0002e-17 ,  1.19998e-19,  0.0209911  ])
139491  , -2689.54    , array([ 1.61706    ,  0.0454636  ,  6.0002e-17 ,  1.19998e-19,  0.0209911  ])
139492  , -2681.34    , array([ 1.61544    ,  0.0455091  ,  6.0002e-17 ,  1.19998e-19,  0.0209911  ])
139493  , -2689.51    , array([ 1.61544    ,  0.0454636  ,  6.0062e-17 ,  1.19998e-19,  0.0209911  ])
139494  , -2689.51    , array([ 1.61544    ,  0.0454636  ,  6.0002e-17 ,  1.20118e-19,  0.0209911  ])
139495  , -2697.29    , array([ 1.61544    ,  0.0454636  ,  6.0002e-17 ,  1.19998e-19,  0.0210121  ])
139496  , -1701.23    , array([ 1.68728    ,  0.0499436  ,  6.0002e-17 ,  1.19998e-19,  0.0179141  ])
139497  , -1701.23    , array([ 1.68728    ,  0.0499436  ,  6.0002e-17 ,  1.19998e-19,  0.0179141  ])
139498  , -1701.31    , array([ 1.68896    ,  0.0499436  ,  6.0002e-17 ,  1.19998e-19,  0.0179141  ])
139499  , -1701.03    , array([ 1.68728    ,  0.0499936  ,  6.0002e-17 ,  1.19998e-19,  0.0179141  ])
139500  , -1701.23    , array([ 1.68728    ,  0.0499436  ,  6.0062e-17 ,  1.19998e-19,  0.0179141  ])
139501  , -1701.23    , array([ 1.68728    ,  0.0499436  ,  6.0002e-17 ,  1.20118e-19,  0.0179141  ])
139502  , -1701.13    , array([ 1.68728    ,  0.0499436  ,  6.0002e-17 ,  1.19998e-19,  0.0179321  ])
139503  , -1701.22    , array([ 1.68705    ,  0.0499433  ,  6.0002e-17 ,  1.19998e-19,  0.017914   ])
139504  , -1701.22    , array([ 1.68705    ,  0.0499433  ,  6.0002e-17 ,  1.19998e-19,  0.017914   ])
139505  , -1701.3     , array([ 1.68874    ,  0.0499433  ,  6.0002e-17 ,  1.19998e-19,  0.017914   ])
139506  , -1701.02    , array([ 1.68705    ,  0.0499933  ,  6.0002e-17 ,  1.19998e-19,  0.017914   ])
139507  , -1701.22    , array([ 1.68705    ,  0.0499433  ,  6.0062e-17 ,  1.19998e-19,  0.017914   ])
139508  , -1701.22    , array([ 1.68705    ,  0.0499433  ,  6.0002e-17 ,  1.20118e-19,  0.017914   ])
139509  , -1701.12    , array([ 1.68705    ,  0.0499433  ,  6.0002e-17 ,  1.19998e-19,  0.0179319  ])
139510  , -1701.18    , array([ 1.68614    ,  0.0499422  ,  6.0002e-17 ,  1.19998e-19,  0.0179135  ])
139511  , -1701.18    , array([ 1.68614    ,  0.0499422  ,  6.0002e-17 ,  1.19998e-19,  0.0179135  ])
139512  , -1701.27    , array([ 1.68782    ,  0.0499422  ,  6.0002e-17 ,  1.19998e-19,  0.0179135  ])
139513  , -1700.98    , array([ 1.68614    ,  0.0499922  ,  6.0002e-17 ,  1.19998e-19,  0.0179135  ])
