187052  , -318830     , array([ 0.512129   ,  9.25869    ,  1.13828e-22,  2.31527e-28,  2.75228    ])
187155  , -29095      , array([ 0.457085   ,  0.468877   ,  1.13828e-22,  2.31759e-28,  0.189647   ])
187156  , -29125.1    , array([ 0.457085   ,  0.468877   ,  1.13828e-22,  2.31527e-28,  0.189836   ])
187157  , -9384.4     , array([ 0.645621   ,  0.310866   ,  1.13828e-22,  2.31527e-28,  0.100736   ])
187158  , -9384.4     , array([ 0.645621   ,  0.310866   ,  1.13828e-22,  2.31527e-28,  0.100736   ])
187159  , -9373.72    , array([ 0.646267   ,  0.310866   ,  1.13828e-22,  2.31527e-28,  0.100736   ])
187160  , -9387.85    , array([ 0.645621   ,  0.311177   ,  1.13828e-22,  2.31527e-28,  0.100736   ])
187161  , -9384.4     , array([ 0.645621   ,  0.310866   ,  1.13942e-22,  2.31527e-28,  0.100736   ])
187162  , -9384.4     , array([ 0.645621   ,  0.310866   ,  1.13828e-22,  2.31759e-28,  0.100736   ])
187163  , -9393.49    , array([ 0.645621   ,  0.310866   ,  1.13828e-22,  2.31527e-28,  0.100837   ])
187164  , -4445.46    , array([ 0.703795   ,  0.170786   ,  1.13828e-22,  2.31527e-28,  0.0633298  ])
187165  , -4445.46    , array([ 0.703795   ,  0.170786   ,  1.13828e-22,  2.31527e-28,  0.0633298  ])
187166  , -4440.54    , array([ 0.7045     ,  0.170786   ,  1.13828e-22,  2.31527e-28,  0.0633298  ])
187167  , -4445.05    , array([ 0.703795   ,  0.170957   ,  1.13828e-22,  2.31527e-28,  0.0633298  ])
187168  , -4445.46    , array([ 0.703795   ,  0.170786   ,  1.13942e-22,  2.31527e-28,  0.0633298  ])
187169  , -4445.46    , array([ 0.703795   ,  0.170786   ,  1.13828e-22,  2.31759e-28,  0.0633298  ])
187170  , -4451.61    , array([ 0.703795   ,  0.170786   ,  1.13828e-22,  2.31527e-28,  0.0633932  ])
187171  , -2563.57    , array([ 0.788387   ,  0.125958   ,  1.13828e-22,  2.31527e-28,  0.0420672  ])
187172  , -2563.57    , array([ 0.788387   ,  0.125958   ,  1.13828e-22,  2.31527e-28,  0.0420672  ])
187173  , -2561.54    , array([ 0.789176   ,  0.125958   ,  1.13828e-22,  2.31527e-28,  0.0420672  ])
187174  , -2565.55    , array([ 0.788387   ,  0.126084   ,  1.13828e-22,  2.31527e-28,  0.0420672  ])
187175  , -2563.57    , array([ 0.788387   ,  0.125958   ,  1.13942e-22,  2.31527e-28,  0.0420672  ])
187176  , -2563.57    , array([ 0.788387   ,  0.125958   ,  1.13828e-22,  2.31759e-28,  0.0420672  ])
187177  , -2563.97    , array([ 0.788387   ,  0.125958   ,  1.13828e-22,  2.31527e-28,  0.0421092  ])
187178  , -1925.68    , array([ 0.836945   ,  0.0819562  ,  1.13828e-22,  2.31527e-28,  0.03046    ])
187179  , -1925.68    , array([ 0.836945   ,  0.0819562  ,  1.13828e-22,  2.31527e-28,  0.03046    ])
187180  , -1924.7     , array([ 0.837782   ,  0.0819562  ,  1.13828e-22,  2.31527e-28,  0.03046    ])
187181  , -1924.55    , array([ 0.836945   ,  0.0820382  ,  1.13828e-22,  2.31527e-28,  0.03046    ])
187182  , -1925.68    , array([ 0.836945   ,  0.0819562  ,  1.13942e-22,  2.31527e-28,  0.03046    ])
187183  , -1925.68    , array([ 0.836945   ,  0.0819562  ,  1.13828e-22,  2.31759e-28,  0.03046    ])
187184  , -1927.72    , array([ 0.836945   ,  0.0819562  ,  1.13828e-22,  2.31527e-28,  0.0304905  ])
187185  , -1732.37    , array([ 0.902563   ,  0.0703431  ,  1.13828e-22,  2.31527e-28,  0.0250266  ])
187186  , -1732.37    , array([ 0.902563   ,  0.0703431  ,  1.13828e-22,  2.31527e-28,  0.0250266  ])
187187  , -1731.86    , array([ 0.903466   ,  0.0703431  ,  1.13828e-22,  2.31527e-28,  0.0250266  ])
187188  , -1732.41    , array([ 0.902563   ,  0.0704134  ,  1.13828e-22,  2.31527e-28,  0.0250266  ])
187189  , -1732.37    , array([ 0.902563   ,  0.0703431  ,  1.13942e-22,  2.31527e-28,  0.0250266  ])
187190  , -1732.37    , array([ 0.902563   ,  0.0703431  ,  1.13828e-22,  2.31759e-28,  0.0250266  ])
187191  , -1732.67    , array([ 0.902563   ,  0.0703431  ,  1.13828e-22,  2.31527e-28,  0.0250517  ])
187192  , -1684.94    , array([ 0.963493   ,  0.0622726  ,  1.13828e-22,  2.31527e-28,  0.0220898  ])
187193  , -1684.94    , array([ 0.963493   ,  0.0622726  ,  1.13828e-22,  2.31527e-28,  0.0220898  ])
187194  , -1684.65    , array([ 0.964457   ,  0.0622726  ,  1.13828e-22,  2.31527e-28,  0.0220898  ])
187195  , -1685.03    , array([ 0.963493   ,  0.0623349  ,  1.13828e-22,  2.31527e-28,  0.0220898  ])
187196  , -1684.94    , array([ 0.963493   ,  0.0622726  ,  1.13942e-22,  2.31527e-28,  0.0220898  ])
187197  , -1684.94    , array([ 0.963493   ,  0.0622726  ,  1.13828e-22,  2.31759e-28,  0.0220898  ])
187198  , -1684.93    , array([ 0.963493   ,  0.0622726  ,  1.13828e-22,  2.31527e-28,  0.0221119  ])
187199  , -1672.02    , array([ 1.02067    ,  0.0586598  ,  1.13828e-22,  2.31527e-28,  0.0208332  ])
187200  , -1672.02    , array([ 1.02067    ,  0.0586598  ,  1.13828e-22,  2.31527e-28,  0.0208332  ])
187201  , -1671.83    , array([ 1.02169    ,  0.0586598  ,  1.13828e-22,  2.31527e-28,  0.0208332  ])
187202  , -1672.06    , array([ 1.02067    ,  0.0587185  ,  1.13828e-22,  2.31527e-28,  0.0208332  ])
187203  , -1672.02    , array([ 1.02067    ,  0.0586598  ,  1.13942e-22,  2.31527e-28,  0.0208332  ])
187204  , -1672.02    , array([ 1.02067    ,  0.0586598  ,  1.13828e-22,  2.31759e-28,  0.0208332  ])
187205  , -1671.93    , array([ 1.02067    ,  0.0586598  ,  1.13828e-22,  2.31527e-28,  0.020854   ])
187206  , -1664.52    , array([ 1.08449    ,  0.0574605  ,  1.13828e-22,  2.31527e-28,  0.0204254  ])
187207  , -1664.52    , array([ 1.08449    ,  0.0574605  ,  1.13828e-22,  2.31527e-28,  0.0204254  ])
187208  , -1664.39    , array([ 1.08558    ,  0.0574605  ,  1.13828e-22,  2.31527e-28,  0.0204254  ])
187209  , -1664.54    , array([ 1.08449    ,  0.057518   ,  1.13828e-22,  2.31527e-28,  0.0204254  ])
187210  , -1664.52    , array([ 1.08449    ,  0.0574605  ,  1.13942e-22,  2.31527e-28,  0.0204254  ])
187211  , -1664.52    , array([ 1.08449    ,  0.0574605  ,  1.13828e-22,  2.31759e-28,  0.0204254  ])
187212  , -1664.39    , array([ 1.08449    ,  0.0574605  ,  1.13828e-22,  2.31527e-28,  0.0204458  ])
187213  , -1653.91    , array([ 1.19879    ,  0.0579445  ,  1.13828e-22,  2.31527e-28,  0.020633   ])
187214  , -1653.91    , array([ 1.19879    ,  0.0579445  ,  1.13828e-22,  2.31527e-28,  0.020633   ])
187215  , -1653.85    , array([ 1.19999    ,  0.0579445  ,  1.13828e-22,  2.31527e-28,  0.020633   ])
187216  , -1653.93    , array([ 1.19879    ,  0.0580025  ,  1.13828e-22,  2.31527e-28,  0.020633   ])
187217  , -1653.91    , array([ 1.19879    ,  0.0579445  ,  1.13942e-22,  2.31527e-28,  0.020633   ])
187218  , -1653.91    , array([ 1.19879    ,  0.0579445  ,  1.13828e-22,  2.31759e-28,  0.020633   ])
187219  , -1653.77    , array([ 1.19879    ,  0.0579445  ,  1.13828e-22,  2.31527e-28,  0.0206536  ])
187220  , -1641.33    , array([ 1.37544    ,  0.0612291  ,  1.13828e-22,  2.31527e-28,  0.0218657  ])
187221  , -1641.33    , array([ 1.37544    ,  0.0612291  ,  1.13828e-22,  2.31527e-28,  0.0218657  ])
187222  , -1641.33    , array([ 1.37682    ,  0.0612291  ,  1.13828e-22,  2.31527e-28,  0.0218657  ])
187223  , -1641.33    , array([ 1.37544    ,  0.0612904  ,  1.13828e-22,  2.31527e-28,  0.0218657  ])
187224  , -1641.33    , array([ 1.37544    ,  0.0612291  ,  1.13942e-22,  2.31527e-28,  0.0218657  ])
187225  , -1641.33    , array([ 1.37544    ,  0.0612291  ,  1.13828e-22,  2.31759e-28,  0.0218657  ])
187226  , -1641.21    , array([ 1.37544    ,  0.0612291  ,  1.13828e-22,  2.31527e-28,  0.0218876  ])
187227  , -1634.97    , array([ 1.48895    ,  0.0653428  ,  1.13828e-22,  2.31527e-28,  0.023389   ])
187228  , -1634.97    , array([ 1.48895    ,  0.0653428  ,  1.13828e-22,  2.31527e-28,  0.023389   ])
187229  , -1634.99    , array([ 1.49044    ,  0.0653428  ,  1.13828e-22,  2.31527e-28,  0.023389   ])
187230  , -1634.97    , array([ 1.48895    ,  0.0654082  ,  1.13828e-22,  2.31527e-28,  0.023389   ])
187231  , -1634.97    , array([ 1.48895    ,  0.0653428  ,  1.13942e-22,  2.31527e-28,  0.023389   ])
187232  , -1634.97    , array([ 1.48895    ,  0.0653428  ,  1.13828e-22,  2.31759e-28,  0.023389   ])
187233  , -1634.91    , array([ 1.48895    ,  0.0653428  ,  1.13828e-22,  2.31527e-28,  0.0234124  ])
187234  , -1633.2     , array([ 1.48068    ,  0.0669826  ,  1.13828e-22,  2.31527e-28,  0.0239898  ])
187235  , -1633.2     , array([ 1.48068    ,  0.0669826  ,  1.13828e-22,  2.31527e-28,  0.0239898  ])
187236  , -1633.22    , array([ 1.48216    ,  0.0669826  ,  1.13828e-22,  2.31527e-28,  0.0239898  ])
187237  , -1633.2     , array([ 1.48068    ,  0.0670496  ,  1.13828e-22,  2.31527e-28,  0.0239898  ])
187238  , -1633.2     , array([ 1.48068    ,  0.0669826  ,  1.13942e-22,  2.31527e-28,  0.0239898  ])
187239  , -1633.2     , array([ 1.48068    ,  0.0669826  ,  1.13828e-22,  2.31759e-28,  0.0239898  ])
187240  , -1633.18    , array([ 1.48068    ,  0.0669826  ,  1.13828e-22,  2.31527e-28,  0.0240138  ])
187241  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187242  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187243  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187244  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187245  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187246  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187247  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187248  , -1632.53    , array([ 1.43675    ,  0.0676627  ,  1.13828e-22,  2.31527e-28,  0.0242309  ])
187249  , -1632.53    , array([ 1.43675    ,  0.0676627  ,  1.13828e-22,  2.31527e-28,  0.0242309  ])
187250  , -1632.53    , array([ 1.43819    ,  0.0676627  ,  1.13828e-22,  2.31527e-28,  0.0242309  ])
187251  , -1632.53    , array([ 1.43675    ,  0.0677304  ,  1.13828e-22,  2.31527e-28,  0.0242309  ])
187252  , -1632.53    , array([ 1.43675    ,  0.0676627  ,  1.13942e-22,  2.31527e-28,  0.0242309  ])
187253  , -1632.53    , array([ 1.43675    ,  0.0676627  ,  1.13828e-22,  2.31759e-28,  0.0242309  ])
187254  , -1632.53    , array([ 1.43675    ,  0.0676627  ,  1.13828e-22,  2.31527e-28,  0.0242551  ])
187255  , -1632.48    , array([ 1.44034    ,  0.0677794  ,  1.13828e-22,  2.31527e-28,  0.0242751  ])
187256  , -1632.48    , array([ 1.44034    ,  0.0677794  ,  1.13828e-22,  2.31527e-28,  0.0242751  ])
187257  , -1632.48    , array([ 1.44178    ,  0.0677794  ,  1.13828e-22,  2.31527e-28,  0.0242751  ])
187258  , -1632.48    , array([ 1.44034    ,  0.0678473  ,  1.13828e-22,  2.31527e-28,  0.0242751  ])
187259  , -1632.48    , array([ 1.44034    ,  0.0677794  ,  1.13942e-22,  2.31527e-28,  0.0242751  ])
187260  , -1632.48    , array([ 1.44034    ,  0.0677794  ,  1.13828e-22,  2.31759e-28,  0.0242751  ])
187261  , -1632.48    , array([ 1.44034    ,  0.0677794  ,  1.13828e-22,  2.31527e-28,  0.0242994  ])
187262  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
187263  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
187264  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
187265  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
187266  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.0242759  ])
187267  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.0242759  ])
187268  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243002  ])
187269  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187270  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187271  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187272  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187273  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187274  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187275  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187276  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187277  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187278  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187279  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187280  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187281  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187282  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187283  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187284  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187285  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187286  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187287  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187288  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187289  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187290  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187291  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187292  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187293  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187294  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187295  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187296  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187297  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187298  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187299  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187300  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187301  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187302  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187303  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187304  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187305  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187306  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187307  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187308  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187309  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187310  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187311  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187312  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187313  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187314  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
