3016    , -2336.79    , array([ 15.1728    ,  0.10289    ,  9.26051e-08,  1.25692e-07])
3356    , -2336.78    , array([ 15.1586    ,  0.0852843  ,  9.14729e-08,  1.48764e-07])
3357    , -2336.78    , array([ 15.1586    ,  0.0852843  ,  9.13815e-08,  1.48913e-07])
3358    , -2336.76    , array([ 15.1444    ,  0.0706912  ,  9.0174e-08 ,  1.76072e-07])
3359    , -2336.76    , array([ 15.1444    ,  0.0706912  ,  9.0174e-08 ,  1.76072e-07])
3360    , -2336.76    , array([ 15.1595    ,  0.0706912  ,  9.0174e-08 ,  1.76072e-07])
3361    , -2336.76    , array([ 15.1444    ,  0.0707619  ,  9.0174e-08 ,  1.76072e-07])
3362    , -2336.76    , array([ 15.1444    ,  0.0706912  ,  9.02642e-08,  1.76072e-07])
3363    , -2336.76    , array([ 15.1444    ,  0.0706912  ,  9.0174e-08 ,  1.76248e-07])
3364    , -2336.71    , array([ 15.116     ,  0.0485689  ,  8.78067e-08,  2.46645e-07])
3365    , -2336.71    , array([ 15.116     ,  0.0485689  ,  8.78067e-08,  2.46645e-07])
3366    , -2336.71    , array([ 15.1311    ,  0.0485689  ,  8.78067e-08,  2.46645e-07])
3367    , -2336.71    , array([ 15.116     ,  0.0486175  ,  8.78067e-08,  2.46645e-07])
3368    , -2336.71    , array([ 15.116     ,  0.0485689  ,  8.78945e-08,  2.46645e-07])
3369    , -2336.71    , array([ 15.116     ,  0.0485689  ,  8.78067e-08,  2.46892e-07])
3370    , -2336.41    , array([ 15.0594    ,  0.0229268  ,  8.32568e-08,  4.83992e-07])
3371    , -2336.41    , array([ 15.0594    ,  0.0229268  ,  8.32568e-08,  4.83992e-07])
3372    , -2336.41    , array([ 15.0745    ,  0.0229268  ,  8.32568e-08,  4.83992e-07])
3373    , -2336.41    , array([ 15.0594    ,  0.0229497  ,  8.32568e-08,  4.83992e-07])
3374    , -2336.41    , array([ 15.0594    ,  0.0229268  ,  8.33401e-08,  4.83992e-07])
3375    , -2336.41    , array([ 15.0594    ,  0.0229268  ,  8.32568e-08,  4.84476e-07])
3376    , -2329.87    , array([ 14.9468    ,  0.00510873 ,  7.48522e-08,  1.86367e-06])
3377    , -2329.87    , array([ 14.9468    ,  0.00510873 ,  7.48522e-08,  1.86367e-06])
3378    , -2329.87    , array([ 14.9618    ,  0.00510873 ,  7.48522e-08,  1.86367e-06])
3379    , -2329.88    , array([ 14.9468    ,  0.00511384 ,  7.48522e-08,  1.86367e-06])
3380    , -2329.87    , array([ 14.9468    ,  0.00510873 ,  7.49271e-08,  1.86367e-06])
3381    , -2329.86    , array([ 14.9468    ,  0.00510873 ,  7.48522e-08,  1.86553e-06])
3383    , -2226.75    , array([ 14.8351    ,  0.00113837 ,  6.72961e-08,  7.17627e-06])
3384    , -2226.75    , array([ 14.8351    ,  0.00113837 ,  6.72961e-08,  7.17627e-06])
3385    , -2226.75    , array([ 14.85      ,  0.00113837 ,  6.72961e-08,  7.17627e-06])
3386    , -2226.85    , array([ 14.8351    ,  0.00113951 ,  6.72961e-08,  7.17627e-06])
3387    , -2226.75    , array([ 14.8351    ,  0.00113837 ,  6.73634e-08,  7.17627e-06])
3388    , -2226.65    , array([ 14.8351    ,  0.00113837 ,  6.72961e-08,  7.18345e-06])
3392    , -2207.62    , array([ 14.8282    ,  0.00103641 ,  6.685e-08  ,  7.80719e-06])
3393    , -2207.62    , array([ 14.8282    ,  0.00103641 ,  6.685e-08  ,  7.80719e-06])
3394    , -2207.62    , array([ 14.843     ,  0.00103641 ,  6.685e-08  ,  7.80719e-06])
3395    , -2207.74    , array([ 14.8282    ,  0.00103744 ,  6.685e-08  ,  7.80719e-06])
3396    , -2207.62    , array([ 14.8282    ,  0.00103641 ,  6.69168e-08,  7.80719e-06])
3397    , -2207.51    , array([ 14.8282    ,  0.00103641 ,  6.685e-08  ,  7.815e-06  ])
3399    , -2202.41    , array([ 14.8265    ,  0.00101238 ,  6.67389e-08,  7.9734e-06 ])
3400    , -2202.41    , array([ 14.8265    ,  0.00101238 ,  6.67389e-08,  7.9734e-06 ])
3401    , -2202.41    , array([ 14.8413    ,  0.00101238 ,  6.67389e-08,  7.9734e-06 ])
3402    , -2202.53    , array([ 14.8265    ,  0.00101339 ,  6.67389e-08,  7.9734e-06 ])
3403    , -2202.41    , array([ 14.8265    ,  0.00101238 ,  6.68057e-08,  7.9734e-06 ])
3404    , -2202.29    , array([ 14.8265    ,  0.00101238 ,  6.67389e-08,  7.98138e-06])
3405    , -2199.73    , array([ 14.8256    ,  0.00100057 ,  6.66834e-08,  8.05783e-06])
3406    , -2199.73    , array([ 14.8256    ,  0.00100057 ,  6.66834e-08,  8.05783e-06])
3407    , -2199.73    , array([ 14.8404    ,  0.00100057 ,  6.66834e-08,  8.05783e-06])
3408    , -2199.85    , array([ 14.8256    ,  0.00100157 ,  6.66834e-08,  8.05783e-06])
3409    , -2199.73    , array([ 14.8256    ,  0.00100057 ,  6.67502e-08,  8.05783e-06])
3410    , -2199.61    , array([ 14.8256    ,  0.00100057 ,  6.66834e-08,  8.06589e-06])
