3745    , -2336.8     , array([ 0.808091   ,  9.16056    ,  6.81675e-09,  2.60223e-57])
3807    , -2336.79    , array([ 0.0234967  ,  9.16056    ,  1.3464e-08 ,  2.60223e-57])
3808    , -2336.79    , array([ 0.0234733  ,  9.16973    ,  1.3464e-08 ,  2.60223e-57])
3809    , -2336.79    , array([ 0.0234733  ,  9.16056    ,  1.34774e-08,  2.60223e-57])
3810    , -2336.79    , array([ 0.0234733  ,  9.16056    ,  1.3464e-08 ,  2.60483e-57])
3811    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3812    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3813    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3814    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3815    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3816    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3823    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3824    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3825    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3826    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3827    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3828    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3829    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3830    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3831    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3832    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3833    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3834    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3835    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3836    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3837    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3838    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3839    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3840    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3841    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3842    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3843    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3844    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3845    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3846    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3847    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3848    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3849    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3850    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3851    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3852    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3853    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3854    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3855    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3856    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3857    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3858    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3859    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3860    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3861    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3862    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3863    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3864    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3865    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3866    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3867    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3868    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3869    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3870    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3871    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3872    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3873    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3874    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3875    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3876    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3877    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3878    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3879    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3880    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3881    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3882    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3883    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3884    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3885    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3886    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3887    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3888    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3889    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3890    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3891    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3892    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3893    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3894    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3895    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3896    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3897    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3898    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3899    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3900    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3901    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3902    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3903    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3904    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3905    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3906    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3907    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3908    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3909    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3910    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3911    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3912    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3913    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3914    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3915    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3916    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3917    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3918    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3919    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3920    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3921    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3922    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3923    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3924    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3925    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3926    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3927    , -2336.79    , array([ 0.0234567  ,  9.16056    ,  1.34684e-08,  2.60223e-57])
3928    , -2336.79    , array([ 0.0234332  ,  9.16973    ,  1.34684e-08,  2.60223e-57])
3929    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34819e-08,  2.60223e-57])
3930    , -2336.79    , array([ 0.0234332  ,  9.16056    ,  1.34684e-08,  2.60483e-57])
3931    , -2336.8     , array([ 0.80796    ,  9.16056    ,  6.81696e-09,  2.60223e-57])
3932    , -2336.8     , array([ 0.80796    ,  9.16056    ,  6.81696e-09,  2.60223e-57])
3933    , -2336.8     , array([ 0.808768   ,  9.16056    ,  6.81696e-09,  2.60223e-57])
3934    , -2336.8     , array([ 0.80796    ,  9.16973    ,  6.81696e-09,  2.60223e-57])
3935    , -2336.8     , array([ 0.80796    ,  9.16056    ,  6.82378e-09,  2.60223e-57])
3936    , -2336.8     , array([ 0.80796    ,  9.16056    ,  6.81696e-09,  2.60483e-57])
3937    , -2336.8     , array([ 0.807829   ,  9.16056    ,  6.81718e-09,  2.60223e-57])
3938    , -2336.8     , array([ 0.807829   ,  9.16056    ,  6.81718e-09,  2.60223e-57])
3939    , -2336.8     , array([ 0.808637   ,  9.16056    ,  6.81718e-09,  2.60223e-57])
3940    , -2336.8     , array([ 0.807829   ,  9.16973    ,  6.81718e-09,  2.60223e-57])
3941    , -2336.8     , array([ 0.807829   ,  9.16056    ,  6.824e-09  ,  2.60223e-57])
3942    , -2336.8     , array([ 0.807829   ,  9.16056    ,  6.81718e-09,  2.60483e-57])
3943    , -2336.8     , array([ 0.807567   ,  9.16056    ,  6.8176e-09 ,  2.60223e-57])
3944    , -2336.8     , array([ 0.807567   ,  9.16056    ,  6.8176e-09 ,  2.60223e-57])
3945    , -2336.8     , array([ 0.808375   ,  9.16056    ,  6.8176e-09 ,  2.60223e-57])
3946    , -2336.8     , array([ 0.807567   ,  9.16973    ,  6.8176e-09 ,  2.60223e-57])
3947    , -2336.8     , array([ 0.807567   ,  9.16056    ,  6.82442e-09,  2.60223e-57])
3948    , -2336.8     , array([ 0.807567   ,  9.16056    ,  6.8176e-09 ,  2.60483e-57])
3949    , -2336.8     , array([ 0.807044   ,  9.16056    ,  6.81845e-09,  2.60223e-57])
3950    , -2336.8     , array([ 0.807044   ,  9.16056    ,  6.81845e-09,  2.60223e-57])
3951    , -2336.8     , array([ 0.807852   ,  9.16056    ,  6.81845e-09,  2.60223e-57])
3952    , -2336.8     , array([ 0.807044   ,  9.16973    ,  6.81845e-09,  2.60223e-57])
3953    , -2336.8     , array([ 0.807044   ,  9.16056    ,  6.82527e-09,  2.60223e-57])
3954    , -2336.8     , array([ 0.807044   ,  9.16056    ,  6.81845e-09,  2.60483e-57])
3955    , -2336.8     , array([ 0.805999   ,  9.16056    ,  6.82015e-09,  2.60223e-57])
3956    , -2336.8     , array([ 0.805999   ,  9.16056    ,  6.82015e-09,  2.60223e-57])
3957    , -2336.8     , array([ 0.806806   ,  9.16056    ,  6.82015e-09,  2.60223e-57])
3958    , -2336.8     , array([ 0.805999   ,  9.16973    ,  6.82015e-09,  2.60223e-57])
3959    , -2336.8     , array([ 0.805999   ,  9.16056    ,  6.82697e-09,  2.60223e-57])
3960    , -2336.8     , array([ 0.805999   ,  9.16056    ,  6.82015e-09,  2.60483e-57])
3961    , -2336.8     , array([ 0.803913   ,  9.16056    ,  6.82355e-09,  2.60223e-57])
3962    , -2336.8     , array([ 0.803913   ,  9.16056    ,  6.82355e-09,  2.60223e-57])
3963    , -2336.8     , array([ 0.804717   ,  9.16056    ,  6.82355e-09,  2.60223e-57])
3964    , -2336.8     , array([ 0.803913   ,  9.16973    ,  6.82355e-09,  2.60223e-57])
3965    , -2336.8     , array([ 0.803913   ,  9.16056    ,  6.83038e-09,  2.60223e-57])
3966    , -2336.8     , array([ 0.803913   ,  9.16056    ,  6.82355e-09,  2.60483e-57])
3967    , -2336.8     , array([ 0.799756   ,  9.16056    ,  6.83036e-09,  2.60223e-57])
3968    , -2336.8     , array([ 0.799756   ,  9.16056    ,  6.83036e-09,  2.60223e-57])
3969    , -2336.8     , array([ 0.800556   ,  9.16056    ,  6.83036e-09,  2.60223e-57])
3970    , -2336.8     , array([ 0.799756   ,  9.16973    ,  6.83036e-09,  2.60223e-57])
3971    , -2336.8     , array([ 0.799756   ,  9.16056    ,  6.83719e-09,  2.60223e-57])
3972    , -2336.8     , array([ 0.799756   ,  9.16056    ,  6.83036e-09,  2.60483e-57])
3973    , -2336.8     , array([ 0.791507   ,  9.16056    ,  6.84399e-09,  2.60223e-57])
3974    , -2336.8     , array([ 0.791507   ,  9.16056    ,  6.84399e-09,  2.60223e-57])
3975    , -2336.8     , array([ 0.792299   ,  9.16056    ,  6.84399e-09,  2.60223e-57])
3976    , -2336.8     , array([ 0.791507   ,  9.16973    ,  6.84399e-09,  2.60223e-57])
3977    , -2336.8     , array([ 0.791507   ,  9.16056    ,  6.85084e-09,  2.60223e-57])
3978    , -2336.8     , array([ 0.791507   ,  9.16056    ,  6.84399e-09,  2.60483e-57])
3979    , -2336.8     , array([ 0.775264   ,  9.16056    ,  6.87134e-09,  2.60223e-57])
3980    , -2336.8     , array([ 0.775264   ,  9.16056    ,  6.87134e-09,  2.60223e-57])
3981    , -2336.8     , array([ 0.77604    ,  9.16056    ,  6.87134e-09,  2.60223e-57])
3982    , -2336.8     , array([ 0.775264   ,  9.16973    ,  6.87134e-09,  2.60223e-57])
3983    , -2336.8     , array([ 0.775264   ,  9.16056    ,  6.87822e-09,  2.60223e-57])
3984    , -2336.8     , array([ 0.775264   ,  9.16056    ,  6.87134e-09,  2.60483e-57])
3985    , -2336.8     , array([ 0.74377    ,  9.16056    ,  6.92637e-09,  2.60223e-57])
3986    , -2336.8     , array([ 0.74377    ,  9.16056    ,  6.92637e-09,  2.60223e-57])
3987    , -2336.8     , array([ 0.744515   ,  9.16056    ,  6.92637e-09,  2.60223e-57])
3988    , -2336.8     , array([ 0.74377    ,  9.16973    ,  6.92637e-09,  2.60223e-57])
3989    , -2336.8     , array([ 0.74377    ,  9.16056    ,  6.9333e-09 ,  2.60223e-57])
3990    , -2336.8     , array([ 0.74377    ,  9.16056    ,  6.92637e-09,  2.60483e-57])
3991    , -2336.8     , array([ 0.68457    ,  9.16056    ,  7.03775e-09,  2.60223e-57])
3992    , -2336.8     , array([ 0.68457    ,  9.16056    ,  7.03775e-09,  2.60223e-57])
3993    , -2336.8     , array([ 0.685254   ,  9.16056    ,  7.03775e-09,  2.60223e-57])
3994    , -2336.8     , array([ 0.68457    ,  9.16973    ,  7.03775e-09,  2.60223e-57])
3995    , -2336.8     , array([ 0.68457    ,  9.16056    ,  7.04479e-09,  2.60223e-57])
3996    , -2336.8     , array([ 0.68457    ,  9.16056    ,  7.03775e-09,  2.60483e-57])
3997    , -2336.8     , array([ 1.58357    ,  9.16056    ,  5.98879e-09,  2.60223e-57])
3998    , -2336.8     , array([ 1.04118    ,  9.16056    ,  6.49212e-09,  2.60223e-57])
3999    , -2336.8     , array([ 0.844253   ,  9.16056    ,  6.75943e-09,  2.60223e-57])
4000    , -2336.8     , array([ 0.76023    ,  9.16056    ,  6.89718e-09,  2.60223e-57])
4001    , -2336.8     , array([ 0.721409   ,  9.16056    ,  6.96711e-09,  2.60223e-57])
4002    , -2336.8     , array([ 0.702748   ,  9.16056    ,  7.00234e-09,  2.60223e-57])
4003    , -2336.8     , array([ 0.693599   ,  9.16056    ,  7.02002e-09,  2.60223e-57])
4004    , -2336.8     , array([ 0.68907    ,  9.16056    ,  7.02888e-09,  2.60223e-57])
4005    , -2336.8     , array([ 0.686816   ,  9.16056    ,  7.03331e-09,  2.60223e-57])
4006    , -2336.8     , array([ 0.685692   ,  9.16056    ,  7.03553e-09,  2.60223e-57])
4007    , -2336.8     , array([ 0.68513    ,  9.16056    ,  7.03664e-09,  2.60223e-57])
4008    , -2336.8     , array([ 0.68485    ,  9.16056    ,  7.03719e-09,  2.60223e-57])
