8552    , -79089.4    , array([ 0.337735   ,  1.3843     ,  5.38321e-17,  2.66172e-24,  5.38154e-11])
8622    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  0.000226552,  5.38154e-11])
8624    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  8.65351e-05,  5.38154e-11])
8626    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  3.30535e-05,  5.38154e-11])
8627    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  5.34816e-05,  5.38154e-11])
8628    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.56172e-05,  5.38154e-11])
8629    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  4.08563e-05,  5.38154e-11])
8630    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  3.0657e-05 ,  5.38154e-11])
8631    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  3.18552e-05,  5.38154e-11])
8632    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.8732e-05 ,  5.38154e-11])
8633    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.75422e-05,  5.38154e-11])
8634    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.68069e-05,  5.38154e-11])
8635    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.63525e-05,  5.38154e-11])
8636    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  5.38154e-11])
8637    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  5.38154e-11])
8638    , -117635     , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  1          ])
8640    , -79089.4    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  5.38154e-11])
8642    , -125414     , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.381966   ])
8643    , -156466     , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.190608   ])
8646    , -152594     , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0728059  ])
8648    , -112510     , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0278094  ])
8650    , -70106.9    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0106222  ])
8651    , -63245.2    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00886047 ])
8652    , -50921.9    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00610141 ])
8653    , -39224.3    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00377088 ])
8654    , -33042.8    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00233053 ])
8655    , -32571.1    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00144035 ])
8656    , -32110.9    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00172128 ])
8657    , -32112.3    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00181098 ])
8658    , -32104      , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8659    , -32105.1    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00174666 ])
8660    , -32105.3    , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.00178194 ])
8662    , -32104      , array([ 0.011497   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8663    , -29358.7    , array([ 1.0115     ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8664    , -29586.3    , array([ 2.62953    ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8665    , -29358.7    , array([ 1.0115     ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8666    , -29498      , array([ 1.62953    ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8667    , -29142.3    , array([ 0.629531   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8668    , -28814.3    , array([ 0.393463   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8669    , -28336      , array([ 0.247565   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8670    , -27680.3    , array([ 0.157395   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8671    , -26864.4    , array([ 0.101667   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8672    , -25996.9    , array([ 0.0672251  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8673    , -25302.1    , array([ 0.0459388  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8674    , -25058.9    , array([ 0.0327832  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8675    , -27426      , array([ 0.0168555  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8676    , -25258.5    , array([ 0.0266994  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8677    , -25068.1    , array([ 0.0358936  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8678    , -25056.4    , array([ 0.033957   ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8679    , -25056.3    , array([ 0.0337324  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8680    , -25056.4    , array([ 0.03351    ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8681    , -25056.3    , array([ 0.0337324  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8682    , -56477.7    , array([ 0.0337324  ,  1.0233     ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8684    , -25056.3    , array([ 0.0337324  ,  0.0233023  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8686    , -54739.1    , array([ 0.0337324  ,  0.405268   ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8687    , -52288.7    , array([ 0.0337324  ,  0.214045   ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8690    , -46528.5    , array([ 0.0337324  ,  0.0961596  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8692    , -38830.3    , array([ 0.0337324  ,  0.0511313  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8693    , -9653.3     , array([ 0.0337324  ,  0.0101467  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8695    , -16650.4    , array([ 0.0337324  ,  0.0151717  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8697    , -12469      , array([ 0.0337324  ,  0.0120661  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8699    , -10742      , array([ 0.0337324  ,  0.0108798  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8701    , -10070.2    , array([ 0.0337324  ,  0.0104267  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8703    , -9849.29    , array([ 0.0337324  ,  0.0102782  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8704    , -9653.3     , array([ 0.0337324  ,  0.0101467  ,  9.91715    ,  2.60716e-05,  0.0017643  ])
8706    , -9637.86    , array([ 0.0337324  ,  0.0101467  ,  8.29911    ,  2.60716e-05,  0.0017643  ])
8707    , -9645.55    , array([ 0.0337324  ,  0.0101467  ,  9.10813    ,  2.60716e-05,  0.0017643  ])
8708    , -9613.55    , array([ 0.0337324  ,  0.0101467  ,  5.68108    ,  2.60716e-05,  0.0017643  ])
8710    , -9613.55    , array([ 0.0337324  ,  0.0101467  ,  5.68108    ,  2.60716e-05,  0.0017643  ])
8713    , -9576.04    , array([ 0.0337324  ,  0.0101467  ,  1.45059    ,  2.60716e-05,  0.0017643  ])
8714    , -9594.52    , array([ 0.0337324  ,  0.0101467  ,  3.56583    ,  2.60716e-05,  0.0017643  ])
8716    , -9567.51    , array([ 0.0337324  ,  0.0101467  ,  0.451902   ,  2.60716e-05,  0.0017643  ])
8718    , -9570.76    , array([ 0.0337324  ,  0.0101467  ,  0.833365   ,  2.60716e-05,  0.0017643  ])
8719    , -9565.52    , array([ 0.0337324  ,  0.0101467  ,  0.216145   ,  2.60716e-05,  0.0017643  ])
8720    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.60716e-05,  0.0017643  ])
8722    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.60716e-05,  0.0017643  ])
8723    , -9602.96    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  1.00003    ,  0.0017643  ])
8725    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.60716e-05,  0.0017643  ])
8727    , -9579.05    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.381992   ,  0.0017643  ])
8728    , -9571.67    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.191009   ,  0.0017643  ])
8731    , -9567.11    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.072975   ,  0.0017643  ])
8733    , -9565.37    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.0278901  ,  0.0017643  ])
8735    , -9564.7     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.0106692  ,  0.0017643  ])
8737    , -9564.45    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.00409138 ,  0.0017643  ])
8739    , -9564.35    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.00157888 ,  0.0017643  ])
8741    , -9564.31    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.000619192,  0.0017643  ])
8743    , -9564.3     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.000252623,  0.0017643  ])
8745    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  0.000112607,  0.0017643  ])
8747    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  5.91251e-05,  0.0017643  ])
8748    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  1.04659e-05,  0.0017643  ])
8749    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  8.21016e-07,  0.0017643  ])
8751    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  4.50503e-06,  0.0017643  ])
8753    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.22818e-06,  0.0017643  ])
8755    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  1.35851e-06,  0.0017643  ])
8756    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  4.88828e-07,  0.0017643  ])
8757    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0017643  ])
8758    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0017643  ])
8759    , -470771     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  1.00176    ])
8761    , -9564.29    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0017643  ])
8763    , -447572     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.38373    ])
8764    , -435102     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.189228   ])
8767    , -327193     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0733692  ])
8769    , -127813     , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0291149  ])
8771    , -47154.3    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0122113  ])
8773    , -16034.2    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.0057547  ])
8774    , -17461.6    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00111163 ])
8775    , -7696.71    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00348518 ])
8776    , -10282.8    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00435206 ])
8777    , -6867.68    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00296988 ])
8778    , -6797.04    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00286756 ])
8779    , -6768.67    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00268663 ])
8780    , -6763.27    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8781    , -6763.39    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00274519 ])
8782    , -6763.54    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00272576 ])
8784    , -6763.27    , array([ 0.0337324  ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8785    , -3381.22    , array([ 1.03373    ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8786    , -3427.4     , array([ 2.65177    ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8787    , -3381.22    , array([ 1.03373    ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8788    , -3408.56    , array([ 1.65177    ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8789    , -3344.41    , array([ 0.651766   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8790    , -3301.46    , array([ 0.415698   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8791    , -3265.93    , array([ 0.2698     ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8792    , -3268.96    , array([ 0.17963    ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8793    , -3260.92    , array([ 0.239024   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8794    , -3260.13    , array([ 0.229797   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8795    , -3260.24    , array([ 0.210635   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8796    , -3259.85    , array([ 0.221125   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8797    , -3259.85    , array([ 0.219251   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8798    , -3259.87    , array([ 0.222999   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8799    , -3259.85    , array([ 0.221125   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8800    , -68042.9    , array([ 0.221125   ,  1.01015    ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8802    , -3259.85    , array([ 0.221125   ,  0.0101467  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8804    , -64162.3    , array([ 0.221125   ,  0.392113   ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8805    , -58653.9    , array([ 0.221125   ,  0.200637   ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8808    , -45640.4    , array([ 0.221125   ,  0.0829077  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8810    , -28328.8    , array([ 0.221125   ,  0.0379389  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8812    , -14162.6    , array([ 0.221125   ,  0.0207624  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8814    , -7089.08    , array([ 0.221125   ,  0.0142015  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8816    , -4542.3     , array([ 0.221125   ,  0.0116955  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8818    , -3708.2     , array([ 0.221125   ,  0.0107383  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8820    , -3423.87    , array([ 0.221125   ,  0.0103727  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8821    , -3185.64    , array([ 0.221125   ,  0.0100397  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8823    , -3213.71    , array([ 0.221125   ,  0.0100806  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8824    , -3168.46    , array([ 0.221125   ,  0.0100145  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8826    , -3175.01    , array([ 0.221125   ,  0.0100241  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8827    , -3164.42    , array([ 0.221125   ,  0.0100085  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8828    , -3161.93    , array([ 0.221125   ,  0.0100048  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8829    , -3160.39    , array([ 0.221125   ,  0.0100025  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8830    , -3159.42    , array([ 0.221125   ,  0.0100011  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8831    , -3159.42    , array([ 0.221125   ,  0.0100011  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8832    , -3174.65    , array([ 0.221125   ,  0.0100011  ,  1.07044    ,  2.32991e-07,  0.00273547 ])
8834    , -3159.42    , array([ 0.221125   ,  0.0100011  ,  0.070439   ,  2.32991e-07,  0.00273547 ])
8836    , -3165.2     , array([ 0.221125   ,  0.0100011  ,  0.452405   ,  2.32991e-07,  0.00273547 ])
8837    , -3162.31    , array([ 0.221125   ,  0.0100011  ,  0.261422   ,  2.32991e-07,  0.00273547 ])
8840    , -3160.52    , array([ 0.221125   ,  0.0100011  ,  0.143388   ,  2.32991e-07,  0.00273547 ])
8841    , -3158.9     , array([ 0.221125   ,  0.0100011  ,  0.0359971  ,  2.32991e-07,  0.00273547 ])
8842    , -3158.58    , array([ 0.221125   ,  0.0100011  ,  0.0147109  ,  2.32991e-07,  0.00273547 ])
8843    , -3158.38    , array([ 0.221125   ,  0.0100011  ,  0.00155529 ,  2.32991e-07,  0.00273547 ])
8845    , -3158.46    , array([ 0.221125   ,  0.0100011  ,  0.00658029 ,  2.32991e-07,  0.00273547 ])
8847    , -3158.41    , array([ 0.221125   ,  0.0100011  ,  0.00347467 ,  2.32991e-07,  0.00273547 ])
8848    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.32991e-07,  0.00273547 ])
8850    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.32991e-07,  0.00273547 ])
8851    , -3181.18    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  1          ,  0.00273547 ])
8853    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.32991e-07,  0.00273547 ])
8855    , -3167.02    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.381966   ,  0.00273547 ])
8856    , -3162.68    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.190983   ,  0.00273547 ])
8859    , -3160.01    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.0729492  ,  0.00273547 ])
8861    , -3158.99    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.0278643  ,  0.00273547 ])
8863    , -3158.6     , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.0106433  ,  0.00273547 ])
8865    , -3158.46    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.00406554 ,  0.00273547 ])
8867    , -3158.4     , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.00155304 ,  0.00273547 ])
8869    , -3158.38    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.000593353,  0.00273547 ])
8871    , -3158.37    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  0.000226785,  0.00273547 ])
8873    , -3158.37    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  8.67681e-05,  0.00273547 ])
8875    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  3.32864e-05,  0.00273547 ])
8877    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  1.28583e-05,  0.00273547 ])
8879    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  5.05542e-06,  0.00273547 ])
8881    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.075e-06  ,  0.00273547 ])
8883    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  9.36574e-07,  0.00273547 ])
8885    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  5.01736e-07,  0.00273547 ])
8886    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  1.06106e-07,  0.00273547 ])
8887    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.76875e-08,  0.00273547 ])
8889    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  5.76408e-08,  0.00273547 ])
8890    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  9.17535e-09,  0.00273547 ])
8892    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  1.62464e-08,  0.00273547 ])
8893    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  4.80522e-09,  0.00273547 ])
8894    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.00273547 ])
8895    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.00273547 ])
8896    , -671276     , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  1.00274    ])
8898    , -3158.36    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.00273547 ])
8900    , -640740     , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.384701   ])
8901    , -595279     , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.188613   ])
8904    , -255673     , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.0737343  ])
8906    , -94569.3    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.0298546  ])
8908    , -32672.4    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.0130941  ])
8910    , -9445.02    , array([ 0.221125   ,  0.0100011  ,  0.000369053,  2.10433e-09,  0.0066921  ])
