13798   , -2336.79    , array([ 0.288776   ,  0.407113   ,  2.15194e-07,  3.57e-38   ])
13799   , -2336.79    , array([ 0.289065   ,  0.407113   ,  2.15194e-07,  3.57e-38   ])
13800   , -2336.79    , array([ 0.288776   ,  0.40752    ,  2.15194e-07,  3.57e-38   ])
13801   , -2336.79    , array([ 0.288776   ,  0.407113   ,  2.15409e-07,  3.57e-38   ])
13802   , -2336.79    , array([ 0.288776   ,  0.407113   ,  2.15194e-07,  3.57357e-38])
13803   , -2336.79    , array([ 0.288776   ,  0.407113   ,  2.15194e-07,  3.57e-38   ])
13804   , -2336.79    , array([ 0.284673   ,  0.407113   ,  2.17398e-07,  3.57e-38   ])
13805   , -2336.79    , array([ 0.284673   ,  0.407113   ,  2.17398e-07,  3.57e-38   ])
13806   , -2336.79    , array([ 0.284958   ,  0.407113   ,  2.17398e-07,  3.57e-38   ])
13807   , -2336.79    , array([ 0.284673   ,  0.40752    ,  2.17398e-07,  3.57e-38   ])
13808   , -2336.79    , array([ 0.284673   ,  0.407113   ,  2.17615e-07,  3.57e-38   ])
13809   , -2336.79    , array([ 0.284673   ,  0.407113   ,  2.17398e-07,  3.57357e-38])
13810   , -2336.79    , array([ 0.268836   ,  0.407113   ,  2.2644e-07 ,  3.57e-38   ])
13811   , -2336.79    , array([ 0.268836   ,  0.407113   ,  2.2644e-07 ,  3.57e-38   ])
13812   , -2336.79    , array([ 0.269105   ,  0.407113   ,  2.2644e-07 ,  3.57e-38   ])
13813   , -2336.79    , array([ 0.268836   ,  0.40752    ,  2.2644e-07 ,  3.57e-38   ])
13814   , -2336.79    , array([ 0.268836   ,  0.407113   ,  2.26666e-07,  3.57e-38   ])
13815   , -2336.79    , array([ 0.268836   ,  0.407113   ,  2.2644e-07 ,  3.57357e-38])
13816   , -2336.79    , array([ 0.213821   ,  0.407113   ,  2.6653e-07 ,  3.57e-38   ])
13817   , -2336.79    , array([ 0.213821   ,  0.407113   ,  2.6653e-07 ,  3.57e-38   ])
13818   , -2336.79    , array([ 0.214035   ,  0.407113   ,  2.6653e-07 ,  3.57e-38   ])
13819   , -2336.79    , array([ 0.213821   ,  0.40752    ,  2.6653e-07 ,  3.57e-38   ])
13820   , -2336.79    , array([ 0.213821   ,  0.407113   ,  2.66797e-07,  3.57e-38   ])
13821   , -2336.79    , array([ 0.213821   ,  0.407113   ,  2.6653e-07 ,  3.57357e-38])
