1717    , -2572.31    , array([ 0.576531   ,  6.94731    ,  3.67869e-82,  0.012429   ])
1718    , -2572.31    , array([ 0.577108   ,  6.94731    ,  3.67869e-82,  0.012429   ])
1719    , -2572.35    , array([ 0.576531   ,  6.95426    ,  3.67869e-82,  0.012429   ])
1720    , -2572.31    , array([ 0.576531   ,  6.94731    ,  3.68237e-82,  0.012429   ])
1721    , -2572.57    , array([ 0.576531   ,  6.94731    ,  3.67869e-82,  0.0124414  ])
1722    , -2572.31    , array([ 0.576531   ,  6.94731    ,  3.67869e-82,  0.012429   ])
1723    , -2414.31    , array([ 0.576531   ,  5.85072    ,  3.67869e-82,  0.00459399 ])
1724    , -2414.31    , array([ 0.576531   ,  5.85072    ,  3.67869e-82,  0.00459399 ])
1725    , -2414.31    , array([ 0.577108   ,  5.85072    ,  3.67869e-82,  0.00459399 ])
1726    , -2414.33    , array([ 0.576531   ,  5.85658    ,  3.67869e-82,  0.00459399 ])
1727    , -2414.31    , array([ 0.576531   ,  5.85072    ,  3.68237e-82,  0.00459399 ])
1728    , -2414.4     , array([ 0.576531   ,  5.85072    ,  3.67869e-82,  0.00459859 ])
1729    , -1837.62    , array([ 0.576531   ,  0.10699    ,  3.67869e-82,  0.00541527 ])
1730    , -1837.62    , array([ 0.576531   ,  0.10699    ,  3.67869e-82,  0.00541527 ])
1731    , -1837.62    , array([ 0.577108   ,  0.10699    ,  3.67869e-82,  0.00541527 ])
1732    , -1837.89    , array([ 0.576531   ,  0.107097   ,  3.67869e-82,  0.00541527 ])
1733    , -1837.62    , array([ 0.576531   ,  0.10699    ,  3.68237e-82,  0.00541527 ])
1734    , -1837.35    , array([ 0.576531   ,  0.10699    ,  3.67869e-82,  0.00542068 ])
1741    , -1837.59    , array([ 0.576531   ,  0.106977   ,  3.67869e-82,  0.00541529 ])
1742    , -1837.59    , array([ 0.576531   ,  0.106977   ,  3.67869e-82,  0.00541529 ])
1743    , -1837.59    , array([ 0.577108   ,  0.106977   ,  3.67869e-82,  0.00541529 ])
1744    , -1837.86    , array([ 0.576531   ,  0.107084   ,  3.67869e-82,  0.00541529 ])
1745    , -1837.59    , array([ 0.576531   ,  0.106977   ,  3.68237e-82,  0.00541529 ])
1746    , -1837.32    , array([ 0.576531   ,  0.106977   ,  3.67869e-82,  0.00542071 ])
1747    , -2288.01    , array([ 0.576531   ,  0.0237347  ,  3.67869e-82,  0.00576101 ])
1748    , -2288.01    , array([ 0.576531   ,  0.0237347  ,  3.67869e-82,  0.00576101 ])
1749    , -2288.01    , array([ 0.577108   ,  0.0237347  ,  3.67869e-82,  0.00576101 ])
1750    , -2286.58    , array([ 0.576531   ,  0.0237585  ,  3.67869e-82,  0.00576101 ])
1751    , -2288.01    , array([ 0.576531   ,  0.0237347  ,  3.68237e-82,  0.00576101 ])
1752    , -2289.22    , array([ 0.576531   ,  0.0237347  ,  3.67869e-82,  0.00576678 ])
1753    , -1738.68    , array([ 0.576531   ,  0.0656249  ,  3.67869e-82,  0.00552516 ])
1754    , -1738.68    , array([ 0.576531   ,  0.0656249  ,  3.67869e-82,  0.00552516 ])
1755    , -1738.68    , array([ 0.577108   ,  0.0656249  ,  3.67869e-82,  0.00552516 ])
1756    , -1738.76    , array([ 0.576531   ,  0.0656905  ,  3.67869e-82,  0.00552516 ])
1757    , -1738.68    , array([ 0.576531   ,  0.0656249  ,  3.68237e-82,  0.00552516 ])
1758    , -1738.56    , array([ 0.576531   ,  0.0656249  ,  3.67869e-82,  0.00553069 ])
1759    , -1734.08    , array([ 0.576531   ,  0.0584389  ,  3.67869e-82,  0.00555156 ])
1760    , -1734.08    , array([ 0.576531   ,  0.0584389  ,  3.67869e-82,  0.00555156 ])
1761    , -1734.08    , array([ 0.577108   ,  0.0584389  ,  3.67869e-82,  0.00555156 ])
1762    , -1734.07    , array([ 0.576531   ,  0.0584974  ,  3.67869e-82,  0.00555156 ])
1763    , -1734.08    , array([ 0.576531   ,  0.0584389  ,  3.68237e-82,  0.00555156 ])
1764    , -1734.03    , array([ 0.576531   ,  0.0584389  ,  3.67869e-82,  0.00555711 ])
1765    , -2988.12    , array([ 0.576531   ,  0.021635   ,  3.67869e-82,  0.00794268 ])
1766    , -2988.12    , array([ 0.576531   ,  0.021635   ,  3.67869e-82,  0.00794268 ])
1767    , -2988.12    , array([ 0.577108   ,  0.021635   ,  3.67869e-82,  0.00794268 ])
1768    , -2985.69    , array([ 0.576531   ,  0.0216566  ,  3.67869e-82,  0.00794268 ])
1769    , -2988.12    , array([ 0.576531   ,  0.021635   ,  3.68237e-82,  0.00794268 ])
1770    , -2990.17    , array([ 0.576531   ,  0.021635   ,  3.67869e-82,  0.00795063 ])
1771    , -1734.03    , array([ 0.576531   ,  0.0580097  ,  3.67869e-82,  0.00556633 ])
1772    , -1734.03    , array([ 0.576531   ,  0.0580097  ,  3.67869e-82,  0.00556633 ])
1773    , -1734.03    , array([ 0.577108   ,  0.0580097  ,  3.67869e-82,  0.00556633 ])
1774    , -1734.01    , array([ 0.576531   ,  0.0580677  ,  3.67869e-82,  0.00556633 ])
1775    , -1734.03    , array([ 0.576531   ,  0.0580097  ,  3.68237e-82,  0.00556633 ])
1776    , -1733.98    , array([ 0.576531   ,  0.0580097  ,  3.67869e-82,  0.0055719  ])
1777    , -1733.91    , array([ 0.576531   ,  0.0580936  ,  3.67869e-82,  0.00557618 ])
1778    , -1733.91    , array([ 0.576531   ,  0.0580936  ,  3.67869e-82,  0.00557618 ])
1779    , -1733.91    , array([ 0.577108   ,  0.0580936  ,  3.67869e-82,  0.00557618 ])
1780    , -1733.9     , array([ 0.576531   ,  0.0581517  ,  3.67869e-82,  0.00557618 ])
1781    , -1733.91    , array([ 0.576531   ,  0.0580936  ,  3.68237e-82,  0.00557618 ])
1782    , -1733.86    , array([ 0.576531   ,  0.0580936  ,  3.67869e-82,  0.00558176 ])
1783    , -1733.46    , array([ 0.576531   ,  0.0584303  ,  3.67869e-82,  0.00561577 ])
1784    , -1733.46    , array([ 0.576531   ,  0.0584303  ,  3.67869e-82,  0.00561577 ])
1785    , -1733.46    , array([ 0.577108   ,  0.0584303  ,  3.67869e-82,  0.00561577 ])
1786    , -1733.44    , array([ 0.576531   ,  0.0584888  ,  3.67869e-82,  0.00561577 ])
1787    , -1733.46    , array([ 0.576531   ,  0.0584303  ,  3.68237e-82,  0.00561577 ])
1788    , -1733.41    , array([ 0.576531   ,  0.0584303  ,  3.67869e-82,  0.00562139 ])
1789    , -1731.61    , array([ 0.576531   ,  0.059797   ,  3.67869e-82,  0.00577695 ])
1790    , -1731.61    , array([ 0.576531   ,  0.059797   ,  3.67869e-82,  0.00577695 ])
1791    , -1731.61    , array([ 0.577108   ,  0.059797   ,  3.67869e-82,  0.00577695 ])
1792    , -1731.59    , array([ 0.576531   ,  0.0598568  ,  3.67869e-82,  0.00577695 ])
1793    , -1731.61    , array([ 0.576531   ,  0.059797   ,  3.68237e-82,  0.00577695 ])
1794    , -1731.56    , array([ 0.576531   ,  0.059797   ,  3.67869e-82,  0.00578273 ])
1795    , -1723.66    , array([ 0.576531   ,  0.0655908  ,  3.67869e-82,  0.00646926 ])
1796    , -1723.66    , array([ 0.576531   ,  0.0655908  ,  3.67869e-82,  0.00646926 ])
1797    , -1723.66    , array([ 0.577108   ,  0.0655908  ,  3.67869e-82,  0.00646926 ])
1798    , -1723.64    , array([ 0.576531   ,  0.0656564  ,  3.67869e-82,  0.00646926 ])
1799    , -1723.66    , array([ 0.576531   ,  0.0655908  ,  3.68237e-82,  0.00646926 ])
1800    , -1723.6     , array([ 0.576531   ,  0.0655908  ,  3.67869e-82,  0.00647573 ])
1801    , -1681.29    , array([ 0.576531   ,  0.0949504  ,  3.67869e-82,  0.0101737  ])
1802    , -1681.29    , array([ 0.576531   ,  0.0949504  ,  3.67869e-82,  0.0101737  ])
1803    , -1681.29    , array([ 0.577108   ,  0.0949504  ,  3.67869e-82,  0.0101737  ])
1804    , -1681.29    , array([ 0.576531   ,  0.0950454  ,  3.67869e-82,  0.0101737  ])
1805    , -1681.29    , array([ 0.576531   ,  0.0949504  ,  3.68237e-82,  0.0101737  ])
1806    , -1681.18    , array([ 0.576531   ,  0.0949504  ,  3.67869e-82,  0.0101839  ])
1807    , -1414.68    , array([ 0.576531   ,  0.416978   ,  3.67869e-82,  0.0622265  ])
1808    , -1414.68    , array([ 0.576531   ,  0.416978   ,  3.67869e-82,  0.0622265  ])
1809    , -1414.68    , array([ 0.577108   ,  0.416978   ,  3.67869e-82,  0.0622265  ])
1810    , -1415.48    , array([ 0.576531   ,  0.417396   ,  3.67869e-82,  0.0622265  ])
