25983   , -79089.3    , array([ 0.897106   ,  1.34335    ,  3.32345e-18,  2.33525e-17,  8.06791e-08])
26010   , -79076.4    , array([ 0.198676   ,  0.305449   ,  3.32345e-18,  2.33525e-17,  1.65448e-06])
26011   , -583679     , array([ 0.0020085  ,  0.0033462  ,  3.32345e-18,  2.33525e-17,  0.0164088  ])
26012   , -583679     , array([ 0.0020085  ,  0.0033462  ,  3.32345e-18,  2.33525e-17,  0.0164088  ])
26013   , -583322     , array([ 0.00201051 ,  0.0033462  ,  3.32345e-18,  2.33525e-17,  0.0164088  ])
26014   , -583497     , array([ 0.0020085  ,  0.00334955 ,  3.32345e-18,  2.33525e-17,  0.0164088  ])
26015   , -583679     , array([ 0.0020085  ,  0.0033462  ,  3.32678e-18,  2.33525e-17,  0.0164088  ])
26016   , -583679     , array([ 0.0020085  ,  0.0033462  ,  3.32345e-18,  2.33758e-17,  0.0164088  ])
26017   , -584184     , array([ 0.0020085  ,  0.0033462  ,  3.32345e-18,  2.33525e-17,  0.0164252  ])
26018   , -78224      , array([ 0.0487426  ,  0.076802   ,  3.32345e-18,  2.33525e-17,  2.75821e-05])
26019   , -78224      , array([ 0.0487426  ,  0.076802   ,  3.32345e-18,  2.33525e-17,  2.75821e-05])
26020   , -78224.4    , array([ 0.0487913  ,  0.076802   ,  3.32345e-18,  2.33525e-17,  2.75821e-05])
26021   , -78224.4    , array([ 0.0487426  ,  0.0768788  ,  3.32345e-18,  2.33525e-17,  2.75821e-05])
26022   , -78224      , array([ 0.0487426  ,  0.076802   ,  3.32678e-18,  2.33525e-17,  2.75821e-05])
26023   , -78224      , array([ 0.0487426  ,  0.076802   ,  3.32345e-18,  2.33758e-17,  2.75821e-05])
26024   , -78223.1    , array([ 0.0487426  ,  0.076802   ,  3.32345e-18,  2.33525e-17,  2.76097e-05])
26025   , -28854.9    , array([ 0.00765643 ,  0.0124608  ,  3.32345e-18,  2.33525e-17,  0.00112443 ])
26026   , -28854.9    , array([ 0.00765643 ,  0.0124608  ,  3.32345e-18,  2.33525e-17,  0.00112443 ])
26027   , -28838.3    , array([ 0.00766409 ,  0.0124608  ,  3.32345e-18,  2.33525e-17,  0.00112443 ])
26028   , -28871.5    , array([ 0.00765643 ,  0.0124733  ,  3.32345e-18,  2.33525e-17,  0.00112443 ])
26029   , -28854.9    , array([ 0.00765643 ,  0.0124608  ,  3.32678e-18,  2.33525e-17,  0.00112443 ])
26030   , -28854.9    , array([ 0.00765643 ,  0.0124608  ,  3.32345e-18,  2.33758e-17,  0.00112443 ])
26031   , -28854.6    , array([ 0.00765643 ,  0.0124608  ,  3.32345e-18,  2.33525e-17,  0.00112555 ])
26032   , -28855.4    , array([ 0.00762657 ,  0.0124131  ,  3.32345e-18,  2.33525e-17,  0.00113326 ])
26033   , -28855.4    , array([ 0.00762657 ,  0.0124131  ,  3.32345e-18,  2.33525e-17,  0.00113326 ])
26034   , -28838.4    , array([ 0.00763421 ,  0.0124131  ,  3.32345e-18,  2.33525e-17,  0.00113326 ])
26035   , -28872      , array([ 0.00762657 ,  0.0124255  ,  3.32345e-18,  2.33525e-17,  0.00113326 ])
26036   , -28855.4    , array([ 0.00762657 ,  0.0124131  ,  3.32678e-18,  2.33525e-17,  0.00113326 ])
26037   , -28855.4    , array([ 0.00762657 ,  0.0124131  ,  3.32345e-18,  2.33758e-17,  0.00113326 ])
26038   , -28855.4    , array([ 0.00762657 ,  0.0124131  ,  3.32345e-18,  2.33525e-17,  0.0011344  ])
26039   , -28854.6    , array([ 0.0076454  ,  0.0124432  ,  3.32345e-18,  2.33525e-17,  0.00112768 ])
26040   , -28854.6    , array([ 0.0076454  ,  0.0124432  ,  3.32345e-18,  2.33525e-17,  0.00112768 ])
26041   , -28837.9    , array([ 0.00765304 ,  0.0124432  ,  3.32345e-18,  2.33525e-17,  0.00112768 ])
26042   , -28871.3    , array([ 0.0076454  ,  0.0124556  ,  3.32345e-18,  2.33525e-17,  0.00112768 ])
26043   , -28854.6    , array([ 0.0076454  ,  0.0124432  ,  3.32678e-18,  2.33525e-17,  0.00112768 ])
26044   , -28854.6    , array([ 0.0076454  ,  0.0124432  ,  3.32345e-18,  2.33758e-17,  0.00112768 ])
26045   , -28854.5    , array([ 0.0076454  ,  0.0124432  ,  3.32345e-18,  2.33525e-17,  0.00112881 ])
26046   , -28854.6    , array([ 0.00764588 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26047   , -28854.6    , array([ 0.00764588 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26048   , -28837.9    , array([ 0.00765353 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26049   , -28871.3    , array([ 0.00764588 ,  0.0124564  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26050   , -28854.6    , array([ 0.00764588 ,  0.0124439  ,  3.32678e-18,  2.33525e-17,  0.00112754 ])
26051   , -28854.6    , array([ 0.00764588 ,  0.0124439  ,  3.32345e-18,  2.33758e-17,  0.00112754 ])
26052   , -28854.5    , array([ 0.00764588 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112867 ])
26067   , -28854.6    , array([ 0.00764587 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26068   , -28854.6    , array([ 0.00764587 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26069   , -28837.9    , array([ 0.00765352 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26070   , -28871.3    , array([ 0.00764587 ,  0.0124564  ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
26071   , -28854.6    , array([ 0.00764587 ,  0.0124439  ,  3.32678e-18,  2.33525e-17,  0.00112754 ])
26072   , -28854.6    , array([ 0.00764587 ,  0.0124439  ,  3.32345e-18,  2.33758e-17,  0.00112754 ])
26073   , -28854.5    , array([ 0.00764587 ,  0.0124439  ,  3.32345e-18,  2.33525e-17,  0.00112867 ])
26074   , -29104.7    , array([ 0.00760611 ,  0.0125655  ,  3.32345e-18,  2.33525e-17,  0.00112154 ])
26075   , -28979.7    , array([ 0.00762596 ,  0.0125046  ,  3.32345e-18,  2.33525e-17,  0.00112454 ])
26076   , -28917.2    , array([ 0.00763591 ,  0.0124742  ,  3.32345e-18,  2.33525e-17,  0.00112604 ])
26077   , -28885.9    , array([ 0.00764089 ,  0.012459   ,  3.32345e-18,  2.33525e-17,  0.00112679 ])
26078   , -28870.3    , array([ 0.00764338 ,  0.0124515  ,  3.32345e-18,  2.33525e-17,  0.00112716 ])
26079   , -28862.5    , array([ 0.00764462 ,  0.0124477  ,  3.32345e-18,  2.33525e-17,  0.00112735 ])
26080   , -28858.5    , array([ 0.00764524 ,  0.0124458  ,  3.32345e-18,  2.33525e-17,  0.00112745 ])
26081   , -28856.6    , array([ 0.00764556 ,  0.0124449  ,  3.32345e-18,  2.33525e-17,  0.00112749 ])
26082   , -28855.6    , array([ 0.00764571 ,  0.0124444  ,  3.32345e-18,  2.33525e-17,  0.00112752 ])
26083   , -28855.1    , array([ 0.00764579 ,  0.0124442  ,  3.32345e-18,  2.33525e-17,  0.00112753 ])
26084   , -28854.9    , array([ 0.00764583 ,  0.012444   ,  3.32345e-18,  2.33525e-17,  0.00112753 ])
26085   , -28854.8    , array([ 0.00764585 ,  0.012444   ,  3.32345e-18,  2.33525e-17,  0.00112754 ])
