811     , -2337.25    , array([ 1.62895    ,  0.136525   ,  6.04299e-05,  4.01509e-45])
922     , -2287.75    , array([ 0.00111684 ,  0.136662   ,  2.97303e-06,  4.01509e-45])
923     , -2287.7     , array([ 0.00111684 ,  0.136525   ,  2.97601e-06,  4.01509e-45])
924     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01911e-45])
925     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
926     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
927     , -2287.8     , array([ 0.00111796 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
928     , -2287.75    , array([ 0.00111684 ,  0.136662   ,  2.97303e-06,  4.01509e-45])
929     , -2287.7     , array([ 0.00111684 ,  0.136525   ,  2.97601e-06,  4.01509e-45])
930     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01911e-45])
931     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
932     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
933     , -2287.8     , array([ 0.00111796 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
934     , -2287.75    , array([ 0.00111684 ,  0.136662   ,  2.97303e-06,  4.01509e-45])
935     , -2287.7     , array([ 0.00111684 ,  0.136525   ,  2.97601e-06,  4.01509e-45])
936     , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01911e-45])
937     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
938     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
939     , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
940     , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
941     , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
942     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
943     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
944     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
945     , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
946     , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
947     , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
948     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
949     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
950     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
951     , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
952     , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
953     , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
954     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
961     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
962     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
963     , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
964     , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
965     , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
966     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
967     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
968     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
969     , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
970     , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
971     , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
972     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
979     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
980     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
981     , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
982     , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
983     , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
984     , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
985     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
986     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
987     , -2284.55    , array([ 0.00100213 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
988     , -2284.5     , array([ 0.00100113 ,  0.136662   ,  2.84888e-06,  4.01509e-45])
989     , -2284.45    , array([ 0.00100113 ,  0.136525   ,  2.85173e-06,  4.01509e-45])
990     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01911e-45])
991     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
992     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
993     , -2284.55    , array([ 0.00100213 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
994     , -2284.5     , array([ 0.00100113 ,  0.136662   ,  2.84888e-06,  4.01509e-45])
995     , -2284.45    , array([ 0.00100113 ,  0.136525   ,  2.85173e-06,  4.01509e-45])
996     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01911e-45])
997     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
998     , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
999     , -2284.55    , array([ 0.00100213 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1000    , -2284.5     , array([ 0.00100113 ,  0.136662   ,  2.84888e-06,  4.01509e-45])
1001    , -2284.45    , array([ 0.00100113 ,  0.136525   ,  2.85173e-06,  4.01509e-45])
1002    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01911e-45])
1009    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1010    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1011    , -2284.55    , array([ 0.00100213 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1012    , -2284.5     , array([ 0.00100113 ,  0.136662   ,  2.84888e-06,  4.01509e-45])
1013    , -2284.45    , array([ 0.00100113 ,  0.136525   ,  2.85173e-06,  4.01509e-45])
1014    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01911e-45])
1015    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1016    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1017    , -2284.55    , array([ 0.00100213 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1018    , -2284.5     , array([ 0.00100113 ,  0.136662   ,  2.84888e-06,  4.01509e-45])
1019    , -2284.45    , array([ 0.00100113 ,  0.136525   ,  2.85173e-06,  4.01509e-45])
1020    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01911e-45])
1023    , -2284.49    , array([ 0.00100013 ,  0.136525   ,  2.84667e-06,  4.01509e-45])
1027    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1028    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1029    , -2284.55    , array([ 0.00100213 ,  0.136525   ,  2.84888e-06,  4.01509e-45])
1030    , -2284.5     , array([ 0.00100113 ,  0.136662   ,  2.84888e-06,  4.01509e-45])
1031    , -2284.45    , array([ 0.00100113 ,  0.136525   ,  2.85173e-06,  4.01509e-45])
1032    , -2284.5     , array([ 0.00100113 ,  0.136525   ,  2.84888e-06,  4.01911e-45])
1033    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1034    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1035    , -2284.54    , array([ 0.00100168 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1036    , -2284.49    , array([ 0.00100067 ,  0.136662   ,  2.84838e-06,  4.01509e-45])
1037    , -2284.44    , array([ 0.00100067 ,  0.136525   ,  2.85123e-06,  4.01509e-45])
1038    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01911e-45])
1041    , -2284.52    , array([ 0.0010009  ,  0.136525   ,  2.84752e-06,  4.01509e-45])
1045    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1046    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1047    , -2284.54    , array([ 0.00100168 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1048    , -2284.49    , array([ 0.00100067 ,  0.136662   ,  2.84838e-06,  4.01509e-45])
1049    , -2284.44    , array([ 0.00100067 ,  0.136525   ,  2.85123e-06,  4.01509e-45])
1050    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01911e-45])
1051    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1052    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1053    , -2284.54    , array([ 0.00100168 ,  0.136525   ,  2.84838e-06,  4.01509e-45])
1054    , -2284.49    , array([ 0.00100067 ,  0.136662   ,  2.84838e-06,  4.01509e-45])
1055    , -2284.44    , array([ 0.00100067 ,  0.136525   ,  2.85123e-06,  4.01509e-45])
1056    , -2284.49    , array([ 0.00100067 ,  0.136525   ,  2.84838e-06,  4.01911e-45])
1057    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1058    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1059    , -2284.53    , array([ 0.00100129 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1060    , -2284.48    , array([ 0.00100029 ,  0.136662   ,  2.84795e-06,  4.01509e-45])
1061    , -2284.43    , array([ 0.00100029 ,  0.136525   ,  2.8508e-06 ,  4.01509e-45])
1062    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01911e-45])
1063    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1064    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1065    , -2284.53    , array([ 0.00100129 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1066    , -2284.48    , array([ 0.00100029 ,  0.136662   ,  2.84795e-06,  4.01509e-45])
1067    , -2284.43    , array([ 0.00100029 ,  0.136525   ,  2.8508e-06 ,  4.01509e-45])
1068    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01911e-45])
1069    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1070    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1071    , -2284.53    , array([ 0.00100129 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1072    , -2284.48    , array([ 0.00100029 ,  0.136662   ,  2.84795e-06,  4.01509e-45])
1073    , -2284.43    , array([ 0.00100029 ,  0.136525   ,  2.8508e-06 ,  4.01509e-45])
1074    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01911e-45])
1075    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1076    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1077    , -2284.53    , array([ 0.00100129 ,  0.136525   ,  2.84795e-06,  4.01509e-45])
1078    , -2284.48    , array([ 0.00100029 ,  0.136662   ,  2.84795e-06,  4.01509e-45])
1079    , -2284.43    , array([ 0.00100029 ,  0.136525   ,  2.8508e-06 ,  4.01509e-45])
1080    , -2284.48    , array([ 0.00100029 ,  0.136525   ,  2.84795e-06,  4.01911e-45])
1081    , -2334.9     , array([ 0.177774   ,  0.136525   ,  2.14725e-05,  4.01509e-45])
1082    , -2334.9     , array([ 0.177774   ,  0.136525   ,  2.14725e-05,  4.01509e-45])
1083    , -2334.9     , array([ 0.177952   ,  0.136525   ,  2.14725e-05,  4.01509e-45])
1084    , -2334.9     , array([ 0.177774   ,  0.136662   ,  2.14725e-05,  4.01509e-45])
1085    , -2334.9     , array([ 0.177774   ,  0.136525   ,  2.14939e-05,  4.01509e-45])
1086    , -2334.9     , array([ 0.177774   ,  0.136525   ,  2.14725e-05,  4.01911e-45])
1087    , -2331.26    , array([ 0.0395787  ,  0.136525   ,  1.19525e-05,  4.01509e-45])
1088    , -2331.26    , array([ 0.0395787  ,  0.136525   ,  1.19525e-05,  4.01509e-45])
1089    , -2331.26    , array([ 0.0396183  ,  0.136525   ,  1.19525e-05,  4.01509e-45])
1090    , -2331.26    , array([ 0.0395787  ,  0.136662   ,  1.19525e-05,  4.01509e-45])
1091    , -2331.25    , array([ 0.0395787  ,  0.136525   ,  1.19644e-05,  4.01509e-45])
1092    , -2331.26    , array([ 0.0395787  ,  0.136525   ,  1.19525e-05,  4.01911e-45])
1093    , -2301.63    , array([ 0.00196176 ,  0.136525   ,  3.70347e-06,  4.01509e-45])
1094    , -2301.63    , array([ 0.00196176 ,  0.136525   ,  3.70347e-06,  4.01509e-45])
1095    , -2301.67    , array([ 0.00196372 ,  0.136525   ,  3.70347e-06,  4.01509e-45])
1096    , -2301.63    , array([ 0.00196176 ,  0.136662   ,  3.70347e-06,  4.01509e-45])
1097    , -2301.6     , array([ 0.00196176 ,  0.136525   ,  3.70718e-06,  4.01509e-45])
1098    , -2301.63    , array([ 0.00196176 ,  0.136525   ,  3.70347e-06,  4.01911e-45])
1103    , -2292.88    , array([ 0.00134755 ,  0.136525   ,  3.19892e-06,  4.01509e-45])
1104    , -2292.88    , array([ 0.00134755 ,  0.136525   ,  3.19892e-06,  4.01509e-45])
1105    , -2292.92    , array([ 0.00134889 ,  0.136525   ,  3.19892e-06,  4.01509e-45])
1106    , -2292.88    , array([ 0.00134755 ,  0.136662   ,  3.19892e-06,  4.01509e-45])
1107    , -2292.84    , array([ 0.00134755 ,  0.136525   ,  3.20212e-06,  4.01509e-45])
1108    , -2292.88    , array([ 0.00134755 ,  0.136525   ,  3.19892e-06,  4.01911e-45])
1109    , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
1110    , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
1111    , -2287.8     , array([ 0.00111796 ,  0.136525   ,  2.97303e-06,  4.01509e-45])
1112    , -2287.75    , array([ 0.00111684 ,  0.136662   ,  2.97303e-06,  4.01509e-45])
1113    , -2287.7     , array([ 0.00111684 ,  0.136525   ,  2.97601e-06,  4.01509e-45])
1114    , -2287.75    , array([ 0.00111684 ,  0.136525   ,  2.97303e-06,  4.01911e-45])
1115    , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
1116    , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
1117    , -2285.03    , array([ 0.00101777 ,  0.136525   ,  2.86615e-06,  4.01509e-45])
1118    , -2284.98    , array([ 0.00101676 ,  0.136662   ,  2.86615e-06,  4.01509e-45])
1119    , -2284.93    , array([ 0.00101676 ,  0.136525   ,  2.86901e-06,  4.01509e-45])
1120    , -2284.98    , array([ 0.00101676 ,  0.136525   ,  2.86615e-06,  4.01911e-45])
1123    , -2284.62    , array([ 0.00100489 ,  0.136525   ,  2.85306e-06,  4.01509e-45])
1124    , -2284.62    , array([ 0.00100489 ,  0.136525   ,  2.85306e-06,  4.01509e-45])
1125    , -2284.67    , array([ 0.0010059  ,  0.136525   ,  2.85306e-06,  4.01509e-45])
1126    , -2284.62    , array([ 0.00100489 ,  0.136662   ,  2.85306e-06,  4.01509e-45])
1127    , -2284.57    , array([ 0.00100489 ,  0.136525   ,  2.85591e-06,  4.01509e-45])
1128    , -2284.62    , array([ 0.00100489 ,  0.136525   ,  2.85306e-06,  4.01911e-45])
1130    , -2284.53    , array([ 0.00100195 ,  0.136525   ,  2.8498e-06 ,  4.01509e-45])
1131    , -2284.53    , array([ 0.00100195 ,  0.136525   ,  2.8498e-06 ,  4.01509e-45])
1132    , -2284.58    , array([ 0.00100295 ,  0.136525   ,  2.8498e-06 ,  4.01509e-45])
1133    , -2284.53    , array([ 0.00100195 ,  0.136662   ,  2.8498e-06 ,  4.01509e-45])
1134    , -2284.48    , array([ 0.00100195 ,  0.136525   ,  2.85265e-06,  4.01509e-45])
1135    , -2284.53    , array([ 0.00100195 ,  0.136525   ,  2.8498e-06 ,  4.01911e-45])
