57460   , -79084.4    , array([ 1.27707    ,  0.599104   ,  0.00132263 ,  3.40305e-54,  1.91959e-06])
57727   , -1636.29    , array([ 1.40405    ,  0.0680943  ,  0.00134009 ,  3.40305e-54,  0.0239985  ])
57728   , -1636.29    , array([ 1.40545    ,  0.0680943  ,  0.00134009 ,  3.40305e-54,  0.0239985  ])
57729   , -1636.76    , array([ 1.40405    ,  0.0681624  ,  0.00134009 ,  3.40305e-54,  0.0239985  ])
57730   , -1636.29    , array([ 1.40405    ,  0.0680943  ,  0.00134143 ,  3.40305e-54,  0.0239985  ])
57731   , -1636.29    , array([ 1.40405    ,  0.0680943  ,  0.00134009 ,  3.40645e-54,  0.0239985  ])
57732   , -1635.83    , array([ 1.40405    ,  0.0680943  ,  0.00134009 ,  3.40305e-54,  0.0240225  ])
57733   , -1636.1     , array([ 1.43174    ,  0.069455   ,  0.00133749 ,  3.40305e-54,  0.0244692  ])
57734   , -1636.1     , array([ 1.43174    ,  0.069455   ,  0.00133749 ,  3.40305e-54,  0.0244692  ])
57735   , -1636.1     , array([ 1.43317    ,  0.069455   ,  0.00133749 ,  3.40305e-54,  0.0244692  ])
57736   , -1636.59    , array([ 1.43174    ,  0.0695245  ,  0.00133749 ,  3.40305e-54,  0.0244692  ])
57737   , -1636.1     , array([ 1.43174    ,  0.069455   ,  0.00133883 ,  3.40305e-54,  0.0244692  ])
57738   , -1636.1     , array([ 1.43174    ,  0.069455   ,  0.00133749 ,  3.40645e-54,  0.0244692  ])
57739   , -1635.62    , array([ 1.43174    ,  0.069455   ,  0.00133749 ,  3.40305e-54,  0.0244936  ])
57740   , -1635.99    , array([ 1.43203    ,  0.0694357  ,  0.00133871 ,  3.40305e-54,  0.0244679  ])
57741   , -1635.99    , array([ 1.43203    ,  0.0694357  ,  0.00133871 ,  3.40305e-54,  0.0244679  ])
57742   , -1635.99    , array([ 1.43346    ,  0.0694357  ,  0.00133871 ,  3.40305e-54,  0.0244679  ])
57743   , -1636.48    , array([ 1.43203    ,  0.0695052  ,  0.00133871 ,  3.40305e-54,  0.0244679  ])
57744   , -1635.99    , array([ 1.43203    ,  0.0694357  ,  0.00134005 ,  3.40305e-54,  0.0244679  ])
57745   , -1635.99    , array([ 1.43203    ,  0.0694357  ,  0.00133871 ,  3.40645e-54,  0.0244679  ])
57746   , -1635.52    , array([ 1.43203    ,  0.0694357  ,  0.00133871 ,  3.40305e-54,  0.0244923  ])
57747   , -1635.58    , array([ 1.43319    ,  0.0693584  ,  0.00134362 ,  3.40305e-54,  0.0244627  ])
57748   , -1635.58    , array([ 1.43319    ,  0.0693584  ,  0.00134362 ,  3.40305e-54,  0.0244627  ])
57749   , -1635.58    , array([ 1.43463    ,  0.0693584  ,  0.00134362 ,  3.40305e-54,  0.0244627  ])
57750   , -1636.04    , array([ 1.43319    ,  0.0694278  ,  0.00134362 ,  3.40305e-54,  0.0244627  ])
57751   , -1635.58    , array([ 1.43319    ,  0.0693584  ,  0.00134496 ,  3.40305e-54,  0.0244627  ])
57752   , -1635.58    , array([ 1.43319    ,  0.0693584  ,  0.00134362 ,  3.40645e-54,  0.0244627  ])
57753   , -1635.14    , array([ 1.43319    ,  0.0693584  ,  0.00134362 ,  3.40305e-54,  0.0244871  ])
57754   , -1634.17    , array([ 1.43784    ,  0.0690501  ,  0.00136341 ,  3.40305e-54,  0.0244419  ])
57755   , -1634.17    , array([ 1.43784    ,  0.0690501  ,  0.00136341 ,  3.40305e-54,  0.0244419  ])
57756   , -1634.17    , array([ 1.43928    ,  0.0690501  ,  0.00136341 ,  3.40305e-54,  0.0244419  ])
57757   , -1634.52    , array([ 1.43784    ,  0.0691192  ,  0.00136341 ,  3.40305e-54,  0.0244419  ])
57758   , -1634.17    , array([ 1.43784    ,  0.0690501  ,  0.00136478 ,  3.40305e-54,  0.0244419  ])
57759   , -1634.17    , array([ 1.43784    ,  0.0690501  ,  0.00136341 ,  3.40645e-54,  0.0244419  ])
57760   , -1633.83    , array([ 1.43784    ,  0.0690501  ,  0.00136341 ,  3.40305e-54,  0.0244664  ])
57761   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57762   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57763   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57764   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57765   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57766   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57767   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57768   , -1632.44    , array([ 1.4368     ,  0.0676541  ,  0.00167844 ,  3.40305e-54,  0.0242291  ])
57769   , -1632.44    , array([ 1.4368     ,  0.0676541  ,  0.00167844 ,  3.40305e-54,  0.0242291  ])
57770   , -1632.44    , array([ 1.43824    ,  0.0676541  ,  0.00167844 ,  3.40305e-54,  0.0242291  ])
57771   , -1632.44    , array([ 1.4368     ,  0.0677218  ,  0.00167844 ,  3.40305e-54,  0.0242291  ])
57772   , -1632.44    , array([ 1.4368     ,  0.0676541  ,  0.00168012 ,  3.40305e-54,  0.0242291  ])
57773   , -1632.44    , array([ 1.4368     ,  0.0676541  ,  0.00167844 ,  3.40645e-54,  0.0242291  ])
57774   , -1632.44    , array([ 1.4368     ,  0.0676541  ,  0.00167844 ,  3.40305e-54,  0.0242533  ])
57775   , -1632.42    , array([ 1.43544    ,  0.0677881  ,  0.00154957 ,  3.40305e-54,  0.0242538  ])
57776   , -1632.42    , array([ 1.43544    ,  0.0677881  ,  0.00154957 ,  3.40305e-54,  0.0242538  ])
57777   , -1632.42    , array([ 1.43688    ,  0.0677881  ,  0.00154957 ,  3.40305e-54,  0.0242538  ])
57778   , -1632.45    , array([ 1.43544    ,  0.0678559  ,  0.00154957 ,  3.40305e-54,  0.0242538  ])
57779   , -1632.42    , array([ 1.43544    ,  0.0677881  ,  0.00155112 ,  3.40305e-54,  0.0242538  ])
57780   , -1632.42    , array([ 1.43544    ,  0.0677881  ,  0.00154957 ,  3.40645e-54,  0.0242538  ])
57781   , -1632.39    , array([ 1.43544    ,  0.0677881  ,  0.00154957 ,  3.40305e-54,  0.024278   ])
57782   , -1632.42    , array([ 1.43523    ,  0.0678087  ,  0.00153066 ,  3.40305e-54,  0.0242576  ])
57783   , -1632.42    , array([ 1.43523    ,  0.0678087  ,  0.00153066 ,  3.40305e-54,  0.0242576  ])
57784   , -1632.42    , array([ 1.43667    ,  0.0678087  ,  0.00153066 ,  3.40305e-54,  0.0242576  ])
57785   , -1632.45    , array([ 1.43523    ,  0.0678766  ,  0.00153066 ,  3.40305e-54,  0.0242576  ])
57786   , -1632.42    , array([ 1.43523    ,  0.0678087  ,  0.00153219 ,  3.40305e-54,  0.0242576  ])
57787   , -1632.42    , array([ 1.43523    ,  0.0678087  ,  0.00153066 ,  3.40645e-54,  0.0242576  ])
57788   , -1632.39    , array([ 1.43523    ,  0.0678087  ,  0.00153066 ,  3.40305e-54,  0.0242818  ])
57789   , -1632.42    , array([ 1.43519    ,  0.0678125  ,  0.00152721 ,  3.40305e-54,  0.0242583  ])
57790   , -1632.42    , array([ 1.43519    ,  0.0678125  ,  0.00152721 ,  3.40305e-54,  0.0242583  ])
57791   , -1632.42    , array([ 1.43663    ,  0.0678125  ,  0.00152721 ,  3.40305e-54,  0.0242583  ])
57792   , -1632.45    , array([ 1.43519    ,  0.0678804  ,  0.00152721 ,  3.40305e-54,  0.0242583  ])
57793   , -1632.42    , array([ 1.43519    ,  0.0678125  ,  0.00152874 ,  3.40305e-54,  0.0242583  ])
57794   , -1632.42    , array([ 1.43519    ,  0.0678125  ,  0.00152721 ,  3.40645e-54,  0.0242583  ])
57795   , -1632.39    , array([ 1.43519    ,  0.0678125  ,  0.00152721 ,  3.40305e-54,  0.0242825  ])
57796   , -1632.42    , array([ 1.43518    ,  0.0678132  ,  0.00152655 ,  3.40305e-54,  0.0242584  ])
57797   , -1632.42    , array([ 1.43518    ,  0.0678132  ,  0.00152655 ,  3.40305e-54,  0.0242584  ])
57798   , -1632.42    , array([ 1.43662    ,  0.0678132  ,  0.00152655 ,  3.40305e-54,  0.0242584  ])
57799   , -1632.45    , array([ 1.43518    ,  0.0678811  ,  0.00152655 ,  3.40305e-54,  0.0242584  ])
57800   , -1632.42    , array([ 1.43518    ,  0.0678132  ,  0.00152808 ,  3.40305e-54,  0.0242584  ])
57801   , -1632.42    , array([ 1.43518    ,  0.0678132  ,  0.00152655 ,  3.40645e-54,  0.0242584  ])
57802   , -1632.39    , array([ 1.43518    ,  0.0678132  ,  0.00152655 ,  3.40305e-54,  0.0242827  ])
57803   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152643 ,  3.40305e-54,  0.0242584  ])
57804   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152643 ,  3.40305e-54,  0.0242584  ])
57805   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.00152643 ,  3.40305e-54,  0.0242584  ])
57806   , -1632.45    , array([ 1.43518    ,  0.0678812  ,  0.00152643 ,  3.40305e-54,  0.0242584  ])
57807   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152796 ,  3.40305e-54,  0.0242584  ])
57808   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152643 ,  3.40645e-54,  0.0242584  ])
57809   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.00152643 ,  3.40305e-54,  0.0242827  ])
57810   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152641 ,  3.40305e-54,  0.0242584  ])
57811   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152641 ,  3.40305e-54,  0.0242584  ])
57812   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.00152641 ,  3.40305e-54,  0.0242584  ])
57813   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.00152641 ,  3.40305e-54,  0.0242584  ])
57814   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57815   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152641 ,  3.40645e-54,  0.0242584  ])
57816   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.00152641 ,  3.40305e-54,  0.0242827  ])
57817   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57818   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57819   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57820   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57821   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57822   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57823   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57824   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57825   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57826   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57827   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57828   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57829   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57830   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57831   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57832   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57833   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57834   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57835   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57836   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57837   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57838   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57839   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57840   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57841   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57842   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57843   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57844   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57845   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57846   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57847   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57848   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57849   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57850   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57851   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57852   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57853   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57854   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57855   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57856   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57857   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57858   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57859   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57860   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57861   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57862   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57863   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57864   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57865   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57866   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57867   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57868   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57869   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57870   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57871   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57872   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57873   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57874   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57875   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57876   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57877   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57878   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57879   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57880   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57881   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57882   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57883   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57884   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57885   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57886   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57887   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57888   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57889   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57890   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57891   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57892   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57893   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57894   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57895   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57896   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57897   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57898   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57899   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57900   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57901   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57902   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57903   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57904   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57905   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57906   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57907   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57908   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57909   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57910   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57911   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57912   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57913   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57914   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57915   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57916   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57917   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57918   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57919   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57920   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57921   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57922   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57923   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57924   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57925   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57926   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57927   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57928   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57929   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57930   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57931   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57932   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57933   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57934   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57935   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57936   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57937   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57938   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57939   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57940   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57941   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57942   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57943   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57944   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57945   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57946   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57947   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57948   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57949   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57950   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57951   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57952   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57953   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57954   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57955   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
57956   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
57957   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57958   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57959   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57960   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
57961   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
57962   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
