39963   , -79089.1    , array([ 0.00200534 ,  0.192466   ,  0.00282023 ,  4.25056e-60,  7.55844e-10])
40251   , -79088.2    , array([ 0.00100001 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.5331e-09 ])
40252   , -79088.2    , array([ 0.00100101 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.5331e-09 ])
40253   , -79088.2    , array([ 0.00100001 ,  0.190614   ,  0.00282023 ,  4.25056e-60,  1.5331e-09 ])
40254   , -79088.2    , array([ 0.00100001 ,  0.190424   ,  0.00282305 ,  4.25056e-60,  1.5331e-09 ])
40255   , -79088.2    , array([ 0.00100001 ,  0.190424   ,  0.00282023 ,  4.25482e-60,  1.5331e-09 ])
40256   , -79088.2    , array([ 0.00100001 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.53464e-09])
40257   , -79088.9    , array([ 0.00148432 ,  0.19158    ,  0.00282023 ,  4.25056e-60,  1.02621e-09])
40258   , -79088.9    , array([ 0.00148432 ,  0.19158    ,  0.00282023 ,  4.25056e-60,  1.02621e-09])
40259   , -79088.9    , array([ 0.00148581 ,  0.19158    ,  0.00282023 ,  4.25056e-60,  1.02621e-09])
40260   , -79088.9    , array([ 0.00148432 ,  0.191772   ,  0.00282023 ,  4.25056e-60,  1.02621e-09])
40261   , -79088.9    , array([ 0.00148432 ,  0.19158    ,  0.00282305 ,  4.25056e-60,  1.02621e-09])
40262   , -79088.9    , array([ 0.00148432 ,  0.19158    ,  0.00282023 ,  4.25482e-60,  1.02621e-09])
40263   , -79088.9    , array([ 0.00148432 ,  0.19158    ,  0.00282023 ,  4.25056e-60,  1.02723e-09])
40264   , -79088.4    , array([ 0.00109867 ,  0.190698   ,  0.00282023 ,  4.25056e-60,  1.39327e-09])
40265   , -79088.4    , array([ 0.00109867 ,  0.190698   ,  0.00282023 ,  4.25056e-60,  1.39327e-09])
40266   , -79088.4    , array([ 0.00109977 ,  0.190698   ,  0.00282023 ,  4.25056e-60,  1.39327e-09])
40267   , -79088.4    , array([ 0.00109867 ,  0.190889   ,  0.00282023 ,  4.25056e-60,  1.39327e-09])
40268   , -79088.4    , array([ 0.00109867 ,  0.190698   ,  0.00282305 ,  4.25056e-60,  1.39327e-09])
40269   , -79088.4    , array([ 0.00109867 ,  0.190698   ,  0.00282023 ,  4.25482e-60,  1.39327e-09])
40270   , -79088.4    , array([ 0.00109867 ,  0.190698   ,  0.00282023 ,  4.25056e-60,  1.39467e-09])
40274   , -79088.3    , array([ 0.00101907 ,  0.190479   ,  0.00282023 ,  4.25056e-60,  1.50396e-09])
40275   , -79088.3    , array([ 0.00101907 ,  0.190479   ,  0.00282023 ,  4.25056e-60,  1.50396e-09])
40276   , -79088.3    , array([ 0.00102009 ,  0.190479   ,  0.00282023 ,  4.25056e-60,  1.50396e-09])
40277   , -79088.3    , array([ 0.00101907 ,  0.190669   ,  0.00282023 ,  4.25056e-60,  1.50396e-09])
40278   , -79088.3    , array([ 0.00101907 ,  0.190479   ,  0.00282305 ,  4.25056e-60,  1.50396e-09])
40279   , -79088.3    , array([ 0.00101907 ,  0.190479   ,  0.00282023 ,  4.25482e-60,  1.50396e-09])
40280   , -79088.3    , array([ 0.00101907 ,  0.190479   ,  0.00282023 ,  4.25056e-60,  1.50547e-09])
40282   , -79088.2    , array([ 0.00100008 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.53298e-09])
40283   , -79088.2    , array([ 0.00100008 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.53298e-09])
40284   , -79088.2    , array([ 0.00100108 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.53298e-09])
40285   , -79088.2    , array([ 0.00100008 ,  0.190614   ,  0.00282023 ,  4.25056e-60,  1.53298e-09])
40286   , -79088.2    , array([ 0.00100008 ,  0.190424   ,  0.00282305 ,  4.25056e-60,  1.53298e-09])
40287   , -79088.2    , array([ 0.00100008 ,  0.190424   ,  0.00282023 ,  4.25482e-60,  1.53298e-09])
40288   , -79088.2    , array([ 0.00100008 ,  0.190424   ,  0.00282023 ,  4.25056e-60,  1.53452e-09])
