19567   , -79089.4    , array([ 0.0448358  ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19568   , -79089.4    , array([ 0.0448358  ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19569   , -79089.4    , array([ 1.04484    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19570   , -79089.4    , array([ 2.66287    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19571   , -79089.4    , array([ 1.04484    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19572   , -79089.4    , array([ 1.66287    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19573   , -79089.4    , array([ 2.04484    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19574   , -79089.4    , array([ 2.2809     ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19575   , -79089.4    , array([ 2.4268     ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19576   , -79089.4    , array([ 2.51697    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19577   , -79089.4    , array([ 2.5727     ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19578   , -79089.4    , array([ 2.60714    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19579   , -79089.4    , array([ 2.63276    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19580   , -79089.4    , array([ 2.63276    ,  7.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19581   , -79089.4    , array([ 2.63276    ,  8.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19582   , -79089.4    , array([ 2.63276    ,  10.06      ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19583   , -79089.4    , array([ 2.63276    ,  8.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19584   , -79089.4    , array([ 2.63276    ,  9.06002    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19585   , -79089.4    , array([ 2.63276    ,  9.44198    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19586   , -79089.4    , array([ 2.63276    ,  9.67805    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19587   , -79089.4    , array([ 2.63276    ,  9.82395    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19588   , -79089.4    , array([ 2.63276    ,  9.91412    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19589   , -79089.4    , array([ 2.63276    ,  9.96985    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19590   , -79089.4    , array([ 2.63276    ,  10.0043    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19591   , -79089.4    , array([ 2.63276    ,  10.0299    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19592   , -79089.4    , array([ 2.63276    ,  10.0299    ,  4.09564e-20,  1.09454e-35,  3.75308e-58])
19593   , -79089.4    , array([ 2.63276    ,  10.0299    ,  1          ,  1.09454e-35,  3.75308e-58])
19594   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.61803    ,  1.09454e-35,  3.75308e-58])
19595   , -79089.4    , array([ 2.63276    ,  10.0299    ,  1          ,  1.09454e-35,  3.75308e-58])
19596   , -79089.4    , array([ 2.63276    ,  10.0299    ,  1.61803    ,  1.09454e-35,  3.75308e-58])
19597   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2          ,  1.09454e-35,  3.75308e-58])
19598   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.23607    ,  1.09454e-35,  3.75308e-58])
19599   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.38197    ,  1.09454e-35,  3.75308e-58])
19600   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.47214    ,  1.09454e-35,  3.75308e-58])
19601   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.52786    ,  1.09454e-35,  3.75308e-58])
19602   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.56231    ,  1.09454e-35,  3.75308e-58])
19603   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  1.09454e-35,  3.75308e-58])
19604   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  1.09454e-35,  3.75308e-58])
19605   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  1          ,  3.75308e-58])
19606   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.61803    ,  3.75308e-58])
19607   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  1          ,  3.75308e-58])
19608   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  1.61803    ,  3.75308e-58])
19609   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2          ,  3.75308e-58])
19610   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.23607    ,  3.75308e-58])
19611   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.38197    ,  3.75308e-58])
19612   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.47214    ,  3.75308e-58])
19613   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.52786    ,  3.75308e-58])
19614   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.56231    ,  3.75308e-58])
19615   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.58793    ,  3.75308e-58])
19616   , -79089.4    , array([ 2.63276    ,  10.0299    ,  2.58793    ,  2.58793    ,  3.75308e-58])
