15574   , -2339.89    , array([ 0.0705171  ,  0.252471   ,  2.28407    ,  1.938      ])
15575   , -2339.89    , array([ 0.0705877  ,  0.252471   ,  2.28407    ,  1.938      ])
15576   , -2339.91    , array([ 0.0705171  ,  0.252724   ,  2.28407    ,  1.938      ])
15577   , -2339.89    , array([ 0.0705171  ,  0.252471   ,  2.28635    ,  1.938      ])
15578   , -2339.86    , array([ 0.0705171  ,  0.252471   ,  2.28407    ,  1.93994    ])
15579   , -2339.89    , array([ 0.0705171  ,  0.252471   ,  2.28407    ,  1.938      ])
15580   , -2336.8     , array([ 0.0730248  ,  0.121255   ,  2.28407    ,  3.87753    ])
15581   , -2336.8     , array([ 0.0730248  ,  0.121255   ,  2.28407    ,  3.87753    ])
15582   , -2336.8     , array([ 0.0730979  ,  0.121255   ,  2.28407    ,  3.87753    ])
15583   , -2336.8     , array([ 0.0730248  ,  0.121376   ,  2.28407    ,  3.87753    ])
15584   , -2336.8     , array([ 0.0730248  ,  0.121255   ,  2.28635    ,  3.87753    ])
15585   , -2336.8     , array([ 0.0730248  ,  0.121255   ,  2.28407    ,  3.88141    ])
