147647  , -79089.4    , array([ 0.861708   ,  0.228393   ,  9.4018e-08 ,  2.0595e-12 ,  3.3652e-42 ])
147938  , -2315.94    , array([ 1.85383    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147939  , -2315.94    , array([ 1.85383    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147941  , -2315.94    , array([ 1.85383    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147942  , -2645.31    , array([ 2.85383    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147943  , -28867.7    , array([ 0.235795   ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147944  , -2315.94    , array([ 1.85383    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147945  , -3111.99    , array([ 1.2358     ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147946  , -2327.46    , array([ 2.2358     ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147947  , -2294.9     , array([ 2.03337    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147948  , -2294.7     , array([ 2.0241     ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147949  , -2294.62    , array([ 2.01516    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147950  , -2294.62    , array([ 2.01355    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147951  , -2294.62    , array([ 2.01195    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147952  , -2294.62    , array([ 2.01355    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147953  , -26811.5    , array([ 2.01355    ,  1.24413    ,  1.48461    ,  3.34074    ,  5          ])
147955  , -2294.62    , array([ 2.01355    ,  0.244127   ,  1.48461    ,  3.34074    ,  5          ])
147957  , -11855.8    , array([ 2.01355    ,  0.626093   ,  1.48461    ,  3.34074    ,  5          ])
147958  , -6188.88    , array([ 2.01355    ,  0.435033   ,  1.48461    ,  3.34074    ,  5          ])
147960  , -4231.16    , array([ 2.01355    ,  0.153957   ,  1.48461    ,  3.34074    ,  5          ])
147961  , -2487.05    , array([ 2.01355    ,  0.27112    ,  1.48461    ,  3.34074    ,  5          ])
147962  , -2291.61    , array([ 2.01355    ,  0.243024   ,  1.48461    ,  3.34074    ,  5          ])
147963  , -2283.1     , array([ 2.01355    ,  0.23488    ,  1.48461    ,  3.34074    ,  5          ])
147964  , -2513.02    , array([ 2.01355    ,  0.20397    ,  1.48461    ,  3.34074    ,  5          ])
147965  , -2282.79    , array([ 2.01355    ,  0.236078   ,  1.48461    ,  3.34074    ,  5          ])
147966  , -2282.79    , array([ 2.01355    ,  0.236174   ,  1.48461    ,  3.34074    ,  5          ])
147967  , -2282.79    , array([ 2.01355    ,  0.236253   ,  1.48461    ,  3.34074    ,  5          ])
147968  , -2282.79    , array([ 2.01355    ,  0.236174   ,  1.48461    ,  3.34074    ,  5          ])
147969  , -3334.04    , array([ 2.01355    ,  0.236174   ,  2.48461    ,  3.34074    ,  5          ])
147971  , -2282.79    , array([ 2.01355    ,  0.236174   ,  1.48461    ,  3.34074    ,  5          ])
147972  , -2634.79    , array([ 2.01355    ,  0.236174   ,  0.866571   ,  3.34074    ,  5          ])
147973  , -2504.15    , array([ 2.01355    ,  0.236174   ,  1.86657    ,  3.34074    ,  5          ])
147974  , -2274.43    , array([ 2.01355    ,  0.236174   ,  1.42342    ,  3.34074    ,  5          ])
147975  , -2273.44    , array([ 2.01355    ,  0.236174   ,  1.38574    ,  3.34074    ,  5          ])
147976  , -2273.38    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.34074    ,  5          ])
147977  , -2273.38    , array([ 2.01355    ,  0.236174   ,  1.39365    ,  3.34074    ,  5          ])
147978  , -2273.38    , array([ 2.01355    ,  0.236174   ,  1.39181    ,  3.34074    ,  5          ])
147979  , -2273.38    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.34074    ,  5          ])
147980  , -2633.45    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  4.34074    ,  5          ])
147981  , -6140.68    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  1.7227     ,  5          ])
147982  , -2273.38    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.34074    ,  5          ])
147983  , -2755.97    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  2.7227     ,  5          ])
147984  , -2288.66    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.7227     ,  5          ])
147985  , -2256.95    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.50735    ,  5          ])
147986  , -2256.87    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.50065    ,  5          ])
147987  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
147988  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49456    ,  5          ])
147989  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49766    ,  5          ])
147990  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
147992  , -2541.2     , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  3.38197    ])
147993  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
147994  , -2323.9     , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.38197    ])
147996  , -2286.22    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.69098    ])
147998  , -2267.23    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.88197    ])
148000  , -2260.71    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.95491    ])
148002  , -2258.31    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.98278    ])
148004  , -2257.41    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99342    ])
148006  , -2257.07    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99749    ])
148008  , -2256.94    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99904    ])
148010  , -2256.89    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99963    ])
148012  , -2256.87    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99986    ])
148014  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99995    ])
148016  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99998    ])
148018  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  4.99999    ])
148020  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148022  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148024  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148026  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148027  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148029  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148030  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148032  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148034  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148035  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148036  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148038  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148039  , -2620.11    , array([ 3.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148040  , -15616.3    , array([ 0.395512   ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148041  , -2256.86    , array([ 2.01355    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148042  , -2777.68    , array([ 1.39551    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148043  , -2303.9     , array([ 2.39551    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148044  , -2253.64    , array([ 2.14078    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148045  , -2252.27    , array([ 2.09889    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148046  , -2252.25    , array([ 2.09579    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148047  , -2252.25    , array([ 2.09464    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148048  , -2252.25    , array([ 2.09383    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148049  , -2252.25    , array([ 2.09464    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148050  , -27339.5    , array([ 2.09464    ,  1.23617    ,  1.39273    ,  3.49611    ,  5          ])
148052  , -2252.25    , array([ 2.09464    ,  0.236174   ,  1.39273    ,  3.49611    ,  5          ])
148054  , -12134.6    , array([ 2.09464    ,  0.61814    ,  1.39273    ,  3.49611    ,  5          ])
148055  , -6300.11    , array([ 2.09464    ,  0.427077   ,  1.39273    ,  3.49611    ,  5          ])
148057  , -4362.28    , array([ 2.09464    ,  0.146004   ,  1.39273    ,  3.49611    ,  5          ])
148058  , -2470.84    , array([ 2.09464    ,  0.264818   ,  1.39273    ,  3.49611    ,  5          ])
148059  , -2251.43    , array([ 2.09464    ,  0.235887   ,  1.39273    ,  3.49611    ,  5          ])
148060  , -2241.36    , array([ 2.09464    ,  0.227255   ,  1.39273    ,  3.49611    ,  5          ])
148061  , -2489.41    , array([ 2.09464    ,  0.19622    ,  1.39273    ,  3.49611    ,  5          ])
148062  , -2240.98    , array([ 2.09464    ,  0.228536   ,  1.39273    ,  3.49611    ,  5          ])
148063  , -2240.98    , array([ 2.09464    ,  0.228635   ,  1.39273    ,  3.49611    ,  5          ])
148064  , -2240.98    , array([ 2.09464    ,  0.22871    ,  1.39273    ,  3.49611    ,  5          ])
148065  , -2240.98    , array([ 2.09464    ,  0.228635   ,  1.39273    ,  3.49611    ,  5          ])
148066  , -3203.13    , array([ 2.09464    ,  0.228635   ,  2.39273    ,  3.49611    ,  5          ])
148068  , -2240.98    , array([ 2.09464    ,  0.228635   ,  1.39273    ,  3.49611    ,  5          ])
148069  , -2678.14    , array([ 2.09464    ,  0.228635   ,  0.774693   ,  3.49611    ,  5          ])
148070  , -2419.23    , array([ 2.09464    ,  0.228635   ,  1.77469    ,  3.49611    ,  5          ])
148071  , -2240.43    , array([ 2.09464    ,  0.228635   ,  1.38496    ,  3.49611    ,  5          ])
148072  , -2239.55    , array([ 2.09464    ,  0.228635   ,  1.35384    ,  3.49611    ,  5          ])
148073  , -2239.54    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.49611    ,  5          ])
148074  , -2239.54    , array([ 2.09464    ,  0.228635   ,  1.35712    ,  3.49611    ,  5          ])
148075  , -2239.54    , array([ 2.09464    ,  0.228635   ,  1.3564     ,  3.49611    ,  5          ])
148076  , -2239.54    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.49611    ,  5          ])
148077  , -2591.77    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  4.49611    ,  5          ])
148078  , -5674.02    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  1.87808    ,  5          ])
148079  , -2239.54    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.49611    ,  5          ])
148080  , -2669.43    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  2.87808    ,  5          ])
148081  , -2260.36    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.87808    ,  5          ])
148082  , -2227.02    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.65076    ,  5          ])
148083  , -2226.91    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.64138    ,  5          ])
148084  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148085  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63583    ,  5          ])
148086  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63866    ,  5          ])
148087  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148089  , -2541.26    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  3.38197    ])
148090  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148091  , -2301.14    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.38197    ])
148093  , -2259.4     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.69098    ])
148095  , -2238.38    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.88197    ])
148097  , -2231.16    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.95492    ])
148099  , -2228.51    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.98278    ])
148101  , -2227.51    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99342    ])
148103  , -2227.13    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99749    ])
148105  , -2226.99    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99904    ])
148107  , -2226.93    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99963    ])
148109  , -2226.91    , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99986    ])
148111  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99995    ])
148113  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99998    ])
148115  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  4.99999    ])
148117  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148119  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148121  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148123  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148125  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148127  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148129  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148131  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148133  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148135  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148137  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148138  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148140  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148141  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148142  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148144  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148145  , -2610.81    , array([ 3.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148146  , -12023.8    , array([ 0.476603   ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148147  , -2226.9     , array([ 2.09464    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148148  , -2626.39    , array([ 1.4766     ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148149  , -2292.44    , array([ 2.4766     ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148150  , -2228.47    , array([ 2.18074    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148151  , -2226.41    , array([ 2.12008    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148152  , -2226.4     , array([ 2.12297    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148153  , -2226.4     , array([ 2.1225     ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148154  , -2226.4     , array([ 2.12222    ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148155  , -2226.4     , array([ 2.1225     ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148156  , -27859      , array([ 2.1225     ,  1.22864    ,  1.35676    ,  3.63724    ,  5          ])
148158  , -2226.4     , array([ 2.1225     ,  0.228635   ,  1.35676    ,  3.63724    ,  5          ])
148160  , -12434.2    , array([ 2.1225     ,  0.610601   ,  1.35676    ,  3.63724    ,  5          ])
148161  , -6432.83    , array([ 2.1225     ,  0.419536   ,  1.35676    ,  3.63724    ,  5          ])
148163  , -4532.26    , array([ 2.1225     ,  0.138465   ,  1.35676    ,  3.63724    ,  5          ])
148164  , -2474.81    , array([ 2.1225     ,  0.259039   ,  1.35676    ,  3.63724    ,  5          ])
148165  , -2228.24    , array([ 2.1225     ,  0.22924    ,  1.35676    ,  3.63724    ,  5          ])
148166  , -2216.3     , array([ 2.1225     ,  0.220085   ,  1.35676    ,  3.63724    ,  5          ])
148167  , -2484.55    , array([ 2.1225     ,  0.188909   ,  1.35676    ,  3.63724    ,  5          ])
148168  , -2215.84    , array([ 2.1225     ,  0.221456   ,  1.35676    ,  3.63724    ,  5          ])
148169  , -2215.84    , array([ 2.1225     ,  0.221555   ,  1.35676    ,  3.63724    ,  5          ])
148170  , -2215.84    , array([ 2.1225     ,  0.221626   ,  1.35676    ,  3.63724    ,  5          ])
148171  , -2215.84    , array([ 2.1225     ,  0.221555   ,  1.35676    ,  3.63724    ,  5          ])
148172  , -3111       , array([ 2.1225     ,  0.221555   ,  2.35676    ,  3.63724    ,  5          ])
148174  , -2215.84    , array([ 2.1225     ,  0.221555   ,  1.35676    ,  3.63724    ,  5          ])
148175  , -2683.14    , array([ 2.1225     ,  0.221555   ,  0.73873    ,  3.63724    ,  5          ])
148176  , -2367.62    , array([ 2.1225     ,  0.221555   ,  1.73873    ,  3.63724    ,  5          ])
148177  , -2216.5     , array([ 2.1225     ,  0.221555   ,  1.3755     ,  3.63724    ,  5          ])
148178  , -2215.79    , array([ 2.1225     ,  0.221555   ,  1.34866    ,  3.63724    ,  5          ])
148179  , -2215.79    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.63724    ,  5          ])
148180  , -2215.79    , array([ 2.1225     ,  0.221555   ,  1.34999    ,  3.63724    ,  5          ])
148181  , -2215.79    , array([ 2.1225     ,  0.221555   ,  1.34986    ,  3.63724    ,  5          ])
148182  , -2215.79    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.63724    ,  5          ])
148183  , -2555.8     , array([ 2.1225     ,  0.221555   ,  1.34992    ,  4.63724    ,  5          ])
148184  , -5312.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  2.01921    ,  5          ])
148185  , -2215.79    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.63724    ,  5          ])
148186  , -2605.81    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.01921    ,  5          ])
148187  , -2239.1     , array([ 2.1225     ,  0.221555   ,  1.34992    ,  4.01921    ,  5          ])
148188  , -2205.56    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.78414    ,  5          ])
148189  , -2205.44    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.77334    ,  5          ])
148190  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148191  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76819    ,  5          ])
148192  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.77084    ,  5          ])
148193  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148195  , -2525.24    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  3.38197    ])
148196  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148197  , -2280.82    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.38197    ])
148199  , -2238.41    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.69098    ])
148201  , -2217.07    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.88197    ])
148203  , -2209.75    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.95492    ])
148205  , -2207.06    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.98278    ])
148207  , -2206.05    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99342    ])
148209  , -2205.67    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99749    ])
148211  , -2205.52    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99904    ])
148213  , -2205.47    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99963    ])
148215  , -2205.44    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99986    ])
148217  , -2205.44    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99995    ])
148219  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99998    ])
148221  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  4.99999    ])
148223  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148225  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148227  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148229  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148231  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148233  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148235  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148237  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148239  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148241  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148243  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148245  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148247  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148249  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148250  , -2186.3     , array([ 2.15035    ,  0.214476   ,  1.34308    ,  3.90178    ,  5          ])
148251  , -2205.43    , array([ 2.1225     ,  0.221555   ,  1.34992    ,  3.76951    ,  5          ])
148252  , -2186.3     , array([ 2.15035    ,  0.214476   ,  1.34308    ,  3.90178    ,  5          ])
148253  , -2160.98    , array([ 2.19543    ,  0.20302    ,  1.33202    ,  4.1158     ,  5          ])
148254  , -2164.31    , array([ 2.33715    ,  0.167005   ,  1.29722    ,  4.78866    ,  5          ])
148255  , -2160.98    , array([ 2.19543    ,  0.20302    ,  1.33202    ,  4.1158     ,  5          ])
148256  , -2143.03    , array([ 2.24956    ,  0.189264   ,  1.31873    ,  4.37281    ,  5          ])
148257  , -2141.85    , array([ 2.28302    ,  0.180762   ,  1.31051    ,  4.53165    ,  5          ])
148258  , -2141.19    , array([ 2.2715     ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148259  , -2141.2     , array([ 2.27001    ,  0.184067   ,  1.31371    ,  4.4699     ,  5          ])
148260  , -2141.21    , array([ 2.27299    ,  0.18331    ,  1.31297    ,  4.48405    ,  5          ])
148261  , -2141.19    , array([ 2.2715     ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148262  , -2583.69    , array([ 3.2715     ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148263  , -6563.59    , array([ 0.653467   ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148264  , -2141.19    , array([ 2.2715     ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148265  , -2258.86    , array([ 1.65347    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148266  , -2256.06    , array([ 2.65347    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148267  , -2127.43    , array([ 2.15632    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148268  , -2126.12    , array([ 2.04992    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148269  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148270  , -2125.2     , array([ 2.0922     ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148271  , -2125.2     , array([ 2.08858    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148272  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148274  , -2396.37    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  3.38197    ])
148275  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
148276  , -2187.07    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.38197    ])
148278  , -2152.01    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.69098    ])
148280  , -2134.61    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.88197    ])
148282  , -2128.68    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.95492    ])
148284  , -2126.51    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.98278    ])
148286  , -2125.7     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99342    ])
148288  , -2125.39    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99749    ])
148290  , -2125.27    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99904    ])
148292  , -2125.23    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99963    ])
148294  , -2125.21    , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99986    ])
148296  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99995    ])
148298  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99998    ])
148300  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  4.99999    ])
148302  , -2125.2     , array([ 2.09039    ,  0.183688   ,  1.31334    ,  4.47697    ,  5          ])
