271316  , -79075.3    , array([ 0.0506903  ,  0.489278   ,  5.20021e-76,  1.32584e-56,  7.79457e-07])
271317  , -79075.3    , array([ 0.050741   ,  0.489278   ,  5.20021e-76,  1.32584e-56,  7.79457e-07])
271318  , -79075.3    , array([ 0.0506903  ,  0.489767   ,  5.20021e-76,  1.32584e-56,  7.79457e-07])
271319  , -79075.3    , array([ 0.0506903  ,  0.489278   ,  5.20541e-76,  1.32584e-56,  7.79457e-07])
271320  , -79075.3    , array([ 0.0506903  ,  0.489278   ,  5.20021e-76,  1.32717e-56,  7.79457e-07])
271321  , -79075.3    , array([ 0.0506903  ,  0.489278   ,  5.20021e-76,  1.32584e-56,  7.80237e-07])
271322  , -79075.3    , array([ 0.0506903  ,  0.489278   ,  5.20021e-76,  1.32584e-56,  7.79457e-07])
271323  , -79034.4    , array([ 0.0262534  ,  0.44258    ,  5.20021e-76,  1.32584e-56,  1.6662e-06 ])
271324  , -79034.4    , array([ 0.0262534  ,  0.44258    ,  5.20021e-76,  1.32584e-56,  1.6662e-06 ])
271325  , -79034.4    , array([ 0.0262796  ,  0.44258    ,  5.20021e-76,  1.32584e-56,  1.6662e-06 ])
271326  , -79034.4    , array([ 0.0262534  ,  0.443023   ,  5.20021e-76,  1.32584e-56,  1.6662e-06 ])
271327  , -79034.4    , array([ 0.0262534  ,  0.44258    ,  5.20541e-76,  1.32584e-56,  1.6662e-06 ])
271328  , -79034.4    , array([ 0.0262534  ,  0.44258    ,  5.20021e-76,  1.32717e-56,  1.6662e-06 ])
271329  , -79034.3    , array([ 0.0262534  ,  0.44258    ,  5.20021e-76,  1.32584e-56,  1.66787e-06])
271330  , -67635.4    , array([ 0.00188897 ,  0.296303   ,  5.20021e-76,  1.32584e-56,  3.47913e-05])
271331  , -67635.4    , array([ 0.00188897 ,  0.296303   ,  5.20021e-76,  1.32584e-56,  3.47913e-05])
271332  , -67644      , array([ 0.00189086 ,  0.296303   ,  5.20021e-76,  1.32584e-56,  3.47913e-05])
271333  , -67635.5    , array([ 0.00188897 ,  0.296599   ,  5.20021e-76,  1.32584e-56,  3.47913e-05])
271334  , -67635.4    , array([ 0.00188897 ,  0.296303   ,  5.20541e-76,  1.32584e-56,  3.47913e-05])
