22041   , -79089.4    , array([ 0.0399923  ,  6.90639    ,  2.44069e-35,  6.35919e-59,  5.3523e-60 ])
22313   , -2544.21    , array([ 1.87127    ,  0.0992477  ,  2.37621    ,  3.28492    ,  0.0335379  ])
22314   , -1474.47    , array([ 1.41167    ,  0.122116   ,  3.77198    ,  2.91676    ,  0.0653402  ])
22315   , -1552.83    , array([ 1.58723    ,  0.113381   ,  3.23885    ,  3.05739    ,  0.0531928  ])
22316   , -1466.47    , array([ 1.30318    ,  0.127515   ,  4.10148    ,  2.82985    ,  0.0728477  ])
22317   , -1467.12    , array([ 1.32931    ,  0.126215   ,  4.02213    ,  2.85078    ,  0.0710397  ])
22318   , -1466.39    , array([ 1.29524    ,  0.12791    ,  4.12558    ,  2.82349    ,  0.0733968  ])
22319   , -1466.37    , array([ 1.28813    ,  0.128264   ,  4.14719    ,  2.81779    ,  0.0738891  ])
22320   , -1466.37    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0740002  ])
22321   , -1466.37    , array([ 1.28493    ,  0.128423   ,  4.15689    ,  2.81524    ,  0.0741101  ])
22322   , -1514.76    , array([ 1.72946    ,  0.100533   ,  2.70679    ,  3.16083    ,  0.0462224  ])
22323   , -1466.37    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0740002  ])
22324   , -8863.46    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  1.074      ])
22326   , -1466.37    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0740002  ])
22328   , -7134.03    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.455966   ])
22329   , -5501.74    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.264937   ])
22332   , -3288.9     , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.146932   ])
22333   , -3677.12    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0395583  ])
22334   , -1839.74    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0954217  ])
22335   , -1599.4     , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0608446  ])
22336   , -1465.26    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0737701  ])
22337   , -1459.77    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0718079  ])
22338   , -1474.71    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0676203  ])
22339   , -1459.56    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0712472  ])
22340   , -1459.55    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22341   , -1459.55    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0713575  ])
22342   , -1459.55    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0713041  ])
22343   , -1459.55    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22344   , -37358.7    , array([ 1.28652    ,  1.12834    ,  4.15206    ,  2.81651    ,  0.0713308  ])
22346   , -1459.55    , array([ 1.28652    ,  0.128344   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22348   , -21146.2    , array([ 1.28652    ,  0.51031    ,  4.15206    ,  2.81651    ,  0.0713308  ])
22349   , -11498.3    , array([ 1.28652    ,  0.319168   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22351   , -22089.4    , array([ 1.28652    ,  0.0381738  ,  4.15206    ,  2.81651    ,  0.0713308  ])
22352   , -4339.02    , array([ 1.28652    ,  0.201232   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22353   , -2568.78    , array([ 1.28652    ,  0.0939019  ,  4.15206    ,  2.81651    ,  0.0713308  ])
22354   , -1537.34    , array([ 1.28652    ,  0.135224   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22355   , -1450.61    , array([ 1.28652    ,  0.126415   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22356   , -1447.92    , array([ 1.28652    ,  0.124317   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22357   , -1447.84    , array([ 1.28652    ,  0.124598   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22358   , -1447.84    , array([ 1.28652    ,  0.124636   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22359   , -1447.84    , array([ 1.28652    ,  0.124673   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22360   , -1447.84    , array([ 1.28652    ,  0.124636   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22361   , -1491       , array([ 1.28652    ,  0.124636   ,  5.15206    ,  2.81651    ,  0.0713308  ])
22362   , -1632.21    , array([ 1.28652    ,  0.124636   ,  2.53403    ,  2.81651    ,  0.0713308  ])
22363   , -1447.84    , array([ 1.28652    ,  0.124636   ,  4.15206    ,  2.81651    ,  0.0713308  ])
22364   , -1476.87    , array([ 1.28652    ,  0.124636   ,  3.53403    ,  2.81651    ,  0.0713308  ])
22365   , -1452.04    , array([ 1.28652    ,  0.124636   ,  4.53403    ,  2.81651    ,  0.0713308  ])
22366   , -1447.38    , array([ 1.28652    ,  0.124636   ,  4.24828    ,  2.81651    ,  0.0713308  ])
22367   , -1447.38    , array([ 1.28652    ,  0.124636   ,  4.2435     ,  2.81651    ,  0.0713308  ])
22368   , -1447.38    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.81651    ,  0.0713308  ])
22369   , -1447.38    , array([ 1.28652    ,  0.124636   ,  4.24168    ,  2.81651    ,  0.0713308  ])
22370   , -1447.38    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.81651    ,  0.0713308  ])
22371   , -1569.25    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  3.81651    ,  0.0713308  ])
22372   , -1779.09    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  1.19847    ,  0.0713308  ])
22373   , -1447.38    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.81651    ,  0.0713308  ])
22374   , -1481.63    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.19847    ,  0.0713308  ])
22375   , -1470.83    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  3.19847    ,  0.0713308  ])
22376   , -1446.54    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.74471    ,  0.0713308  ])
22377   , -1446.52    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.72741    ,  0.0713308  ])
22378   , -1446.52    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.73009    ,  0.0713308  ])
22379   , -1446.52    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.73096    ,  0.0713308  ])
22380   , -1446.52    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.72923    ,  0.0713308  ])
22381   , -1446.52    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.73009    ,  0.0713308  ])
22382   , -1515.88    , array([ 1.57057    ,  0.110502   ,  3.37995    ,  2.95763    ,  0.0516759  ])
22383   , -1589.05    , array([ 0.826925   ,  0.147504   ,  5.63836    ,  2.36193    ,  0.103133   ])
22384   , -1446.52    , array([ 1.28652    ,  0.124636   ,  4.24259    ,  2.73009    ,  0.0713308  ])
22385   , -1465.65    , array([ 1.11097    ,  0.133371   ,  4.77572    ,  2.58947    ,  0.0834782  ])
22386   , -1446.98    , array([ 1.39502    ,  0.119237   ,  3.91309    ,  2.817      ,  0.0638233  ])
22387   , -1444.95    , array([ 1.33539    ,  0.122204   ,  4.09419    ,  2.76924    ,  0.0679496  ])
22388   , -1444.94    , array([ 1.33725    ,  0.122112   ,  4.08854    ,  2.77072    ,  0.067821   ])
22389   , -1444.93    , array([ 1.34258    ,  0.121846   ,  4.07233    ,  2.775      ,  0.0674516  ])
22390   , -1444.93    , array([ 1.34167    ,  0.121892   ,  4.0751     ,  2.77427    ,  0.0675147  ])
22391   , -1444.93    , array([ 1.34112    ,  0.121919   ,  4.07678    ,  2.77383    ,  0.0675529  ])
22392   , -1427.21    , array([ 1.39682    ,  0.115439   ,  3.99814    ,  2.73203    ,  0.0610292  ])
22393   , -1444.93    , array([ 1.34167    ,  0.121892   ,  4.0751     ,  2.77427    ,  0.0675147  ])
22394   , -1427.21    , array([ 1.39682    ,  0.115439   ,  3.99814    ,  2.73203    ,  0.0610292  ])
22395   , -1419.94    , array([ 1.48605    ,  0.105      ,  3.87361    ,  2.66369    ,  0.0505355  ])
22396   , -1417.16    , array([ 1.46595    ,  0.107352   ,  3.90167    ,  2.67908    ,  0.0528996  ])
22397   , -1417.16    , array([ 1.46595    ,  0.107352   ,  3.90167    ,  2.67908    ,  0.0528996  ])
22398   , -1418.34    , array([ 1.43955    ,  0.110441   ,  3.93852    ,  2.69931    ,  0.0560049  ])
22399   , -1417.07    , array([ 1.45586    ,  0.108532   ,  3.91574    ,  2.68681    ,  0.0540857  ])
22400   , -1417.02    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0536513  ])
22401   , -1417.02    , array([ 1.46074    ,  0.107962   ,  3.90894    ,  2.68308    ,  0.0535127  ])
22402   , -1417.02    , array([ 1.45838    ,  0.108237   ,  3.91223    ,  2.68488    ,  0.05379    ])
22403   , -1417.02    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0536513  ])
22404   , -13142      , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  1.05365    ])
22406   , -1417.02    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0536513  ])
22408   , -10834.9    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.435617   ])
22409   , -8487.18    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.244558   ])
22412   , -4788.78    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.126571   ])
22413   , -10310.4    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0192095  ])
22414   , -2383.03    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0815043  ])
22415   , -2047.18    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0404957  ])
22416   , -1462.47    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0589666  ])
22417   , -1417.25    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.05491    ])
22418   , -1416.22    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0542349  ])
22419   , -1416.22    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0542407  ])
22420   , -1416.22    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0542291  ])
22421   , -1416.22    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0542349  ])
22422   , -1981.22    , array([ 1.74361    ,  0.0939659  ,  3.04795    ,  2.91152    ,  0.03458    ])
22423   , -1513.88    , array([ 0.999961   ,  0.130968   ,  5.30636    ,  2.31582    ,  0.0860371  ])
22424   , -1416.22    , array([ 1.45956    ,  0.108099   ,  3.91059    ,  2.68398    ,  0.0542349  ])
22425   , -1433.55    , array([ 1.28401    ,  0.116835   ,  4.44372    ,  2.54336    ,  0.0663823  ])
22426   , -1473.88    , array([ 1.56805    ,  0.102701   ,  3.58109    ,  2.77089    ,  0.0467274  ])
22427   , -1414.45    , array([ 1.39404    ,  0.11136    ,  4.10957    ,  2.6315     ,  0.0587686  ])
22428   , -1413.41    , array([ 1.41498    ,  0.110318   ,  4.04597    ,  2.64827    ,  0.0573195  ])
22429   , -1413.36    , array([ 1.41893    ,  0.110121   ,  4.03396    ,  2.65144    ,  0.0570459  ])
22430   , -1413.35    , array([ 1.42116    ,  0.11001    ,  4.0272     ,  2.65322    ,  0.0568919  ])
22431   , -1413.35    , array([ 1.42078    ,  0.110029   ,  4.02836    ,  2.65291    ,  0.0569184  ])
22432   , -1413.35    , array([ 1.42039    ,  0.110048   ,  4.02954    ,  2.6526     ,  0.0569453  ])
22433   , -1413.35    , array([ 1.42078    ,  0.110029   ,  4.02836    ,  2.65291    ,  0.0569184  ])
22434   , -1454.44    , array([ 1.42078    ,  0.110029   ,  5.02836    ,  2.65291    ,  0.0569184  ])
22435   , -1530.93    , array([ 1.42078    ,  0.110029   ,  2.41033    ,  2.65291    ,  0.0569184  ])
22436   , -1413.35    , array([ 1.42078    ,  0.110029   ,  4.02836    ,  2.65291    ,  0.0569184  ])
22437   , -1428.69    , array([ 1.42078    ,  0.110029   ,  3.41033    ,  2.65291    ,  0.0569184  ])
22438   , -1419.98    , array([ 1.42078    ,  0.110029   ,  4.41033    ,  2.65291    ,  0.0569184  ])
22439   , -1413.34    , array([ 1.42078    ,  0.110029   ,  4.01359    ,  2.65291    ,  0.0569184  ])
22440   , -1413.33    , array([ 1.42078    ,  0.110029   ,  4.00598    ,  2.65291    ,  0.0569184  ])
22441   , -1413.33    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.65291    ,  0.0569184  ])
22442   , -1413.33    , array([ 1.42078    ,  0.110029   ,  4.00655    ,  2.65291    ,  0.0569184  ])
22443   , -1413.33    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.65291    ,  0.0569184  ])
22444   , -1493.27    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  3.65291    ,  0.0569184  ])
22445   , -1679.05    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  1.03488    ,  0.0569184  ])
22446   , -1413.33    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.65291    ,  0.0569184  ])
22447   , -1447.17    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.03488    ,  0.0569184  ])
22448   , -1426.08    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  3.03488    ,  0.0569184  ])
22449   , -1413.34    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.65455    ,  0.0569184  ])
22450   , -1413.32    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.64214    ,  0.0569184  ])
22451   , -1413.32    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.64258    ,  0.0569184  ])
22452   , -1413.32    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.64268    ,  0.0569184  ])
22453   , -1413.32    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.64247    ,  0.0569184  ])
22454   , -1413.32    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.64258    ,  0.0569184  ])
22455   , -1441.23    , array([ 1.53866    ,  0.0962371  ,  3.84182    ,  2.55229    ,  0.043055   ])
22456   , -1477.94    , array([ 1.23003    ,  0.132345   ,  4.27252    ,  2.78867    ,  0.0793498  ])
22457   , -1413.32    , array([ 1.42078    ,  0.110029   ,  4.00633    ,  2.64258    ,  0.0569184  ])
22458   , -1435.05    , array([ 1.34792    ,  0.118553   ,  4.10801    ,  2.69838    ,  0.0654865  ])
22459   , -1407.2     , array([ 1.46581    ,  0.104761   ,  3.94349    ,  2.60809    ,  0.0516231  ])
22460   , -1410.52    , array([ 1.49265    ,  0.10162    ,  3.90603    ,  2.58753    ,  0.048466   ])
22461   , -1407.27    , array([ 1.46212    ,  0.105192   ,  3.94863    ,  2.61091    ,  0.0520562  ])
22462   , -1407.21    , array([ 1.46536    ,  0.104814   ,  3.94412    ,  2.60843    ,  0.051676   ])
22463   , -1407.2     , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0515701  ])
22464   , -1407.65    , array([ 1.47634    ,  0.103529   ,  3.92879    ,  2.60002    ,  0.0503845  ])
22465   , -1407.21    , array([ 1.46671    ,  0.104655   ,  3.94223    ,  2.6074     ,  0.0515167  ])
22466   , -1548.74    , array([ 1.59084    ,  0.0875252  ,  3.81063    ,  2.44122    ,  0.0356256  ])
22467   , -1407.2     , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0515701  ])
22468   , -14340.9    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  1.05157    ])
22470   , -1407.2     , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0515701  ])
22472   , -11860.6    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.433536   ])
22473   , -9301.79    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.242469   ])
22476   , -5231.8     , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.124487   ])
22477   , -11747.7    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0171283  ])
22478   , -2538.12    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0794218  ])
22479   , -2081.52    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0384145  ])
22480   , -1461.67    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0564329  ])
22481   , -1408.64    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0523858  ])
22482   , -1407.19    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0516017  ])
22483   , -1407.19    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0516439  ])
22484   , -1407.19    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0516428  ])
22485   , -1407.19    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0516421  ])
22486   , -1407.19    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0516428  ])
22487   , -2117.18    , array([ 1.7503     ,  0.0905748  ,  3.08023    ,  2.83528    ,  0.0319879  ])
22488   , -1534.47    , array([ 1.00666    ,  0.127577   ,  5.33864    ,  2.23958    ,  0.083445   ])
22489   , -1407.19    , array([ 1.46626    ,  0.104708   ,  3.94286    ,  2.60774    ,  0.0516428  ])
22490   , -1434.16    , array([ 1.29071    ,  0.113443   ,  4.476      ,  2.46712    ,  0.0637902  ])
22491   , -1476.55    , array([ 1.57475    ,  0.0993098  ,  3.61337    ,  2.69466    ,  0.0441353  ])
22492   , -1406.34    , array([ 1.406      ,  0.107707   ,  4.12586    ,  2.55948    ,  0.0558124  ])
22493   , -1404.7     , array([ 1.43129    ,  0.106448   ,  4.04906    ,  2.57973    ,  0.0540623  ])
22494   , -1404.68    , array([ 1.43302    ,  0.106362   ,  4.0438     ,  2.58112    ,  0.0539426  ])
22495   , -1404.67    , array([ 1.43479    ,  0.106274   ,  4.03842    ,  2.58254    ,  0.05382    ])
22496   , -1404.67    , array([ 1.43448    ,  0.10629    ,  4.03937    ,  2.58229    ,  0.0538417  ])
22497   , -1404.67    , array([ 1.43416    ,  0.106305   ,  4.04034    ,  2.58203    ,  0.0538637  ])
22498   , -1404.67    , array([ 1.43448    ,  0.10629    ,  4.03937    ,  2.58229    ,  0.0538417  ])
22499   , -1444.34    , array([ 1.43448    ,  0.10629    ,  5.03937    ,  2.58229    ,  0.0538417  ])
22500   , -1509.35    , array([ 1.43448    ,  0.10629    ,  2.42134    ,  2.58229    ,  0.0538417  ])
22501   , -1404.67    , array([ 1.43448    ,  0.10629    ,  4.03937    ,  2.58229    ,  0.0538417  ])
22502   , -1417.62    , array([ 1.43448    ,  0.10629    ,  3.42134    ,  2.58229    ,  0.0538417  ])
22503   , -1411.46    , array([ 1.43448    ,  0.10629    ,  4.42134    ,  2.58229    ,  0.0538417  ])
22504   , -1404.59    , array([ 1.43448    ,  0.10629    ,  4.00082    ,  2.58229    ,  0.0538417  ])
22505   , -1404.59    , array([ 1.43448    ,  0.10629    ,  3.99298    ,  2.58229    ,  0.0538417  ])
22506   , -1404.59    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.58229    ,  0.0538417  ])
22507   , -1404.59    , array([ 1.43448    ,  0.10629    ,  3.99408    ,  2.58229    ,  0.0538417  ])
22508   , -1404.59    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.58229    ,  0.0538417  ])
22509   , -1471.41    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  3.58229    ,  0.0538417  ])
22510   , -1665.61    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  0.964255   ,  0.0538417  ])
22511   , -1404.59    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.58229    ,  0.0538417  ])
22512   , -1441.35    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  1.96425    ,  0.0538417  ])
22513   , -1413.39    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.96425    ,  0.0538417  ])
22514   , -1404.46    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.63371    ,  0.0538417  ])
22515   , -1404.46    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.62413    ,  0.0538417  ])
22516   , -1404.46    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.62362    ,  0.0538417  ])
22517   , -1404.46    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.62321    ,  0.0538417  ])
22518   , -1404.46    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.62362    ,  0.0538417  ])
22519   , -1467.97    , array([ 1.55236    ,  0.0924975  ,  3.82911    ,  2.53333    ,  0.0399784  ])
22520   , -1463.04    , array([ 1.24373    ,  0.128606   ,  4.25981    ,  2.76971    ,  0.0762732  ])
22521   , -1404.46    , array([ 1.43448    ,  0.10629    ,  3.99362    ,  2.62362    ,  0.0538417  ])
22522   , -1423.69    , array([ 1.36162    ,  0.114814   ,  4.0953     ,  2.67943    ,  0.0624098  ])
22523   , -1403.85    , array([ 1.47951    ,  0.101021   ,  3.93078    ,  2.58914    ,  0.0485464  ])
22524   , -1402.16    , array([ 1.46014    ,  0.103287   ,  3.9578     ,  2.60397    ,  0.0508234  ])
22525   , -1402.17    , array([ 1.4587     ,  0.103456   ,  3.95982    ,  2.60507    ,  0.0509935  ])
22526   , -1402.16    , array([ 1.4604     ,  0.103257   ,  3.95745    ,  2.60377    ,  0.0507932  ])
22527   , -1402.16    , array([ 1.46066    ,  0.103226   ,  3.95708    ,  2.60357    ,  0.0507627  ])
22528   , -1397.76    , array([ 1.45454    ,  0.101805   ,  3.97203    ,  2.59979    ,  0.0500163  ])
22529   , -1402.16    , array([ 1.4604     ,  0.103257   ,  3.95745    ,  2.60377    ,  0.0507932  ])
22530   , -1397.76    , array([ 1.45454    ,  0.101805   ,  3.97203    ,  2.59979    ,  0.0500163  ])
22531   , -1392.02    , array([ 1.44507    ,  0.0994564  ,  3.99562    ,  2.59336    ,  0.0487592  ])
22532   , -1385.1     , array([ 1.41784    ,  0.0927066  ,  4.06343    ,  2.57487    ,  0.0451467  ])
22533   , -1404.27    , array([ 1.37379    ,  0.0817852  ,  4.17315    ,  2.54496    ,  0.0393014  ])
22534   , -1385.1     , array([ 1.41784    ,  0.0927066  ,  4.06343    ,  2.57487    ,  0.0451467  ])
22535   , -1387.99    , array([ 1.40101    ,  0.088535   ,  4.10534    ,  2.56345    ,  0.042914   ])
22536   , -1386.05    , array([ 1.42824    ,  0.0952848  ,  4.03753    ,  2.58193    ,  0.0465265  ])
22537   , -1385.09    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.045206   ])
22538   , -1385.1     , array([ 1.41871    ,  0.0929219  ,  4.06127    ,  2.57546    ,  0.0452619  ])
22539   , -1385.09    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.045206   ])
22540   , -17058.8    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  1.04521    ])
22542   , -1385.09    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.045206   ])
22544   , -14386.4    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.427172   ])
22545   , -11504      , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.236084   ])
22548   , -6618.86    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.118115   ])
22549   , -18914.6    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0107642  ])
22550   , -3079.34    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0730547  ])
22551   , -2237.47    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0320504  ])
22552   , -1471.26    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.049202   ])
22553   , -1383.96    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0450625  ])
22554   , -1380.51    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0439349  ])
22555   , -1483.29    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0393954  ])
22556   , -1380.39    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0440988  ])
22557   , -1380.39    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0441112  ])
22558   , -1380.39    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0441221  ])
22559   , -1380.39    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0441112  ])
22560   , -1665.72    , array([ 1.53618    ,  0.0790254  ,  3.8978     ,  2.48489    ,  0.0302478  ])
22561   , -1420.68    , array([ 1.22754    ,  0.115134   ,  4.32851    ,  2.72127    ,  0.0665426  ])
22562   , -1380.39    , array([ 1.41829    ,  0.0928175  ,  4.06232    ,  2.57518    ,  0.0441112  ])
22563   , -1387.45    , array([ 1.34543    ,  0.101342   ,  4.16399    ,  2.63098    ,  0.0526792  ])
22564   , -1412.57    , array([ 1.46332    ,  0.0875494  ,  3.99948    ,  2.54069    ,  0.0388158  ])
22565   , -1378.61    , array([ 1.3889     ,  0.0962562  ,  4.10333    ,  2.59769    ,  0.0475676  ])
22566   , -1378.23    , array([ 1.39523    ,  0.0955153  ,  4.0945     ,  2.59284    ,  0.0468229  ])
22567   , -1378.18    , array([ 1.39778    ,  0.0952176  ,  4.09094    ,  2.59089    ,  0.0465236  ])
22568   , -1378.18    , array([ 1.39882    ,  0.0950954  ,  4.08949    ,  2.59009    ,  0.0464008  ])
22569   , -1378.18    , array([ 1.39863    ,  0.0951182  ,  4.08976    ,  2.59024    ,  0.0464237  ])
22570   , -1378.18    , array([ 1.39843    ,  0.0951412  ,  4.09003    ,  2.59039    ,  0.0464468  ])
22571   , -1378.18    , array([ 1.39863    ,  0.0951182  ,  4.08976    ,  2.59024    ,  0.0464237  ])
22572   , -1409.95    , array([ 1.39863    ,  0.0951182  ,  5.08976    ,  2.59024    ,  0.0464237  ])
22573   , -1459.77    , array([ 1.39863    ,  0.0951182  ,  2.47172    ,  2.59024    ,  0.0464237  ])
22574   , -1378.18    , array([ 1.39863    ,  0.0951182  ,  4.08976    ,  2.59024    ,  0.0464237  ])
22575   , -1388.24    , array([ 1.39863    ,  0.0951182  ,  3.47172    ,  2.59024    ,  0.0464237  ])
22576   , -1383.65    , array([ 1.39863    ,  0.0951182  ,  4.47172    ,  2.59024    ,  0.0464237  ])
22577   , -1378.1     , array([ 1.39863    ,  0.0951182  ,  4.04671    ,  2.59024    ,  0.0464237  ])
22578   , -1378.1     , array([ 1.39863    ,  0.0951182  ,  4.03957    ,  2.59024    ,  0.0464237  ])
22579   , -1378.1     , array([ 1.39863    ,  0.0951182  ,  4.04019    ,  2.59024    ,  0.0464237  ])
