278381  , -79089.4    , array([ 58.3053    ,  21.3716    ,  1.54887e-08,  5.91199e-97,  3.00395e-08])
278382  , -79089.4    , array([ 58.3637    ,  21.3716    ,  1.54887e-08,  5.91199e-97,  3.00395e-08])
278383  , -79089.4    , array([ 58.3053    ,  21.393     ,  1.54887e-08,  5.91199e-97,  3.00395e-08])
278384  , -79089.4    , array([ 58.3053    ,  21.3716    ,  1.55042e-08,  5.91199e-97,  3.00395e-08])
278385  , -79089.4    , array([ 58.3053    ,  21.3716    ,  1.54887e-08,  5.91791e-97,  3.00395e-08])
278386  , -79089.4    , array([ 58.3053    ,  21.3716    ,  1.54887e-08,  5.91199e-97,  3.00695e-08])
278387  , -79089.4    , array([ 58.3053    ,  21.3716    ,  1.54887e-08,  5.91199e-97,  3.00395e-08])
278388  , -79089.4    , array([ 58.2814    ,  21.3363    ,  1.54887e-08,  5.91199e-97,  3.01165e-08])
278389  , -79089.4    , array([ 58.2814    ,  21.3363    ,  1.54887e-08,  5.91199e-97,  3.01165e-08])
278390  , -79089.4    , array([ 58.3397    ,  21.3363    ,  1.54887e-08,  5.91199e-97,  3.01165e-08])
278391  , -79089.4    , array([ 58.2814    ,  21.3577    ,  1.54887e-08,  5.91199e-97,  3.01165e-08])
278392  , -79089.4    , array([ 58.2814    ,  21.3363    ,  1.55042e-08,  5.91199e-97,  3.01165e-08])
278393  , -79089.4    , array([ 58.2814    ,  21.3363    ,  1.54887e-08,  5.91791e-97,  3.01165e-08])
278394  , -79089.4    , array([ 58.2814    ,  21.3363    ,  1.54887e-08,  5.91199e-97,  3.01467e-08])
278395  , -79089.4    , array([ 58.1856    ,  21.1959    ,  1.54887e-08,  5.91199e-97,  3.04268e-08])
278396  , -79089.4    , array([ 58.1856    ,  21.1959    ,  1.54887e-08,  5.91199e-97,  3.04268e-08])
278397  , -79089.4    , array([ 58.2438    ,  21.1959    ,  1.54887e-08,  5.91199e-97,  3.04268e-08])
278398  , -79089.4    , array([ 58.1856    ,  21.2171    ,  1.54887e-08,  5.91199e-97,  3.04268e-08])
278399  , -79089.4    , array([ 58.1856    ,  21.1959    ,  1.55042e-08,  5.91199e-97,  3.04268e-08])
278400  , -79089.4    , array([ 58.1856    ,  21.1959    ,  1.54887e-08,  5.91791e-97,  3.04268e-08])
278401  , -79089.4    , array([ 58.1856    ,  21.1959    ,  1.54887e-08,  5.91199e-97,  3.04573e-08])
278402  , -79089.4    , array([ 57.8039    ,  20.6435    ,  1.54887e-08,  5.91199e-97,  3.17003e-08])
278403  , -79089.4    , array([ 57.8039    ,  20.6435    ,  1.54887e-08,  5.91199e-97,  3.17003e-08])
278404  , -79089.4    , array([ 57.8617    ,  20.6435    ,  1.54887e-08,  5.91199e-97,  3.17003e-08])
278405  , -79089.4    , array([ 57.8039    ,  20.6641    ,  1.54887e-08,  5.91199e-97,  3.17003e-08])
278406  , -79089.4    , array([ 57.8039    ,  20.6435    ,  1.55042e-08,  5.91199e-97,  3.17003e-08])
278407  , -79089.4    , array([ 57.8039    ,  20.6435    ,  1.54887e-08,  5.91791e-97,  3.17003e-08])
278408  , -79089.4    , array([ 57.8039    ,  20.6435    ,  1.54887e-08,  5.91199e-97,  3.1732e-08 ])
278409  , -79089.4    , array([ 56.3021    ,  18.574     ,  1.54887e-08,  5.91199e-97,  3.73497e-08])
278410  , -79089.4    , array([ 56.3021    ,  18.574     ,  1.54887e-08,  5.91199e-97,  3.73497e-08])
278411  , -79089.4    , array([ 56.3585    ,  18.574     ,  1.54887e-08,  5.91199e-97,  3.73497e-08])
278412  , -79089.4    , array([ 56.3021    ,  18.5926    ,  1.54887e-08,  5.91199e-97,  3.73497e-08])
278413  , -79089.4    , array([ 56.3021    ,  18.574     ,  1.55042e-08,  5.91199e-97,  3.73497e-08])
278414  , -79089.4    , array([ 56.3021    ,  18.574     ,  1.54887e-08,  5.91791e-97,  3.73497e-08])
278415  , -79089.4    , array([ 56.3021    ,  18.574     ,  1.54887e-08,  5.91199e-97,  3.73871e-08])
278416  , -79089.4    , array([ 50.6752    ,  12.173     ,  1.54887e-08,  5.91199e-97,  7.19759e-08])
278417  , -79089.4    , array([ 50.6752    ,  12.173     ,  1.54887e-08,  5.91199e-97,  7.19759e-08])
278418  , -79089.4    , array([ 50.7259    ,  12.173     ,  1.54887e-08,  5.91199e-97,  7.19759e-08])
278419  , -79089.4    , array([ 50.6752    ,  12.1852    ,  1.54887e-08,  5.91199e-97,  7.19759e-08])
278420  , -79089.4    , array([ 50.6752    ,  12.173     ,  1.55042e-08,  5.91199e-97,  7.19759e-08])
278421  , -79089.4    , array([ 50.6752    ,  12.173     ,  1.54887e-08,  5.91791e-97,  7.19759e-08])
278422  , -79089.4    , array([ 50.6752    ,  12.173     ,  1.54887e-08,  5.91199e-97,  7.20479e-08])
278423  , -79088.9    , array([ 33.2567    ,  2.2458     ,  1.54887e-08,  5.91199e-97,  9.92623e-07])
278424  , -79088.9    , array([ 33.2567    ,  2.2458     ,  1.54887e-08,  5.91199e-97,  9.92623e-07])
278425  , -79088.9    , array([ 33.29      ,  2.2458     ,  1.54887e-08,  5.91199e-97,  9.92623e-07])
278426  , -79088.9    , array([ 33.2567    ,  2.24804    ,  1.54887e-08,  5.91199e-97,  9.92623e-07])
278427  , -79088.9    , array([ 33.2567    ,  2.2458     ,  1.55042e-08,  5.91199e-97,  9.92623e-07])
278428  , -79088.9    , array([ 33.2567    ,  2.2458     ,  1.54887e-08,  5.91791e-97,  9.92623e-07])
278429  , -79088.9    , array([ 33.2567    ,  2.2458     ,  1.54887e-08,  5.91199e-97,  9.93616e-07])
278430  , -474918     , array([ 6.16896    ,  0.00260168 ,  1.54887e-08,  5.91199e-97,  0.0359066  ])
278431  , -474918     , array([ 6.16896    ,  0.00260168 ,  1.54887e-08,  5.91199e-97,  0.0359066  ])
278432  , -474918     , array([ 6.17513    ,  0.00260168 ,  1.54887e-08,  5.91199e-97,  0.0359066  ])
278433  , -474433     , array([ 6.16896    ,  0.00260428 ,  1.54887e-08,  5.91199e-97,  0.0359066  ])
278434  , -474918     , array([ 6.16896    ,  0.00260168 ,  1.55042e-08,  5.91199e-97,  0.0359066  ])
278435  , -474918     , array([ 6.16896    ,  0.00260168 ,  1.54887e-08,  5.91791e-97,  0.0359066  ])
278436  , -475396     , array([ 6.16896    ,  0.00260168 ,  1.54887e-08,  5.91199e-97,  0.0359425  ])
278437  , -78967.3    , array([ 19.537     ,  0.265646   ,  1.54887e-08,  5.91199e-97,  2.72946e-05])
278438  , -78967.3    , array([ 19.537     ,  0.265646   ,  1.54887e-08,  5.91199e-97,  2.72946e-05])
278439  , -78967.3    , array([ 19.5566    ,  0.265646   ,  1.54887e-08,  5.91199e-97,  2.72946e-05])
278440  , -78967.4    , array([ 19.537     ,  0.265912   ,  1.54887e-08,  5.91199e-97,  2.72946e-05])
278441  , -78967.3    , array([ 19.537     ,  0.265646   ,  1.55042e-08,  5.91199e-97,  2.72946e-05])
278442  , -78967.3    , array([ 19.537     ,  0.265646   ,  1.54887e-08,  5.91791e-97,  2.72946e-05])
278443  , -78967.2    , array([ 19.537     ,  0.265646   ,  1.54887e-08,  5.91199e-97,  2.73219e-05])
278444  , -13432.4    , array([ 9.64258    ,  0.0156201  ,  1.54887e-08,  5.91199e-97,  0.00222149 ])
278445  , -13432.4    , array([ 9.64258    ,  0.0156201  ,  1.54887e-08,  5.91199e-97,  0.00222149 ])
278446  , -13432.4    , array([ 9.65222    ,  0.0156201  ,  1.54887e-08,  5.91199e-97,  0.00222149 ])
278447  , -13454.4    , array([ 9.64258    ,  0.0156357  ,  1.54887e-08,  5.91199e-97,  0.00222149 ])
278448  , -13432.4    , array([ 9.64258    ,  0.0156201  ,  1.55042e-08,  5.91199e-97,  0.00222149 ])
278449  , -13432.4    , array([ 9.64258    ,  0.0156201  ,  1.54887e-08,  5.91791e-97,  0.00222149 ])
278450  , -13410.3    , array([ 9.64258    ,  0.0156201  ,  1.54887e-08,  5.91199e-97,  0.00222371 ])
278451  , -19695.9    , array([ 8.00677    ,  0.00740795 ,  1.54887e-08,  5.91199e-97,  0.00707357 ])
278452  , -19695.9    , array([ 8.00677    ,  0.00740795 ,  1.54887e-08,  5.91199e-97,  0.00707357 ])
278453  , -19695.9    , array([ 8.01478    ,  0.00740795 ,  1.54887e-08,  5.91199e-97,  0.00707357 ])
278454  , -19659.5    , array([ 8.00677    ,  0.00741537 ,  1.54887e-08,  5.91199e-97,  0.00707357 ])
278455  , -19695.9    , array([ 8.00677    ,  0.00740795 ,  1.55042e-08,  5.91199e-97,  0.00707357 ])
278456  , -19695.9    , array([ 8.00677    ,  0.00740795 ,  1.54887e-08,  5.91791e-97,  0.00707357 ])
