167650  , -79089.4    , array([ 0.286398   ,  0.182798   ,  1.53384e-43,  1.14202e-39,  3.07542e-09])
167651  , -79089.4    , array([ 0.286685   ,  0.182798   ,  1.53384e-43,  1.14202e-39,  3.07542e-09])
167652  , -79089.4    , array([ 0.286398   ,  0.182981   ,  1.53384e-43,  1.14202e-39,  3.07542e-09])
167653  , -79089.4    , array([ 0.286398   ,  0.182798   ,  1.53537e-43,  1.14202e-39,  3.07542e-09])
167654  , -79089.4    , array([ 0.286398   ,  0.182798   ,  1.53384e-43,  1.14317e-39,  3.07542e-09])
167655  , -79089.4    , array([ 0.286398   ,  0.182798   ,  1.53384e-43,  1.14202e-39,  3.0785e-09 ])
167656  , -79089.4    , array([ 0.286398   ,  0.182798   ,  1.53384e-43,  1.14202e-39,  3.07542e-09])
167657  , -79089.4    , array([ 0.283954   ,  0.179222   ,  1.53384e-43,  1.14202e-39,  3.16404e-09])
167658  , -79089.4    , array([ 0.283954   ,  0.179222   ,  1.53384e-43,  1.14202e-39,  3.16404e-09])
167659  , -79089.4    , array([ 0.284238   ,  0.179222   ,  1.53384e-43,  1.14202e-39,  3.16404e-09])
167660  , -79089.4    , array([ 0.283954   ,  0.179401   ,  1.53384e-43,  1.14202e-39,  3.16404e-09])
167661  , -79089.4    , array([ 0.283954   ,  0.179222   ,  1.53537e-43,  1.14202e-39,  3.16404e-09])
167662  , -79089.4    , array([ 0.283954   ,  0.179222   ,  1.53384e-43,  1.14317e-39,  3.16404e-09])
167663  , -79089.4    , array([ 0.283954   ,  0.179222   ,  1.53384e-43,  1.14202e-39,  3.16721e-09])
167664  , -79089.4    , array([ 0.274383   ,  0.165603   ,  1.53384e-43,  1.14202e-39,  3.54482e-09])
167665  , -79089.4    , array([ 0.274383   ,  0.165603   ,  1.53384e-43,  1.14202e-39,  3.54482e-09])
167666  , -79089.4    , array([ 0.274658   ,  0.165603   ,  1.53384e-43,  1.14202e-39,  3.54482e-09])
167667  , -79089.4    , array([ 0.274383   ,  0.165768   ,  1.53384e-43,  1.14202e-39,  3.54482e-09])
167668  , -79089.4    , array([ 0.274383   ,  0.165603   ,  1.53537e-43,  1.14202e-39,  3.54482e-09])
167669  , -79089.4    , array([ 0.274383   ,  0.165603   ,  1.53384e-43,  1.14317e-39,  3.54482e-09])
167670  , -79089.4    , array([ 0.274383   ,  0.165603   ,  1.53384e-43,  1.14202e-39,  3.54836e-09])
