153437  , -79089.4    , array([ 0.0438687  ,  0.0707161  ,  0.0241384  ,  2.68907e-24,  1.89846e-09])
153726  , -75737.1    , array([ 0.00100156 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153727  , -75736.5    , array([ 0.00100056 ,  0.00224595 ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153728  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241629  ,  2.68907e-24,  2.65162e-06])
153729  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.69176e-24,  2.65162e-06])
153730  , -75731.9    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65427e-06])
153731  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153732  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153733  , -75737.1    , array([ 0.00100156 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153734  , -75736.5    , array([ 0.00100056 ,  0.00224595 ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153735  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241629  ,  2.68907e-24,  2.65162e-06])
153736  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.69176e-24,  2.65162e-06])
153737  , -75731.9    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65427e-06])
153738  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153739  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153740  , -75737.1    , array([ 0.00100156 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153741  , -75736.5    , array([ 0.00100056 ,  0.00224595 ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153742  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241629  ,  2.68907e-24,  2.65162e-06])
153743  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.69176e-24,  2.65162e-06])
153744  , -75731.9    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65427e-06])
153747  , -75727.1    , array([ 0.00100048 ,  0.00224149 ,  0.0241387  ,  2.68907e-24,  2.65711e-06])
153752  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153753  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153754  , -75737.1    , array([ 0.00100156 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153755  , -75736.5    , array([ 0.00100056 ,  0.00224595 ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153756  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241629  ,  2.68907e-24,  2.65162e-06])
153757  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.69176e-24,  2.65162e-06])
153758  , -75731.9    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65427e-06])
153759  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153760  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153761  , -75737.1    , array([ 0.00100156 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153762  , -75736.5    , array([ 0.00100056 ,  0.00224595 ,  0.0241387  ,  2.68907e-24,  2.65162e-06])
153763  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241629  ,  2.68907e-24,  2.65162e-06])
153764  , -75735.2    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.69176e-24,  2.65162e-06])
153765  , -75731.9    , array([ 0.00100056 ,  0.0022437  ,  0.0241387  ,  2.68907e-24,  2.65427e-06])
153766  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153767  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153768  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153769  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153770  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153771  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153772  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153773  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153774  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153775  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153776  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153777  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153778  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153779  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153780  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153781  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153782  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153783  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153784  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153785  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153786  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153789  , -75729.6    , array([ 0.00100075 ,  0.00224204 ,  0.0241387  ,  2.68907e-24,  2.65574e-06])
153794  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153795  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153796  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153797  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153798  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153799  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153800  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153801  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153802  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153803  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153804  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153805  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153806  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153807  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153810  , -75730.8    , array([ 0.00100088 ,  0.00224232 ,  0.0241387  ,  2.68907e-24,  2.65505e-06])
153815  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153816  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153817  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153818  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153819  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153820  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153821  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153824  , -75731.2    , array([ 0.00100093 ,  0.00224241 ,  0.0241387  ,  2.68907e-24,  2.65482e-06])
153829  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153830  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153831  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153832  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153833  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153834  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153835  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153836  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153837  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153838  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153839  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153840  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153841  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153842  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153845  , -75731.7    , array([ 0.00100097 ,  0.0022425  ,  0.0241387  ,  2.68907e-24,  2.65459e-06])
153850  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153851  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153852  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153853  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153854  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153855  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153856  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153857  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153858  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153859  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153860  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153861  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153862  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153863  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153866  , -75731.9    , array([ 0.001001   ,  0.00224255 ,  0.0241387  ,  2.68907e-24,  2.65448e-06])
153871  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153872  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153873  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153874  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153875  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153876  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153877  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153878  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153879  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153880  , -75732.1    , array([ 0.00100102 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153881  , -75731.5    , array([ 0.00100002 ,  0.00224484 ,  0.0241387  ,  2.68907e-24,  2.65436e-06])
153882  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241629  ,  2.68907e-24,  2.65436e-06])
153883  , -75730.2    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.69176e-24,  2.65436e-06])
153884  , -75726.9    , array([ 0.00100002 ,  0.0022426  ,  0.0241387  ,  2.68907e-24,  2.65702e-06])
153885  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153886  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153887  , -75732      , array([ 0.00100101 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153888  , -75731.4    , array([ 0.00100001 ,  0.00224482 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153889  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241629  ,  2.68907e-24,  2.65442e-06])
153890  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.69176e-24,  2.65442e-06])
153891  , -75726.8    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65708e-06])
153892  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153893  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153894  , -75732      , array([ 0.00100101 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153895  , -75731.4    , array([ 0.00100001 ,  0.00224482 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153896  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241629  ,  2.68907e-24,  2.65442e-06])
153897  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.69176e-24,  2.65442e-06])
153898  , -75726.8    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65708e-06])
153899  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153900  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153901  , -75732      , array([ 0.00100101 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153902  , -75731.4    , array([ 0.00100001 ,  0.00224482 ,  0.0241387  ,  2.68907e-24,  2.65442e-06])
153903  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241629  ,  2.68907e-24,  2.65442e-06])
153904  , -75730.1    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.69176e-24,  2.65442e-06])
153905  , -75726.8    , array([ 0.00100001 ,  0.00224257 ,  0.0241387  ,  2.68907e-24,  2.65708e-06])
153906  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153907  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153908  , -75731.9    , array([ 0.001001   ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153909  , -75731.3    , array([ 0.001      ,  0.00224481 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153910  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241629  ,  2.68907e-24,  2.65445e-06])
153911  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.69176e-24,  2.65445e-06])
153912  , -75726.8    , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.6571e-06 ])
153913  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153914  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153915  , -75731.9    , array([ 0.001001   ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153916  , -75731.3    , array([ 0.001      ,  0.00224481 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153917  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241629  ,  2.68907e-24,  2.65445e-06])
153918  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.69176e-24,  2.65445e-06])
153919  , -75726.8    , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.6571e-06 ])
153920  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153921  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153922  , -75731.9    , array([ 0.001001   ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153923  , -75731.3    , array([ 0.001      ,  0.00224481 ,  0.0241387  ,  2.68907e-24,  2.65445e-06])
153924  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241629  ,  2.68907e-24,  2.65445e-06])
153925  , -75730      , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.69176e-24,  2.65445e-06])
153926  , -75726.8    , array([ 0.001      ,  0.00224256 ,  0.0241387  ,  2.68907e-24,  2.6571e-06 ])
153927  , -79089.4    , array([ 0.0423792  ,  0.0685214  ,  0.0241384  ,  2.68907e-24,  2.02833e-09])
153928  , -79089.4    , array([ 0.0423792  ,  0.0685214  ,  0.0241384  ,  2.68907e-24,  2.02833e-09])
153929  , -79089.4    , array([ 0.0424216  ,  0.0685214  ,  0.0241384  ,  2.68907e-24,  2.02833e-09])
153930  , -79089.4    , array([ 0.0423792  ,  0.0685899  ,  0.0241384  ,  2.68907e-24,  2.02833e-09])
153931  , -79089.4    , array([ 0.0423792  ,  0.0685214  ,  0.0241626  ,  2.68907e-24,  2.02833e-09])
153932  , -79089.4    , array([ 0.0423792  ,  0.0685214  ,  0.0241384  ,  2.69176e-24,  2.02833e-09])
153933  , -79089.4    , array([ 0.0423792  ,  0.0685214  ,  0.0241384  ,  2.68907e-24,  2.03036e-09])
153934  , -79089.4    , array([ 0.0409403  ,  0.0663948  ,  0.0241385  ,  2.68907e-24,  2.16708e-09])
153935  , -79089.4    , array([ 0.0409403  ,  0.0663948  ,  0.0241385  ,  2.68907e-24,  2.16708e-09])
153936  , -79089.4    , array([ 0.0409812  ,  0.0663948  ,  0.0241385  ,  2.68907e-24,  2.16708e-09])
153937  , -79089.4    , array([ 0.0409403  ,  0.0664612  ,  0.0241385  ,  2.68907e-24,  2.16708e-09])
153938  , -79089.4    , array([ 0.0409403  ,  0.0663948  ,  0.0241626  ,  2.68907e-24,  2.16708e-09])
153939  , -79089.4    , array([ 0.0409403  ,  0.0663948  ,  0.0241385  ,  2.69176e-24,  2.16708e-09])
153940  , -79089.4    , array([ 0.0409403  ,  0.0663948  ,  0.0241385  ,  2.68907e-24,  2.16925e-09])
153941  , -79089.3    , array([ 0.0382073  ,  0.0623375  ,  0.0241385  ,  2.68907e-24,  2.47371e-09])
153942  , -79089.3    , array([ 0.0382073  ,  0.0623375  ,  0.0241385  ,  2.68907e-24,  2.47371e-09])
153943  , -79089.3    , array([ 0.0382455  ,  0.0623375  ,  0.0241385  ,  2.68907e-24,  2.47371e-09])
153944  , -79089.3    , array([ 0.0382073  ,  0.0623999  ,  0.0241385  ,  2.68907e-24,  2.47371e-09])
153945  , -79089.3    , array([ 0.0382073  ,  0.0623375  ,  0.0241626  ,  2.68907e-24,  2.47371e-09])
153946  , -79089.3    , array([ 0.0382073  ,  0.0623375  ,  0.0241385  ,  2.69176e-24,  2.47371e-09])
153947  , -79089.3    , array([ 0.0382073  ,  0.0623375  ,  0.0241385  ,  2.68907e-24,  2.47618e-09])
153948  , -79089.3    , array([ 0.0332765  ,  0.0549516  ,  0.0241385  ,  2.68907e-24,  3.22326e-09])
153949  , -79089.3    , array([ 0.0332765  ,  0.0549516  ,  0.0241385  ,  2.68907e-24,  3.22326e-09])
153950  , -79089.3    , array([ 0.0333098  ,  0.0549516  ,  0.0241385  ,  2.68907e-24,  3.22326e-09])
153951  , -79089.3    , array([ 0.0332765  ,  0.0550066  ,  0.0241385  ,  2.68907e-24,  3.22326e-09])
153952  , -79089.3    , array([ 0.0332765  ,  0.0549516  ,  0.0241626  ,  2.68907e-24,  3.22326e-09])
153953  , -79089.3    , array([ 0.0332765  ,  0.0549516  ,  0.0241385  ,  2.69176e-24,  3.22326e-09])
153954  , -79089.3    , array([ 0.0332765  ,  0.0549516  ,  0.0241385  ,  2.68907e-24,  3.22649e-09])
153955  , -79089.1    , array([ 0.0252418  ,  0.0427014  ,  0.0241385  ,  2.68907e-24,  5.47256e-09])
153956  , -79089.1    , array([ 0.0252418  ,  0.0427014  ,  0.0241385  ,  2.68907e-24,  5.47256e-09])
153957  , -79089.1    , array([ 0.0252671  ,  0.0427014  ,  0.0241385  ,  2.68907e-24,  5.47256e-09])
153958  , -79089.1    , array([ 0.0252418  ,  0.0427441  ,  0.0241385  ,  2.68907e-24,  5.47256e-09])
153959  , -79089.1    , array([ 0.0252418  ,  0.0427014  ,  0.0241626  ,  2.68907e-24,  5.47256e-09])
153960  , -79089.1    , array([ 0.0252418  ,  0.0427014  ,  0.0241385  ,  2.69176e-24,  5.47256e-09])
153961  , -79089.1    , array([ 0.0252418  ,  0.0427014  ,  0.0241385  ,  2.68907e-24,  5.47803e-09])
153962  , -79087.9    , array([ 0.014524   ,  0.0257849  ,  0.0241385  ,  2.68907e-24,  1.57754e-08])
153963  , -79087.9    , array([ 0.014524   ,  0.0257849  ,  0.0241385  ,  2.68907e-24,  1.57754e-08])
153964  , -79087.9    , array([ 0.0145385  ,  0.0257849  ,  0.0241385  ,  2.68907e-24,  1.57754e-08])
153965  , -79087.9    , array([ 0.014524   ,  0.0258107  ,  0.0241385  ,  2.68907e-24,  1.57754e-08])
153966  , -79087.9    , array([ 0.014524   ,  0.0257849  ,  0.0241627  ,  2.68907e-24,  1.57754e-08])
153967  , -79087.9    , array([ 0.014524   ,  0.0257849  ,  0.0241385  ,  2.69176e-24,  1.57754e-08])
153968  , -79087.9    , array([ 0.014524   ,  0.0257849  ,  0.0241385  ,  2.68907e-24,  1.57912e-08])
153969  , -79051.3    , array([ 0.00480859 ,  0.00940186 ,  0.0241386  ,  2.68907e-24,  1.31087e-07])
153970  , -79051.3    , array([ 0.00480859 ,  0.00940186 ,  0.0241386  ,  2.68907e-24,  1.31087e-07])
153971  , -79051.3    , array([ 0.0048134  ,  0.00940186 ,  0.0241386  ,  2.68907e-24,  1.31087e-07])
153972  , -79051.3    , array([ 0.00480859 ,  0.00941126 ,  0.0241386  ,  2.68907e-24,  1.31087e-07])
153973  , -79051.3    , array([ 0.00480859 ,  0.00940186 ,  0.0241628  ,  2.68907e-24,  1.31087e-07])
153974  , -79051.3    , array([ 0.00480859 ,  0.00940186 ,  0.0241386  ,  2.69176e-24,  1.31087e-07])
153975  , -79051.3    , array([ 0.00480859 ,  0.00940186 ,  0.0241386  ,  2.68907e-24,  1.31218e-07])
153977  , -78180.3    , array([ 0.00159202 ,  0.00342816 ,  0.0241387  ,  2.68907e-24,  1.08927e-06])
153978  , -78180.3    , array([ 0.00159202 ,  0.00342816 ,  0.0241387  ,  2.68907e-24,  1.08927e-06])
153979  , -78180.8    , array([ 0.00159362 ,  0.00342816 ,  0.0241387  ,  2.68907e-24,  1.08927e-06])
153980  , -78180.6    , array([ 0.00159202 ,  0.00343159 ,  0.0241387  ,  2.68907e-24,  1.08927e-06])
153981  , -78180.3    , array([ 0.00159202 ,  0.00342816 ,  0.0241628  ,  2.68907e-24,  1.08927e-06])
153982  , -78180.3    , array([ 0.00159202 ,  0.00342816 ,  0.0241387  ,  2.69176e-24,  1.08927e-06])
153983  , -78179.4    , array([ 0.00159202 ,  0.00342816 ,  0.0241387  ,  2.68907e-24,  1.09036e-06])
153985  , -77102.4    , array([ 0.00120763 ,  0.00266393 ,  0.0241387  ,  2.68907e-24,  1.8494e-06 ])
153986  , -77102.4    , array([ 0.00120763 ,  0.00266393 ,  0.0241387  ,  2.68907e-24,  1.8494e-06 ])
153987  , -77103.5    , array([ 0.00120883 ,  0.00266393 ,  0.0241387  ,  2.68907e-24,  1.8494e-06 ])
153988  , -77103.1    , array([ 0.00120763 ,  0.0026666  ,  0.0241387  ,  2.68907e-24,  1.8494e-06 ])
153989  , -77102.4    , array([ 0.00120763 ,  0.00266393 ,  0.0241629  ,  2.68907e-24,  1.8494e-06 ])
153990  , -77102.4    , array([ 0.00120763 ,  0.00266393 ,  0.0241387  ,  2.69176e-24,  1.8494e-06 ])
153991  , -77100.4    , array([ 0.00120763 ,  0.00266393 ,  0.0241387  ,  2.68907e-24,  1.85125e-06])
153992  , -76167.5    , array([ 0.00105178 ,  0.0023483  ,  0.0241387  ,  2.68907e-24,  2.40979e-06])
153993  , -76167.5    , array([ 0.00105178 ,  0.0023483  ,  0.0241387  ,  2.68907e-24,  2.40979e-06])
153994  , -76169.2    , array([ 0.00105283 ,  0.0023483  ,  0.0241387  ,  2.68907e-24,  2.40979e-06])
153995  , -76168.6    , array([ 0.00105178 ,  0.00235065 ,  0.0241387  ,  2.68907e-24,  2.40979e-06])
153996  , -76167.5    , array([ 0.00105178 ,  0.0023483  ,  0.0241629  ,  2.68907e-24,  2.40979e-06])
