223704  , -49074.4    , array([ 1.73179    ,  5.78392    ,  5.48591e-38,  1.24308e-29,  0.0801492  ])
224180  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224181  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224182  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224183  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224184  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224185  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224186  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224187  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224188  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224189  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224190  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224191  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224192  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224193  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224194  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224195  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224196  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224197  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224198  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224199  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224200  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224201  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224202  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224203  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224204  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224205  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224206  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224207  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224208  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224209  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224210  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224211  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224212  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224213  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224214  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224215  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224216  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224217  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224218  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224219  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224220  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224221  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224222  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224223  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224224  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224225  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224226  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224227  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224228  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224229  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224230  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224231  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224232  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224233  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224234  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224235  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224236  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224237  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224238  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224239  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224240  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224241  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224242  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224243  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224244  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224245  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224246  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224247  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224248  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224249  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224250  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224251  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224252  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224253  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224254  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224255  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224256  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224257  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224258  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224259  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224260  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224261  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224262  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224263  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224264  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224265  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224266  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224267  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224268  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224269  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224270  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224271  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224272  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224273  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224274  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224275  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224276  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224277  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224278  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224279  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224280  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224281  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224282  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224283  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224284  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224285  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224286  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224287  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224288  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224289  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224290  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224291  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224292  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224293  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224294  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224295  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224296  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224297  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224298  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224299  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224300  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224301  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224302  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224303  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224304  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224305  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224306  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224307  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224308  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224309  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224310  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224311  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224312  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224313  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224314  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224315  , -1632.53    , array([ 1.4383     ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224316  , -1632.53    , array([ 1.43687    ,  0.0677229  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224317  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.4914e-38 ,  1.24308e-29,  0.024228   ])
224318  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24432e-29,  0.024228   ])
224319  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.0242523  ])
224320  , -1632.54    , array([ 1.43652    ,  0.0676513  ,  5.48591e-38,  1.24308e-29,  0.0242266  ])
224321  , -1632.53    , array([ 1.43669    ,  0.0676533  ,  5.48591e-38,  1.24308e-29,  0.0242273  ])
224322  , -1632.53    , array([ 1.43678    ,  0.0676542  ,  5.48591e-38,  1.24308e-29,  0.0242277  ])
224323  , -1632.53    , array([ 1.43682    ,  0.0676547  ,  5.48591e-38,  1.24308e-29,  0.0242278  ])
224324  , -1632.53    , array([ 1.43685    ,  0.067655   ,  5.48591e-38,  1.24308e-29,  0.0242279  ])
224325  , -1632.53    , array([ 1.43686    ,  0.0676551  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224326  , -1632.53    , array([ 1.43686    ,  0.0676551  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224327  , -1632.53    , array([ 1.43686    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224328  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224329  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224330  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
224331  , -1632.53    , array([ 1.43687    ,  0.0676552  ,  5.48591e-38,  1.24308e-29,  0.024228   ])
