1788    , -2336.8     , array([ 0.0616817  ,  0.55226    ,  2.02552e-09,  5.79602e-11])
2114    , -2336.8     , array([ 0.0404876  ,  0.551525   ,  3.0079e-09 ,  5.79964e-11])
2115    , -2336.8     , array([ 0.036184   ,  0.551329   ,  3.34276e-09,  5.80061e-11])
2116    , -2336.8     , array([ 0.034207   ,  0.551231   ,  3.52392e-09,  5.8011e-11 ])
2117    , -2336.8     , array([ 0.0332593  ,  0.551182   ,  3.61815e-09,  5.80134e-11])
2118    , -2336.8     , array([ 0.0327954  ,  0.551157   ,  3.6662e-09 ,  5.80146e-11])
2119    , -2336.8     , array([ 0.0325658  ,  0.551145   ,  3.69047e-09,  5.80152e-11])
2120    , -2336.8     , array([ 0.0324517  ,  0.551139   ,  3.70266e-09,  5.80155e-11])
2121    , -2336.8     , array([ 0.0323947  ,  0.551136   ,  3.70877e-09,  5.80157e-11])
2122    , -2336.8     , array([ 0.0323663  ,  0.551134   ,  3.71183e-09,  5.80157e-11])
2123    , -2336.8     , array([ 0.0323521  ,  0.551134   ,  3.71336e-09,  5.80158e-11])
