96892   , -78802.7    , array([ 1.48664    ,  62.3808    ,  0.0127085  ,  7.8458e-86 ,  0.000503163])
96893   , -78803      , array([ 1.48812    ,  62.3808    ,  0.0127085  ,  7.8458e-86 ,  0.000503163])
96894   , -78802.7    , array([ 1.48664    ,  62.4432    ,  0.0127085  ,  7.8458e-86 ,  0.000503163])
96895   , -78802.7    , array([ 1.48664    ,  62.3808    ,  0.0127212  ,  7.8458e-86 ,  0.000503163])
96896   , -78802.7    , array([ 1.48664    ,  62.3808    ,  0.0127085  ,  7.85365e-86,  0.000503163])
96897   , -78802.4    , array([ 1.48664    ,  62.3808    ,  0.0127085  ,  7.8458e-86 ,  0.000503666])
96898   , -78802.7    , array([ 1.48664    ,  62.3808    ,  0.0127085  ,  7.8458e-86 ,  0.000503163])
96899   , -77946      , array([ 0.74472    ,  60.884     ,  0.0127091  ,  7.8458e-86 ,  0.00105037 ])
96900   , -77946      , array([ 0.74472    ,  60.884     ,  0.0127091  ,  7.8458e-86 ,  0.00105037 ])
96901   , -77947.1    , array([ 0.745465   ,  60.884     ,  0.0127091  ,  7.8458e-86 ,  0.00105037 ])
96902   , -77946.1    , array([ 0.74472    ,  60.9449    ,  0.0127091  ,  7.8458e-86 ,  0.00105037 ])
96903   , -77946      , array([ 0.74472    ,  60.884     ,  0.0127218  ,  7.8458e-86 ,  0.00105037 ])
96904   , -77946      , array([ 0.74472    ,  60.884     ,  0.0127091  ,  7.85365e-86,  0.00105037 ])
96905   , -77944.9    , array([ 0.74472    ,  60.884     ,  0.0127091  ,  7.8458e-86 ,  0.00105142 ])
96906   , -78937.9    , array([ 0.0468972  ,  55.2472    ,  0.0127113  ,  7.8458e-86 ,  0.0199465  ])
96907   , -78937.9    , array([ 0.0468972  ,  55.2472    ,  0.0127113  ,  7.8458e-86 ,  0.0199465  ])
96908   , -78891.9    , array([ 0.0469441  ,  55.2472    ,  0.0127113  ,  7.8458e-86 ,  0.0199465  ])
96909   , -78938.1    , array([ 0.0468972  ,  55.3025    ,  0.0127113  ,  7.8458e-86 ,  0.0199465  ])
96910   , -78937.9    , array([ 0.0468972  ,  55.2472    ,  0.012724   ,  7.8458e-86 ,  0.0199465  ])
96911   , -78937.9    , array([ 0.0468972  ,  55.2472    ,  0.0127113  ,  7.85365e-86,  0.0199465  ])
96912   , -78974.8    , array([ 0.0468972  ,  55.2472    ,  0.0127113  ,  7.8458e-86 ,  0.0199665  ])
96913   , -61924.9    , array([ 0.164705   ,  57.7403    ,  0.0127103  ,  7.8458e-86 ,  0.00523621 ])
96914   , -61924.9    , array([ 0.164705   ,  57.7403    ,  0.0127103  ,  7.8458e-86 ,  0.00523621 ])
96915   , -61935.3    , array([ 0.164869   ,  57.7403    ,  0.0127103  ,  7.8458e-86 ,  0.00523621 ])
96916   , -61924.9    , array([ 0.164705   ,  57.7981    ,  0.0127103  ,  7.8458e-86 ,  0.00523621 ])
96917   , -61924.9    , array([ 0.164705   ,  57.7403    ,  0.012723   ,  7.8458e-86 ,  0.00523621 ])
96918   , -61924.9    , array([ 0.164705   ,  57.7403    ,  0.0127103  ,  7.85365e-86,  0.00523621 ])
96919   , -61913.8    , array([ 0.164705   ,  57.7403    ,  0.0127103  ,  7.8458e-86 ,  0.00524145 ])
96920   , -52351.4    , array([ 0.0928962  ,  56.5901    ,  0.0127108  ,  7.8458e-86 ,  0.00963415 ])
96921   , -52351.4    , array([ 0.0928962  ,  56.5901    ,  0.0127108  ,  7.8458e-86 ,  0.00963415 ])
96922   , -52351.2    , array([ 0.0929892  ,  56.5901    ,  0.0127108  ,  7.8458e-86 ,  0.00963415 ])
96923   , -52351.5    , array([ 0.0928962  ,  56.6467    ,  0.0127108  ,  7.8458e-86 ,  0.00963415 ])
