18014   , -35072.4    , array([ 0.151298   ,  0.0804383  ,  4.04669e-64,  4.65878e-60,  0.00391243 ])
18265   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18266   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18267   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18268   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18269   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18270   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18271   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18272   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18273   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18274   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18275   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18276   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18277   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18278   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18279   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18280   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18281   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18282   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18283   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18284   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18285   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18286   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18287   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18288   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18289   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18290   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18291   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18292   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18293   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18294   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18295   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18296   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18297   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18298   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18299   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18300   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18301   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18302   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18303   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18304   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18305   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18306   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18307   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18308   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18309   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18310   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18311   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18312   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18313   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18314   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18315   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18316   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18317   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18318   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18319   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18320   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18321   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18322   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18323   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18324   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18325   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18326   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18327   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18328   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18329   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18330   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18331   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18332   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18333   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18334   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18335   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18336   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18337   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18338   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18339   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18340   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18341   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18342   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18343   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18344   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18345   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18346   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18347   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18348   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18349   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18350   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18351   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18352   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18353   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18354   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18355   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18356   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18357   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18358   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18359   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18360   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18361   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18362   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18363   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18364   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18365   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18366   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18367   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18368   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18369   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18370   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18371   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18372   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18373   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18374   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18375   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18376   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18377   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18378   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18379   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18380   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18381   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18382   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18383   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18384   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18385   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18386   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18387   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18388   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18389   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18390   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18391   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18392   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18393   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18394   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18395   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18396   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18397   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18398   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18399   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18400   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18401   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18402   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18403   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18404   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18405   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18406   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18407   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18408   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18409   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18410   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18411   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18412   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18413   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18414   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18415   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18416   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18417   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18418   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18419   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18420   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18421   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18422   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18423   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18424   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18425   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18426   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18427   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18428   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18429   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18430   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18431   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18432   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18433   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18434   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18435   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18436   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18437   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18438   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18439   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18440   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18441   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18442   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18443   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18444   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18445   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18446   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18447   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18448   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18449   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18450   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18451   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18452   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18453   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18454   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18455   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18456   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18457   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18458   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18459   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18460   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18461   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18462   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18463   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18464   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18465   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18466   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18467   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18468   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18469   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18470   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18471   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18472   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18473   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18474   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18475   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18476   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18477   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18478   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18479   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18480   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18481   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18482   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18483   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18484   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18485   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18486   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18487   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18488   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18489   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18490   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18491   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18492   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18493   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18494   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.05073e-64,  4.65878e-60,  0.0242264  ])
18495   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.66344e-60,  0.0242264  ])
18496   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242506  ])
18497   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18498   , -1632.54    , array([ 1.43653    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18499   , -1632.54    , array([ 1.43796    ,  0.0676507  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
18500   , -1632.54    , array([ 1.43653    ,  0.0677184  ,  4.04669e-64,  4.65878e-60,  0.0242264  ])
