5060    , -2254.01    , array([ 0.0896028  ,  0.474287   ,  0.000454391,  4.73489e-10])
5375    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5376    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5377    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5378    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5379    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5380    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5381    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5382    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5383    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5384    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5385    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5386    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5387    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5388    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5389    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5390    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5391    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5392    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5393    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5394    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5395    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5396    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5397    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5398    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5399    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5400    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5401    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5402    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5403    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5404    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5405    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5406    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5407    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5408    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5409    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5410    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5411    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5412    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5413    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5414    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5415    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5416    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5417    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5418    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5419    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5420    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5421    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5422    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5423    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5424    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5425    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5426    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5427    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5428    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5429    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5430    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5431    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5432    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5433    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5434    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5435    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5436    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5437    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5438    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5439    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5440    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5441    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5442    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5443    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5444    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5445    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5446    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5447    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5448    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5449    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5450    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5451    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5452    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5453    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5454    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5455    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5456    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5457    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5458    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5459    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5460    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5461    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5462    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5463    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5464    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5465    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5466    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5467    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5468    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5469    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5470    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5471    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5472    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5473    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5474    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5475    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5476    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5477    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5478    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5479    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5480    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5481    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5482    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5483    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5484    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5485    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5486    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5487    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5488    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5489    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5490    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5491    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5492    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5493    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5494    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5495    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5496    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5497    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5498    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5499    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5500    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5501    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5502    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5503    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5504    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5505    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5506    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5507    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5508    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5509    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5510    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5511    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5512    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5513    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5514    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5515    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5516    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5517    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5518    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5519    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5520    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5521    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5522    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5523    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5524    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5525    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5526    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5527    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5528    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5529    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5530    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5531    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5532    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5533    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5534    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5535    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5536    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5537    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5538    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5539    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5540    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5541    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5542    , -392.963    , array([ 0.00212013 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5543    , -392.939    , array([ 0.00211801 ,  0.474761   ,  0.0138127  ,  4.73489e-10])
5544    , -392.972    , array([ 0.00211801 ,  0.474287   ,  0.0138266  ,  4.73489e-10])
5545    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73963e-10])
5546    , -392.939    , array([ 0.00211749 ,  0.474287   ,  0.0138099  ,  4.73489e-10])
5547    , -392.939    , array([ 0.00211775 ,  0.474287   ,  0.0138113  ,  4.73489e-10])
5548    , -392.939    , array([ 0.0021179  ,  0.474287   ,  0.0138121  ,  4.73489e-10])
5549    , -392.939    , array([ 0.00211796 ,  0.474287   ,  0.0138125  ,  4.73489e-10])
5550    , -392.939    , array([ 0.00211799 ,  0.474287   ,  0.0138126  ,  4.73489e-10])
5551    , -392.939    , array([ 0.002118   ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5552    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5553    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5554    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5555    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5556    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
5557    , -392.939    , array([ 0.00211801 ,  0.474287   ,  0.0138127  ,  4.73489e-10])
