88172   , -78996.2    , array([ 20.2041    ,  23.525     ,  5.3543e-12 ,  5.25921e-55,  0.000900242])
88430   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88431   , -1632.53    , array([ 1.43653    ,  0.0676521  ,  5.35425e-12,  5.25921e-55,  0.0242269  ])
88432   , -1632.53    , array([ 1.43653    ,  0.0676521  ,  5.35425e-12,  5.25921e-55,  0.0242269  ])
88433   , -1632.53    , array([ 1.43797    ,  0.0676521  ,  5.35425e-12,  5.25921e-55,  0.0242269  ])
88434   , -1632.53    , array([ 1.43653    ,  0.0677198  ,  5.35425e-12,  5.25921e-55,  0.0242269  ])
88435   , -1632.53    , array([ 1.43653    ,  0.0676521  ,  5.35961e-12,  5.25921e-55,  0.0242269  ])
88436   , -1632.53    , array([ 1.43653    ,  0.0676521  ,  5.35425e-12,  5.26447e-55,  0.0242269  ])
88437   , -1632.53    , array([ 1.43653    ,  0.0676521  ,  5.35425e-12,  5.25921e-55,  0.0242512  ])
88438   , -1632.53    , array([ 1.43705    ,  0.0676694  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88439   , -1632.53    , array([ 1.43705    ,  0.0676694  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88440   , -1632.53    , array([ 1.43849    ,  0.0676694  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88441   , -1632.53    , array([ 1.43705    ,  0.0677371  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88442   , -1632.53    , array([ 1.43705    ,  0.0676694  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88443   , -1632.53    , array([ 1.43705    ,  0.0676694  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88444   , -1632.53    , array([ 1.43705    ,  0.0676694  ,  5.35425e-12,  5.25921e-55,  0.024258   ])
88445   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88446   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88447   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88448   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88449   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88450   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88451   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88452   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88453   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88454   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88455   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88456   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88457   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88458   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88459   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88460   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88461   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88462   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88463   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88464   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88465   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88466   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88467   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88468   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88469   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88470   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88471   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88472   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88473   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88474   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88475   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88476   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88477   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88478   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88479   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88480   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88481   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88482   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88483   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88484   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88485   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88486   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88487   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88488   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88489   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88490   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88491   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88492   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88493   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88494   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88495   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88496   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88497   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88498   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88499   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88500   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88501   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88502   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88503   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88504   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88505   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88506   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88507   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88508   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88509   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88510   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88511   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88512   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88513   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88514   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88515   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88516   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88517   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88518   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88519   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88520   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88521   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88522   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88523   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88524   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88525   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88526   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88527   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88528   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88529   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88530   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88531   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88532   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88533   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88534   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88535   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88536   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88537   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88538   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88539   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88540   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88541   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88542   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88543   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88544   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88545   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88546   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88547   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88548   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88549   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88550   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88551   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88552   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88553   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88554   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88555   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88556   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88557   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88558   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88559   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88560   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88561   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88562   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88563   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88564   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88565   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88566   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88567   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88568   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88569   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88570   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88571   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88572   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88573   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88574   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88575   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88576   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88577   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88578   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88579   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88580   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88581   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88582   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88583   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88584   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88585   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88586   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88587   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88588   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88589   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88590   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88591   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88592   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88593   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88594   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88595   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88596   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88597   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88598   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88599   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88600   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88601   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88602   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88603   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88604   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88605   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88606   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88607   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88608   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88609   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88610   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88611   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88612   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88613   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88614   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88615   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88616   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88617   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88618   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88619   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88620   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88621   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88622   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88623   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88624   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88625   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88626   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88627   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88628   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88629   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88630   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88631   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88632   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88633   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88634   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88635   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88636   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88637   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88638   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88639   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88640   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88641   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88642   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88643   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88644   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88645   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88646   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88647   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88648   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88649   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88650   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88651   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88652   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88653   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88654   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88655   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88656   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88657   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88658   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88659   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35961e-12,  5.25921e-55,  0.0242338  ])
88660   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.26447e-55,  0.0242338  ])
88661   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242581  ])
88662   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88663   , -1632.53    , array([ 1.43705    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88664   , -1632.53    , array([ 1.43849    ,  0.0676695  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
88665   , -1632.53    , array([ 1.43705    ,  0.0677372  ,  5.35425e-12,  5.25921e-55,  0.0242338  ])
