22516   , -2336.79    , array([ 13.0551    ,  0.628569   ,  1.79644e-22,  9.95063e-07])
22574   , -2335.8     , array([ 13.0551    ,  0.0474394  ,  1.79823e-22,  2.60072e-06])
22575   , -2335.8     , array([ 13.0551    ,  0.0474394  ,  1.79644e-22,  2.60332e-06])
22576   , -2335.8     , array([ 13.0551    ,  0.0474394  ,  1.79644e-22,  2.60072e-06])
22577   , -2335.8     , array([ 13.0551    ,  0.0474394  ,  1.79644e-22,  2.60072e-06])
22578   , -2335.8     , array([ 13.0682    ,  0.0474394  ,  1.79644e-22,  2.60072e-06])
22579   , -2335.8     , array([ 13.0551    ,  0.0474869  ,  1.79644e-22,  2.60072e-06])
22580   , -2335.8     , array([ 13.0551    ,  0.0474394  ,  1.79823e-22,  2.60072e-06])
22581   , -2335.8     , array([ 13.0551    ,  0.0474394  ,  1.79644e-22,  2.60332e-06])
22582   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22583   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22584   , -2321.89    , array([ 13.0682    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22585   , -2321.91    , array([ 13.0551    ,  0.00678599 ,  1.79644e-22,  5.36109e-06])
22586   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79823e-22,  5.36109e-06])
22587   , -2321.88    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36645e-06])
22588   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22589   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22590   , -2321.89    , array([ 13.0682    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22591   , -2321.91    , array([ 13.0551    ,  0.00678599 ,  1.79644e-22,  5.36109e-06])
22592   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79823e-22,  5.36109e-06])
22593   , -2321.88    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36645e-06])
22594   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22595   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22596   , -2321.89    , array([ 13.0682    ,  0.00677921 ,  1.79644e-22,  5.36109e-06])
22597   , -2321.91    , array([ 13.0551    ,  0.00678599 ,  1.79644e-22,  5.36109e-06])
22598   , -2321.89    , array([ 13.0551    ,  0.00677921 ,  1.79823e-22,  5.36109e-06])
22599   , -2321.88    , array([ 13.0551    ,  0.00677921 ,  1.79644e-22,  5.36645e-06])
22600   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22601   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22602   , -2281.81    , array([ 13.0682    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22603   , -2281.87    , array([ 13.0551    ,  0.00256527 ,  1.79644e-22,  7.6972e-06 ])
22604   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79823e-22,  7.6972e-06 ])
22605   , -2281.76    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.7049e-06 ])
22606   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22607   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22608   , -2281.81    , array([ 13.0682    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22609   , -2281.87    , array([ 13.0551    ,  0.00256527 ,  1.79644e-22,  7.6972e-06 ])
22610   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79823e-22,  7.6972e-06 ])
22611   , -2281.76    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.7049e-06 ])
22612   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22613   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22614   , -2281.81    , array([ 13.0682    ,  0.0025627  ,  1.79644e-22,  7.6972e-06 ])
22615   , -2281.87    , array([ 13.0551    ,  0.00256527 ,  1.79644e-22,  7.6972e-06 ])
22616   , -2281.81    , array([ 13.0551    ,  0.0025627  ,  1.79823e-22,  7.6972e-06 ])
22617   , -2281.76    , array([ 13.0551    ,  0.0025627  ,  1.79644e-22,  7.7049e-06 ])
22618   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22619   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22620   , -2233.98    , array([ 13.0682    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22621   , -2234.08    , array([ 13.0551    ,  0.00157722 ,  1.79644e-22,  9.22301e-06])
22622   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79823e-22,  9.22301e-06])
22623   , -2233.89    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.23223e-06])
22624   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22625   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22626   , -2233.98    , array([ 13.0682    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22627   , -2234.08    , array([ 13.0551    ,  0.00157722 ,  1.79644e-22,  9.22301e-06])
22628   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79823e-22,  9.22301e-06])
22629   , -2233.89    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.23223e-06])
22630   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22631   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22632   , -2233.98    , array([ 13.0682    ,  0.00157564 ,  1.79644e-22,  9.22301e-06])
22633   , -2234.08    , array([ 13.0551    ,  0.00157722 ,  1.79644e-22,  9.22301e-06])
22634   , -2233.98    , array([ 13.0551    ,  0.00157564 ,  1.79823e-22,  9.22301e-06])
22635   , -2233.89    , array([ 13.0551    ,  0.00157564 ,  1.79644e-22,  9.23223e-06])
22636   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22637   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22638   , -2197.98    , array([ 13.0682    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22639   , -2198.1     , array([ 13.0551    ,  0.00123672 ,  1.79644e-22,  1.00958e-05])
22640   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79823e-22,  1.00958e-05])
22641   , -2197.86    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.01059e-05])
22642   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22643   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22644   , -2197.98    , array([ 13.0682    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22645   , -2198.1     , array([ 13.0551    ,  0.00123672 ,  1.79644e-22,  1.00958e-05])
22646   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79823e-22,  1.00958e-05])
22647   , -2197.86    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.01059e-05])
22648   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22649   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22650   , -2197.98    , array([ 13.0682    ,  0.00123549 ,  1.79644e-22,  1.00958e-05])
22651   , -2198.1     , array([ 13.0551    ,  0.00123672 ,  1.79644e-22,  1.00958e-05])
22652   , -2197.98    , array([ 13.0551    ,  0.00123549 ,  1.79823e-22,  1.00958e-05])
22653   , -2197.86    , array([ 13.0551    ,  0.00123549 ,  1.79644e-22,  1.01059e-05])
22654   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22655   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22656   , -2176.22    , array([ 13.0682    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22657   , -2176.36    , array([ 13.0551    ,  0.00109512 ,  1.79644e-22,  1.05628e-05])
22658   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79823e-22,  1.05628e-05])
22659   , -2176.08    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05733e-05])
22660   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22661   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22662   , -2176.22    , array([ 13.0682    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22663   , -2176.36    , array([ 13.0551    ,  0.00109512 ,  1.79644e-22,  1.05628e-05])
22664   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79823e-22,  1.05628e-05])
22665   , -2176.08    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05733e-05])
22666   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22667   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22668   , -2176.22    , array([ 13.0682    ,  0.00109403 ,  1.79644e-22,  1.05628e-05])
22669   , -2176.36    , array([ 13.0551    ,  0.00109512 ,  1.79644e-22,  1.05628e-05])
22670   , -2176.22    , array([ 13.0551    ,  0.00109403 ,  1.79823e-22,  1.05628e-05])
22671   , -2176.08    , array([ 13.0551    ,  0.00109403 ,  1.79644e-22,  1.05733e-05])
22672   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22673   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22674   , -2164.32    , array([ 13.0682    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22675   , -2164.47    , array([ 13.0551    ,  0.00103052 ,  1.79644e-22,  1.08043e-05])
22676   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79823e-22,  1.08043e-05])
22677   , -2164.17    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08151e-05])
22678   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22679   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22680   , -2164.32    , array([ 13.0682    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22681   , -2164.47    , array([ 13.0551    ,  0.00103052 ,  1.79644e-22,  1.08043e-05])
22682   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79823e-22,  1.08043e-05])
22683   , -2164.17    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08151e-05])
22684   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22685   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22686   , -2164.32    , array([ 13.0682    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22687   , -2164.47    , array([ 13.0551    ,  0.00103052 ,  1.79644e-22,  1.08043e-05])
22688   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79823e-22,  1.08043e-05])
22689   , -2164.17    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08151e-05])
22696   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22697   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22698   , -2164.32    , array([ 13.0682    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22699   , -2164.47    , array([ 13.0551    ,  0.00103052 ,  1.79644e-22,  1.08043e-05])
22700   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79823e-22,  1.08043e-05])
22701   , -2164.17    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08151e-05])
22702   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22703   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22704   , -2164.32    , array([ 13.0682    ,  0.00102949 ,  1.79644e-22,  1.08043e-05])
22705   , -2164.47    , array([ 13.0551    ,  0.00103052 ,  1.79644e-22,  1.08043e-05])
22706   , -2164.32    , array([ 13.0551    ,  0.00102949 ,  1.79823e-22,  1.08043e-05])
22707   , -2164.17    , array([ 13.0551    ,  0.00102949 ,  1.79644e-22,  1.08151e-05])
22708   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22709   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22710   , -2161.24    , array([ 13.0682    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22711   , -2161.38    , array([ 13.0551    ,  0.00101498 ,  1.79644e-22,  1.08655e-05])
22712   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79823e-22,  1.08655e-05])
22713   , -2161.09    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08764e-05])
22714   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22715   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22716   , -2161.24    , array([ 13.0682    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22717   , -2161.38    , array([ 13.0551    ,  0.00101498 ,  1.79644e-22,  1.08655e-05])
22718   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79823e-22,  1.08655e-05])
22719   , -2161.09    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08764e-05])
22720   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22721   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22722   , -2161.24    , array([ 13.0682    ,  0.00101396 ,  1.79644e-22,  1.08655e-05])
22723   , -2161.38    , array([ 13.0551    ,  0.00101498 ,  1.79644e-22,  1.08655e-05])
22724   , -2161.24    , array([ 13.0551    ,  0.00101396 ,  1.79823e-22,  1.08655e-05])
22725   , -2161.09    , array([ 13.0551    ,  0.00101396 ,  1.79644e-22,  1.08764e-05])
22726   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22727   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22728   , -2159.68    , array([ 13.0682    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22729   , -2159.83    , array([ 13.0551    ,  0.00100729 ,  1.79644e-22,  1.08962e-05])
22730   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79823e-22,  1.08962e-05])
22731   , -2159.53    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.09071e-05])
22732   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22733   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22734   , -2159.68    , array([ 13.0682    ,  0.00100629 ,  1.79644e-22,  1.08962e-05])
22735   , -2159.83    , array([ 13.0551    ,  0.00100729 ,  1.79644e-22,  1.08962e-05])
22736   , -2159.68    , array([ 13.0551    ,  0.00100629 ,  1.79823e-22,  1.08962e-05])
22737   , -2159.53    , array([ 13.0551    ,  0.00100629 ,  1.79644e-22,  1.09071e-05])
22738   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22739   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22740   , -2158.64    , array([ 13.0682    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22741   , -2158.79    , array([ 13.0551    ,  0.00100225 ,  1.79644e-22,  1.09166e-05])
22742   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79823e-22,  1.09166e-05])
22743   , -2158.49    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09275e-05])
22744   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22745   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22746   , -2158.64    , array([ 13.0682    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22747   , -2158.79    , array([ 13.0551    ,  0.00100225 ,  1.79644e-22,  1.09166e-05])
22748   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79823e-22,  1.09166e-05])
22749   , -2158.49    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09275e-05])
22750   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22751   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22752   , -2158.64    , array([ 13.0682    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22753   , -2158.79    , array([ 13.0551    ,  0.00100225 ,  1.79644e-22,  1.09166e-05])
22754   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79823e-22,  1.09166e-05])
22755   , -2158.49    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09275e-05])
22759   , -2158.53    , array([ 13.0551    ,  0.00100096 ,  1.79644e-22,  1.09218e-05])
22762   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22763   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22764   , -2158.64    , array([ 13.0682    ,  0.00100125 ,  1.79644e-22,  1.09166e-05])
22765   , -2158.79    , array([ 13.0551    ,  0.00100225 ,  1.79644e-22,  1.09166e-05])
22766   , -2158.64    , array([ 13.0551    ,  0.00100125 ,  1.79823e-22,  1.09166e-05])
22767   , -2158.49    , array([ 13.0551    ,  0.00100125 ,  1.79644e-22,  1.09275e-05])
22768   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22769   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22770   , -2158.47    , array([ 13.0682    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22771   , -2158.62    , array([ 13.0551    ,  0.0010014  ,  1.79644e-22,  1.092e-05  ])
22772   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79823e-22,  1.092e-05  ])
22773   , -2158.31    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.0931e-05 ])
22774   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22775   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22776   , -2158.47    , array([ 13.0682    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22777   , -2158.62    , array([ 13.0551    ,  0.0010014  ,  1.79644e-22,  1.092e-05  ])
22778   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79823e-22,  1.092e-05  ])
22779   , -2158.31    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.0931e-05 ])
22780   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22781   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22782   , -2158.47    , array([ 13.0682    ,  0.0010004  ,  1.79644e-22,  1.092e-05  ])
22783   , -2158.62    , array([ 13.0551    ,  0.0010014  ,  1.79644e-22,  1.092e-05  ])
22784   , -2158.47    , array([ 13.0551    ,  0.0010004  ,  1.79823e-22,  1.092e-05  ])
22785   , -2158.31    , array([ 13.0551    ,  0.0010004  ,  1.79644e-22,  1.0931e-05 ])
22786   , -2158.42    , array([ 13.0551    ,  0.00100018 ,  1.79644e-22,  1.09209e-05])
22787   , -2158.42    , array([ 13.0551    ,  0.00100018 ,  1.79644e-22,  1.09209e-05])
22788   , -2158.42    , array([ 13.0682    ,  0.00100018 ,  1.79644e-22,  1.09209e-05])
22789   , -2158.57    , array([ 13.0551    ,  0.00100118 ,  1.79644e-22,  1.09209e-05])
22790   , -2158.42    , array([ 13.0551    ,  0.00100018 ,  1.79823e-22,  1.09209e-05])
22791   , -2158.27    , array([ 13.0551    ,  0.00100018 ,  1.79644e-22,  1.09319e-05])
22792   , -2158.42    , array([ 13.0551    ,  0.00100018 ,  1.79644e-22,  1.09209e-05])
22793   , -2158.42    , array([ 13.0551    ,  0.00100018 ,  1.79644e-22,  1.09209e-05])
22794   , -2158.42    , array([ 13.0682    ,  0.00100018 ,  1.79644e-22,  1.09209e-05])
22795   , -2158.57    , array([ 13.0551    ,  0.00100118 ,  1.79644e-22,  1.09209e-05])
22796   , -2158.42    , array([ 13.0551    ,  0.00100018 ,  1.79823e-22,  1.09209e-05])
22797   , -2158.27    , array([ 13.0551    ,  0.00100018 ,  1.79644e-22,  1.09319e-05])
22798   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22799   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22800   , -2158.39    , array([ 13.0682    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22801   , -2158.54    , array([ 13.0551    ,  0.00100103 ,  1.79644e-22,  1.09215e-05])
22802   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79823e-22,  1.09215e-05])
22803   , -2158.24    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09324e-05])
22804   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22805   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22806   , -2158.39    , array([ 13.0682    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22807   , -2158.54    , array([ 13.0551    ,  0.00100103 ,  1.79644e-22,  1.09215e-05])
22808   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79823e-22,  1.09215e-05])
22809   , -2158.24    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09324e-05])
22810   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22811   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22812   , -2158.39    , array([ 13.0682    ,  0.00100003 ,  1.79644e-22,  1.09215e-05])
22813   , -2158.54    , array([ 13.0551    ,  0.00100103 ,  1.79644e-22,  1.09215e-05])
22814   , -2158.39    , array([ 13.0551    ,  0.00100003 ,  1.79823e-22,  1.09215e-05])
22815   , -2158.24    , array([ 13.0551    ,  0.00100003 ,  1.79644e-22,  1.09324e-05])
22816   , -2336.79    , array([ 13.0551    ,  0.609748   ,  1.79644e-22,  1.00637e-06])
