284014  , -79058.4    , array([ 27.7766    ,  0.143318   ,  2.00256e-57,  1.19217e-30,  3.76174e-06])
284015  , -79058.4    , array([ 27.8044    ,  0.143318   ,  2.00256e-57,  1.19217e-30,  3.76174e-06])
284016  , -79058.5    , array([ 27.7766    ,  0.143461   ,  2.00256e-57,  1.19217e-30,  3.76174e-06])
284017  , -79058.4    , array([ 27.7766    ,  0.143318   ,  2.00456e-57,  1.19217e-30,  3.76174e-06])
284018  , -79058.4    , array([ 27.7766    ,  0.143318   ,  2.00256e-57,  1.19336e-30,  3.76174e-06])
284019  , -79058.4    , array([ 27.7766    ,  0.143318   ,  2.00256e-57,  1.19217e-30,  3.7655e-06 ])
284020  , -79058.4    , array([ 27.7766    ,  0.143318   ,  2.00256e-57,  1.19217e-30,  3.76174e-06])
284021  , -78960.6    , array([ 27.7073    ,  0.0703313  ,  2.00256e-57,  1.19217e-30,  7.70122e-06])
284022  , -78960.6    , array([ 27.7073    ,  0.0703313  ,  2.00256e-57,  1.19217e-30,  7.70122e-06])
284023  , -78960.6    , array([ 27.735     ,  0.0703313  ,  2.00256e-57,  1.19217e-30,  7.70122e-06])
284024  , -78960.7    , array([ 27.7073    ,  0.0704016  ,  2.00256e-57,  1.19217e-30,  7.70122e-06])
284025  , -78960.6    , array([ 27.7073    ,  0.0703313  ,  2.00456e-57,  1.19217e-30,  7.70122e-06])
284026  , -78960.6    , array([ 27.7073    ,  0.0703313  ,  2.00256e-57,  1.19336e-30,  7.70122e-06])
284027  , -78960.5    , array([ 27.7073    ,  0.0703313  ,  2.00256e-57,  1.19217e-30,  7.70893e-06])
284028  , -49961      , array([ 27.432     ,  0.00407891 ,  2.00256e-57,  1.19217e-30,  0.000135283])
284029  , -49961      , array([ 27.432     ,  0.00407891 ,  2.00256e-57,  1.19217e-30,  0.000135283])
284030  , -49961      , array([ 27.4595    ,  0.00407891 ,  2.00256e-57,  1.19217e-30,  0.000135283])
284031  , -49982.6    , array([ 27.432     ,  0.00408299 ,  2.00256e-57,  1.19217e-30,  0.000135283])
284032  , -49961      , array([ 27.432     ,  0.00407891 ,  2.00456e-57,  1.19217e-30,  0.000135283])
284033  , -49961      , array([ 27.432     ,  0.00407891 ,  2.00256e-57,  1.19336e-30,  0.000135283])
284034  , -49939.3    , array([ 27.432     ,  0.00407891 ,  2.00256e-57,  1.19217e-30,  0.000135418])
284042  , -49551.7    , array([ 27.4311    ,  0.00404084 ,  2.00256e-57,  1.19217e-30,  0.000136566])
284043  , -49551.7    , array([ 27.4311    ,  0.00404084 ,  2.00256e-57,  1.19217e-30,  0.000136566])
284044  , -49551.7    , array([ 27.4586    ,  0.00404084 ,  2.00256e-57,  1.19217e-30,  0.000136566])
284045  , -49573.5    , array([ 27.4311    ,  0.00404489 ,  2.00256e-57,  1.19217e-30,  0.000136566])
284046  , -49551.7    , array([ 27.4311    ,  0.00404084 ,  2.00456e-57,  1.19217e-30,  0.000136566])
284047  , -49551.7    , array([ 27.4311    ,  0.00404084 ,  2.00256e-57,  1.19336e-30,  0.000136566])
284048  , -49529.8    , array([ 27.4311    ,  0.00404084 ,  2.00256e-57,  1.19217e-30,  0.000136702])
284049  , -49135.7    , array([ 27.4302    ,  0.00400286 ,  2.00256e-57,  1.19217e-30,  0.00013787 ])
284050  , -49135.7    , array([ 27.4302    ,  0.00400286 ,  2.00256e-57,  1.19217e-30,  0.00013787 ])
284051  , -49135.7    , array([ 27.4577    ,  0.00400286 ,  2.00256e-57,  1.19217e-30,  0.00013787 ])
284052  , -49157.8    , array([ 27.4302    ,  0.00400686 ,  2.00256e-57,  1.19217e-30,  0.00013787 ])
284053  , -49135.7    , array([ 27.4302    ,  0.00400286 ,  2.00456e-57,  1.19217e-30,  0.00013787 ])
284054  , -49135.7    , array([ 27.4302    ,  0.00400286 ,  2.00256e-57,  1.19336e-30,  0.00013787 ])
284055  , -49113.7    , array([ 27.4302    ,  0.00400286 ,  2.00256e-57,  1.19217e-30,  0.000138008])
284063  , -49030.3    , array([ 27.43      ,  0.00399334 ,  2.00256e-57,  1.19217e-30,  0.000138201])
284064  , -49030.3    , array([ 27.43      ,  0.00399334 ,  2.00256e-57,  1.19217e-30,  0.000138201])
284065  , -49030.3    , array([ 27.4574    ,  0.00399334 ,  2.00256e-57,  1.19217e-30,  0.000138201])
284066  , -49052.4    , array([ 27.43      ,  0.00399733 ,  2.00256e-57,  1.19217e-30,  0.000138201])
284067  , -49030.3    , array([ 27.43      ,  0.00399334 ,  2.00456e-57,  1.19217e-30,  0.000138201])
284068  , -49030.3    , array([ 27.43      ,  0.00399334 ,  2.00256e-57,  1.19336e-30,  0.000138201])
284069  , -49008.2    , array([ 27.43      ,  0.00399334 ,  2.00256e-57,  1.19217e-30,  0.000138339])
284070  , -48924.5    , array([ 27.4297    ,  0.00398383 ,  2.00256e-57,  1.19217e-30,  0.000138533])
284071  , -48924.5    , array([ 27.4297    ,  0.00398383 ,  2.00256e-57,  1.19217e-30,  0.000138533])
284072  , -48924.5    , array([ 27.4572    ,  0.00398383 ,  2.00256e-57,  1.19217e-30,  0.000138533])
284073  , -48946.6    , array([ 27.4297    ,  0.00398781 ,  2.00256e-57,  1.19217e-30,  0.000138533])
284074  , -48924.5    , array([ 27.4297    ,  0.00398383 ,  2.00456e-57,  1.19217e-30,  0.000138533])
284075  , -48924.5    , array([ 27.4297    ,  0.00398383 ,  2.00256e-57,  1.19336e-30,  0.000138533])
284076  , -48902.4    , array([ 27.4297    ,  0.00398383 ,  2.00256e-57,  1.19217e-30,  0.000138672])
284084  , -48898      , array([ 27.4297    ,  0.00398145 ,  2.00256e-57,  1.19217e-30,  0.000138616])
284085  , -48898      , array([ 27.4297    ,  0.00398145 ,  2.00256e-57,  1.19217e-30,  0.000138616])
284086  , -48898      , array([ 27.4571    ,  0.00398145 ,  2.00256e-57,  1.19217e-30,  0.000138616])
284087  , -48920.1    , array([ 27.4297    ,  0.00398543 ,  2.00256e-57,  1.19217e-30,  0.000138616])
284088  , -48898      , array([ 27.4297    ,  0.00398145 ,  2.00456e-57,  1.19217e-30,  0.000138616])
284089  , -48898      , array([ 27.4297    ,  0.00398145 ,  2.00256e-57,  1.19336e-30,  0.000138616])
