268039  , -79089.4    , array([ 1.15074    ,  0.139368   ,  1.082e-27  ,  5.11489e-34,  1.97763e-10])
268067  , -79089.4    , array([ 1.13739    ,  0.120962   ,  1.082e-27  ,  5.11489e-34,  2.30625e-10])
268068  , -79089.4    , array([ 1.13739    ,  0.120962   ,  1.082e-27  ,  5.11489e-34,  2.30625e-10])
268069  , -79089.4    , array([ 1.13853    ,  0.120962   ,  1.082e-27  ,  5.11489e-34,  2.30625e-10])
268070  , -79089.4    , array([ 1.13739    ,  0.121083   ,  1.082e-27  ,  5.11489e-34,  2.30625e-10])
268071  , -79089.4    , array([ 1.13739    ,  0.120962   ,  1.08309e-27,  5.11489e-34,  2.30625e-10])
268072  , -79089.4    , array([ 1.13739    ,  0.120962   ,  1.082e-27  ,  5.12001e-34,  2.30625e-10])
268073  , -79089.4    , array([ 1.13739    ,  0.120962   ,  1.082e-27  ,  5.11489e-34,  2.30856e-10])
268074  , -79089.4    , array([ 1.09812    ,  0.0789542  ,  1.082e-27  ,  5.11489e-34,  3.66422e-10])
268075  , -79089.4    , array([ 1.09812    ,  0.0789542  ,  1.082e-27  ,  5.11489e-34,  3.66422e-10])
268076  , -79089.4    , array([ 1.09922    ,  0.0789542  ,  1.082e-27  ,  5.11489e-34,  3.66422e-10])
268077  , -79089.4    , array([ 1.09812    ,  0.0790332  ,  1.082e-27  ,  5.11489e-34,  3.66422e-10])
268078  , -79089.4    , array([ 1.09812    ,  0.0789542  ,  1.08309e-27,  5.11489e-34,  3.66422e-10])
268079  , -79089.4    , array([ 1.09812    ,  0.0789542  ,  1.082e-27  ,  5.12001e-34,  3.66422e-10])
268080  , -79089.4    , array([ 1.09812    ,  0.0789542  ,  1.082e-27  ,  5.11489e-34,  3.66788e-10])
268081  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268082  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268083  , -79089.3    , array([ 0.955109   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268084  , -79089.3    , array([ 0.954154   ,  0.0143456  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268085  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.08309e-27,  5.11489e-34,  2.33495e-09])
268086  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.12001e-34,  2.33495e-09])
268087  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33729e-09])
268095  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268096  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268097  , -79089.3    , array([ 0.955109   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268098  , -79089.3    , array([ 0.954154   ,  0.0143456  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268099  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.08309e-27,  5.11489e-34,  2.33495e-09])
268100  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.12001e-34,  2.33495e-09])
268101  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33729e-09])
268102  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268103  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268104  , -79089.3    , array([ 0.955109   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268105  , -79089.3    , array([ 0.954154   ,  0.0143456  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268106  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.08309e-27,  5.11489e-34,  2.33495e-09])
268107  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.12001e-34,  2.33495e-09])
268108  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33729e-09])
268116  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268117  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268118  , -79089.3    , array([ 0.955109   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268119  , -79089.3    , array([ 0.954154   ,  0.0143456  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268120  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.08309e-27,  5.11489e-34,  2.33495e-09])
268121  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.12001e-34,  2.33495e-09])
268122  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33729e-09])
268123  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268124  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268125  , -79089.3    , array([ 0.955109   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268126  , -79089.3    , array([ 0.954154   ,  0.0143456  ,  1.082e-27  ,  5.11489e-34,  2.33495e-09])
268127  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.08309e-27,  5.11489e-34,  2.33495e-09])
268128  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.12001e-34,  2.33495e-09])
268129  , -79089.3    , array([ 0.954154   ,  0.0143313  ,  1.082e-27  ,  5.11489e-34,  2.33729e-09])
268130  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268131  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268132  , -79082.7    , array([ 0.829889   ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268133  , -79082.7    , array([ 0.82906    ,  0.00260394 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268134  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.08309e-27,  5.11489e-34,  1.4879e-08 ])
268135  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.12001e-34,  1.4879e-08 ])
268136  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.48939e-08])
268137  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268138  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268139  , -79082.7    , array([ 0.829889   ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268140  , -79082.7    , array([ 0.82906    ,  0.00260394 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268141  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.08309e-27,  5.11489e-34,  1.4879e-08 ])
268142  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.12001e-34,  1.4879e-08 ])
268143  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.48939e-08])
268144  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268145  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268146  , -79082.7    , array([ 0.829889   ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268147  , -79082.7    , array([ 0.82906    ,  0.00260394 ,  1.082e-27  ,  5.11489e-34,  1.4879e-08 ])
268148  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.08309e-27,  5.11489e-34,  1.4879e-08 ])
268149  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.12001e-34,  1.4879e-08 ])
268150  , -79082.7    , array([ 0.82906    ,  0.00260133 ,  1.082e-27  ,  5.11489e-34,  1.48939e-08])
268151  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268152  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268153  , -79049.6    , array([ 0.773578   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268154  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268155  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268156  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268157  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268158  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268159  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268160  , -79049.6    , array([ 0.773578   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268161  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268162  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268163  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268164  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268165  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268166  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268167  , -79049.6    , array([ 0.773578   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268168  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268169  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268170  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268171  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268179  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268180  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268181  , -79049.6    , array([ 0.773578   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268182  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268183  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268184  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268185  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268186  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268187  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268188  , -79049.6    , array([ 0.773578   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268189  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268190  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268191  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268192  , -79049.6    , array([ 0.772804   ,  0.00110829 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268200  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268201  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268202  , -79049.6    , array([ 0.773578   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268203  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268204  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268205  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268206  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268207  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268208  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268209  , -79049.6    , array([ 0.773578   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268210  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268211  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268212  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268213  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268221  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268222  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268223  , -79049.6    , array([ 0.773578   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268224  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268225  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268226  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268227  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268228  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268229  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268230  , -79049.6    , array([ 0.773578   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268231  , -79049.6    , array([ 0.772804   ,  0.00110939 ,  1.082e-27  ,  5.11489e-34,  3.75597e-08])
268232  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.08309e-27,  5.11489e-34,  3.75597e-08])
268233  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.12001e-34,  3.75597e-08])
268234  , -79049.6    , array([ 0.772804   ,  0.00110828 ,  1.082e-27  ,  5.11489e-34,  3.75973e-08])
268235  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268236  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268237  , -79044.9    , array([ 0.770188   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268238  , -79045      , array([ 0.769418   ,  0.00105178 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268239  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.08309e-27,  5.11489e-34,  3.97976e-08])
268240  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.12001e-34,  3.97976e-08])
268241  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.98374e-08])
268242  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268243  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268244  , -79044.9    , array([ 0.770188   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268245  , -79045      , array([ 0.769418   ,  0.00105178 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268246  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.08309e-27,  5.11489e-34,  3.97976e-08])
268247  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.12001e-34,  3.97976e-08])
268248  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.98374e-08])
268249  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268250  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268251  , -79044.9    , array([ 0.770188   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268252  , -79045      , array([ 0.769418   ,  0.00105178 ,  1.082e-27  ,  5.11489e-34,  3.97976e-08])
268253  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.08309e-27,  5.11489e-34,  3.97976e-08])
268254  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.12001e-34,  3.97976e-08])
268255  , -79044.9    , array([ 0.769418   ,  0.00105073 ,  1.082e-27  ,  5.11489e-34,  3.98374e-08])
268256  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268257  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268258  , -79042.4    , array([ 0.768498   ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268259  , -79042.4    , array([ 0.76773    ,  0.00102411 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268260  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.08309e-27,  5.11489e-34,  4.0966e-08 ])
268261  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.12001e-34,  4.0966e-08 ])
268262  , -79042.3    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.1007e-08 ])
268263  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268264  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268265  , -79042.4    , array([ 0.768498   ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268266  , -79042.4    , array([ 0.76773    ,  0.00102411 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268267  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.08309e-27,  5.11489e-34,  4.0966e-08 ])
268268  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.12001e-34,  4.0966e-08 ])
268269  , -79042.3    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.1007e-08 ])
268270  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268271  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268272  , -79042.4    , array([ 0.768498   ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268273  , -79042.4    , array([ 0.76773    ,  0.00102411 ,  1.082e-27  ,  5.11489e-34,  4.0966e-08 ])
268274  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.08309e-27,  5.11489e-34,  4.0966e-08 ])
268275  , -79042.4    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.12001e-34,  4.0966e-08 ])
268276  , -79042.3    , array([ 0.76773    ,  0.00102309 ,  1.082e-27  ,  5.11489e-34,  4.1007e-08 ])
268277  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268278  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268279  , -79041      , array([ 0.767655   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268280  , -79041.1    , array([ 0.766888   ,  0.00101055 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268281  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.08309e-27,  5.11489e-34,  4.1563e-08 ])
268282  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.12001e-34,  4.1563e-08 ])
268283  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.16046e-08])
268284  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268285  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268286  , -79041      , array([ 0.767655   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268287  , -79041.1    , array([ 0.766888   ,  0.00101055 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268288  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.08309e-27,  5.11489e-34,  4.1563e-08 ])
268289  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.12001e-34,  4.1563e-08 ])
268290  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.16046e-08])
268291  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268292  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268293  , -79041      , array([ 0.767655   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268294  , -79041.1    , array([ 0.766888   ,  0.00101055 ,  1.082e-27  ,  5.11489e-34,  4.1563e-08 ])
268295  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.08309e-27,  5.11489e-34,  4.1563e-08 ])
268296  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.12001e-34,  4.1563e-08 ])
268297  , -79041      , array([ 0.766888   ,  0.00100954 ,  1.082e-27  ,  5.11489e-34,  4.16046e-08])
268298  , -79040.4    , array([ 0.766467   ,  0.00100283 ,  1.082e-27  ,  5.11489e-34,  4.18648e-08])
268299  , -79040.4    , array([ 0.766467   ,  0.00100283 ,  1.082e-27  ,  5.11489e-34,  4.18648e-08])
268300  , -79040.4    , array([ 0.767234   ,  0.00100283 ,  1.082e-27  ,  5.11489e-34,  4.18648e-08])
268301  , -79040.4    , array([ 0.766467   ,  0.00100384 ,  1.082e-27  ,  5.11489e-34,  4.18648e-08])
268302  , -79040.4    , array([ 0.766467   ,  0.00100283 ,  1.08309e-27,  5.11489e-34,  4.18648e-08])
268303  , -79040.4    , array([ 0.766467   ,  0.00100283 ,  1.082e-27  ,  5.12001e-34,  4.18648e-08])
268304  , -79040.3    , array([ 0.766467   ,  0.00100283 ,  1.082e-27  ,  5.11489e-34,  4.19067e-08])
268305  , -79040.4    , array([ 0.766467   ,  0.00100283 ,  1.082e-27  ,  5.11489e-34,  4.18648e-08])
