305387  , -79089.4    , array([ 0.0477025  ,  0.0690165  ,  1.21323e-11,  2.70347e-52,  1.76142e-12])
305405  , -79089.4    , array([ 0.0476955  ,  0.0690061  ,  1.21444e-11,  2.70347e-52,  1.76195e-12])
305406  , -79089.4    , array([ 0.0476955  ,  0.0690061  ,  1.21323e-11,  2.70617e-52,  1.76195e-12])
305407  , -79089.4    , array([ 0.0476955  ,  0.0690061  ,  1.21323e-11,  2.70347e-52,  1.76371e-12])
305408  , -79089.4    , array([ 0.0476728  ,  0.068973   ,  1.21323e-11,  2.70347e-52,  1.76362e-12])
305409  , -79089.4    , array([ 0.0476728  ,  0.068973   ,  1.21323e-11,  2.70347e-52,  1.76362e-12])
305410  , -79089.4    , array([ 0.0477205  ,  0.068973   ,  1.21323e-11,  2.70347e-52,  1.76362e-12])
305411  , -79089.4    , array([ 0.0476728  ,  0.069042   ,  1.21323e-11,  2.70347e-52,  1.76362e-12])
305412  , -79089.4    , array([ 0.0476728  ,  0.068973   ,  1.21444e-11,  2.70347e-52,  1.76362e-12])
305413  , -79089.4    , array([ 0.0476728  ,  0.068973   ,  1.21323e-11,  2.70617e-52,  1.76362e-12])
305414  , -79089.4    , array([ 0.0476728  ,  0.068973   ,  1.21323e-11,  2.70347e-52,  1.76538e-12])
305415  , -79089.4    , array([ 0.0475824  ,  0.0688406  ,  1.21323e-11,  2.70347e-52,  1.77034e-12])
305416  , -79089.4    , array([ 0.0475824  ,  0.0688406  ,  1.21323e-11,  2.70347e-52,  1.77034e-12])
305417  , -79089.4    , array([ 0.04763    ,  0.0688406  ,  1.21323e-11,  2.70347e-52,  1.77034e-12])
305418  , -79089.4    , array([ 0.0475824  ,  0.0689095  ,  1.21323e-11,  2.70347e-52,  1.77034e-12])
305419  , -79089.4    , array([ 0.0475824  ,  0.0688406  ,  1.21444e-11,  2.70347e-52,  1.77034e-12])
305420  , -79089.4    , array([ 0.0475824  ,  0.0688406  ,  1.21323e-11,  2.70617e-52,  1.77034e-12])
305421  , -79089.4    , array([ 0.0475824  ,  0.0688406  ,  1.21323e-11,  2.70347e-52,  1.77211e-12])
305422  , -79089.4    , array([ 0.0472223  ,  0.0683136  ,  1.21323e-11,  2.70347e-52,  1.79746e-12])
305423  , -79089.4    , array([ 0.0472223  ,  0.0683136  ,  1.21323e-11,  2.70347e-52,  1.79746e-12])
305424  , -79089.4    , array([ 0.0472696  ,  0.0683136  ,  1.21323e-11,  2.70347e-52,  1.79746e-12])
305425  , -79089.4    , array([ 0.0472223  ,  0.0683819  ,  1.21323e-11,  2.70347e-52,  1.79746e-12])
305426  , -79089.4    , array([ 0.0472223  ,  0.0683136  ,  1.21444e-11,  2.70347e-52,  1.79746e-12])
305427  , -79089.4    , array([ 0.0472223  ,  0.0683136  ,  1.21323e-11,  2.70617e-52,  1.79746e-12])
305428  , -79089.4    , array([ 0.0472223  ,  0.0683136  ,  1.21323e-11,  2.70347e-52,  1.79925e-12])
305429  , -79089.4    , array([ 0.0458091  ,  0.0662455  ,  1.21323e-11,  2.70347e-52,  1.91015e-12])
305430  , -79089.4    , array([ 0.0458091  ,  0.0662455  ,  1.21323e-11,  2.70347e-52,  1.91015e-12])
305431  , -79089.4    , array([ 0.045855   ,  0.0662455  ,  1.21323e-11,  2.70347e-52,  1.91015e-12])
305432  , -79089.4    , array([ 0.0458091  ,  0.0663118  ,  1.21323e-11,  2.70347e-52,  1.91015e-12])
305433  , -79089.4    , array([ 0.0458091  ,  0.0662455  ,  1.21444e-11,  2.70347e-52,  1.91015e-12])
305434  , -79089.4    , array([ 0.0458091  ,  0.0662455  ,  1.21323e-11,  2.70617e-52,  1.91015e-12])
305435  , -79089.4    , array([ 0.0458091  ,  0.0662455  ,  1.21323e-11,  2.70347e-52,  1.91207e-12])
305436  , -79089.4    , array([ 0.0405668  ,  0.0585806  ,  1.21323e-11,  2.70347e-52,  2.43618e-12])
305437  , -79089.4    , array([ 0.0405668  ,  0.0585806  ,  1.21323e-11,  2.70347e-52,  2.43618e-12])
305438  , -79089.4    , array([ 0.0406074  ,  0.0585806  ,  1.21323e-11,  2.70347e-52,  2.43618e-12])
305439  , -79089.4    , array([ 0.0405668  ,  0.0586392  ,  1.21323e-11,  2.70347e-52,  2.43618e-12])
305440  , -79089.4    , array([ 0.0405668  ,  0.0585806  ,  1.21444e-11,  2.70347e-52,  2.43618e-12])
305441  , -79089.4    , array([ 0.0405668  ,  0.0585806  ,  1.21323e-11,  2.70617e-52,  2.43618e-12])
305442  , -79089.4    , array([ 0.0405668  ,  0.0585806  ,  1.21323e-11,  2.70347e-52,  2.43862e-12])
305443  , -79089.4    , array([ 0.0249485  ,  0.0358214  ,  1.21323e-11,  2.70347e-52,  6.44572e-12])
305444  , -79089.4    , array([ 0.0249485  ,  0.0358214  ,  1.21323e-11,  2.70347e-52,  6.44572e-12])
305445  , -79089.4    , array([ 0.0249735  ,  0.0358214  ,  1.21323e-11,  2.70347e-52,  6.44572e-12])
305446  , -79089.4    , array([ 0.0249485  ,  0.0358572  ,  1.21323e-11,  2.70347e-52,  6.44572e-12])
305447  , -79089.4    , array([ 0.0249485  ,  0.0358214  ,  1.21444e-11,  2.70347e-52,  6.44572e-12])
305448  , -79089.4    , array([ 0.0249485  ,  0.0358214  ,  1.21323e-11,  2.70617e-52,  6.44572e-12])
305449  , -79089.4    , array([ 0.0249485  ,  0.0358214  ,  1.21323e-11,  2.70347e-52,  6.45217e-12])
305450  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305451  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305452  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305453  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305454  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305455  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305456  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305464  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305465  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305466  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305467  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305468  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305469  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305470  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305471  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305472  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305473  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305474  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305475  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305476  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305477  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305485  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305486  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305487  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305488  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305489  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305490  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305491  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305492  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305493  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305494  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305495  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305496  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305497  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305498  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305506  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305507  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305508  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305509  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305510  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305511  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305512  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305513  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305514  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305515  , -79089.3    , array([ 0.00357252 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305516  , -79089.3    , array([ 0.00356895 ,  0.0050134  ,  1.21323e-11,  2.70347e-52,  3.1588e-10 ])
305517  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21444e-11,  2.70347e-52,  3.1588e-10 ])
305518  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70617e-52,  3.1588e-10 ])
305519  , -79089.3    , array([ 0.00356895 ,  0.00500839 ,  1.21323e-11,  2.70347e-52,  3.16196e-10])
305520  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305521  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305522  , -79086.7    , array([ 0.00135121 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305523  , -79086.8    , array([ 0.00134986 ,  0.00187461 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305524  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21444e-11,  2.70347e-52,  2.2113e-09 ])
305525  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70617e-52,  2.2113e-09 ])
305526  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.21351e-09])
305527  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305528  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305529  , -79086.7    , array([ 0.00135121 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305530  , -79086.8    , array([ 0.00134986 ,  0.00187461 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305531  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21444e-11,  2.70347e-52,  2.2113e-09 ])
305532  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70617e-52,  2.2113e-09 ])
305533  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.21351e-09])
305534  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305535  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305536  , -79086.7    , array([ 0.00135121 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305537  , -79086.8    , array([ 0.00134986 ,  0.00187461 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305538  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21444e-11,  2.70347e-52,  2.2113e-09 ])
305539  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70617e-52,  2.2113e-09 ])
305540  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.21351e-09])
305548  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305549  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305550  , -79086.7    , array([ 0.00135121 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305551  , -79086.8    , array([ 0.00134986 ,  0.00187461 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305552  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21444e-11,  2.70347e-52,  2.2113e-09 ])
305553  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70617e-52,  2.2113e-09 ])
305554  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.21351e-09])
305555  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305556  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305557  , -79086.7    , array([ 0.00135121 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305558  , -79086.8    , array([ 0.00134986 ,  0.00187461 ,  1.21323e-11,  2.70347e-52,  2.2113e-09 ])
305559  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21444e-11,  2.70347e-52,  2.2113e-09 ])
305560  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70617e-52,  2.2113e-09 ])
305561  , -79086.7    , array([ 0.00134986 ,  0.00187274 ,  1.21323e-11,  2.70347e-52,  2.21351e-09])
305562  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305563  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305564  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305565  , -79083.8    , array([ 0.00105859 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305566  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305567  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305568  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305569  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305570  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305571  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305572  , -79083.8    , array([ 0.00105859 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305573  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305574  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305575  , -79083.8    , array([ 0.00105859 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305576  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305577  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305578  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305579  , -79083.8    , array([ 0.00105858 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305580  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305581  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305582  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305590  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305591  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305592  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305593  , -79083.8    , array([ 0.00105858 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305594  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305595  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305596  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305597  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305598  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305599  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305600  , -79083.8    , array([ 0.00105858 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305601  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305602  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305603  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305611  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305612  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305613  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305614  , -79083.8    , array([ 0.00105858 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305615  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305616  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305617  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305618  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305619  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305620  , -79083.8    , array([ 0.00105964 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305621  , -79083.8    , array([ 0.00105858 ,  0.0014659  ,  1.21323e-11,  2.70347e-52,  3.5969e-09 ])
305622  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21444e-11,  2.70347e-52,  3.5969e-09 ])
305623  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70617e-52,  3.5969e-09 ])
305624  , -79083.8    , array([ 0.00105858 ,  0.00146444 ,  1.21323e-11,  2.70347e-52,  3.6005e-09 ])
305625  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305626  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305627  , -79083.3    , array([ 0.00102793 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305628  , -79083.3    , array([ 0.00102691 ,  0.00142152 ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305629  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21444e-11,  2.70347e-52,  3.82242e-09])
305630  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70617e-52,  3.82242e-09])
305631  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82624e-09])
305632  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305633  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305634  , -79083.3    , array([ 0.00102793 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305635  , -79083.3    , array([ 0.00102691 ,  0.00142152 ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305636  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21444e-11,  2.70347e-52,  3.82242e-09])
305637  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70617e-52,  3.82242e-09])
305638  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82624e-09])
305639  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305640  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305641  , -79083.3    , array([ 0.00102793 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305642  , -79083.3    , array([ 0.00102691 ,  0.00142152 ,  1.21323e-11,  2.70347e-52,  3.82242e-09])
305643  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21444e-11,  2.70347e-52,  3.82242e-09])
305644  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70617e-52,  3.82242e-09])
305645  , -79083.3    , array([ 0.00102691 ,  0.0014201  ,  1.21323e-11,  2.70347e-52,  3.82624e-09])
305646  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305647  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305648  , -79083      , array([ 0.00101243 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305649  , -79083      , array([ 0.00101142 ,  0.00139984 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305650  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21444e-11,  2.70347e-52,  3.94043e-09])
305651  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21323e-11,  2.70617e-52,  3.94043e-09])
305652  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94437e-09])
305653  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305654  , -79083      , array([ 0.00101142 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305655  , -79083      , array([ 0.00101243 ,  0.00139844 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
305656  , -79083      , array([ 0.00101142 ,  0.00139984 ,  1.21323e-11,  2.70347e-52,  3.94043e-09])
