73300   , -79089.4    , array([ 23.1994    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73301   , -79089.4    , array([ 23.1994    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73302   , -79089.4    , array([ 24.1994    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73303   , -79089.4    , array([ 25.8174    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73304   , -79089.4    , array([ 24.1994    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73305   , -79089.4    , array([ 24.8174    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73306   , -79089.4    , array([ 25.1994    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73307   , -79089.4    , array([ 25.4354    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73308   , -79089.4    , array([ 25.5813    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73309   , -79089.4    , array([ 25.6715    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73310   , -79089.4    , array([ 25.7272    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73311   , -79089.4    , array([ 25.7617    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73312   , -79089.4    , array([ 25.7873    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73313   , -79089.4    , array([ 25.7873    ,  1.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73314   , -79089.4    , array([ 25.7873    ,  2.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73315   , -79089.4    , array([ 25.7873    ,  4.19294    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73316   , -79089.4    , array([ 25.7873    ,  2.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73317   , -79089.4    , array([ 25.7873    ,  3.19294    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73318   , -79089.4    , array([ 25.7873    ,  3.57491    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73319   , -79089.4    , array([ 25.7873    ,  3.81098    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73320   , -79089.4    , array([ 25.7873    ,  3.95687    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73321   , -79089.4    , array([ 25.7873    ,  4.04704    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73322   , -79089.4    , array([ 25.7873    ,  4.10277    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73323   , -79089.4    , array([ 25.7873    ,  4.13721    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73324   , -79089.4    , array([ 25.7873    ,  4.16284    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73325   , -79089.4    , array([ 25.7873    ,  4.16284    ,  1.32914e-24,  3.72999e-13,  4.23922e-20])
73326   , -79089.4    , array([ 25.7873    ,  4.16284    ,  1          ,  3.72999e-13,  4.23922e-20])
73327   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.61803    ,  3.72999e-13,  4.23922e-20])
73328   , -79089.4    , array([ 25.7873    ,  4.16284    ,  1          ,  3.72999e-13,  4.23922e-20])
73329   , -79089.4    , array([ 25.7873    ,  4.16284    ,  1.61803    ,  3.72999e-13,  4.23922e-20])
73330   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2          ,  3.72999e-13,  4.23922e-20])
73331   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.23607    ,  3.72999e-13,  4.23922e-20])
73332   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.38197    ,  3.72999e-13,  4.23922e-20])
73333   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.47214    ,  3.72999e-13,  4.23922e-20])
73334   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.52786    ,  3.72999e-13,  4.23922e-20])
73335   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.56231    ,  3.72999e-13,  4.23922e-20])
73336   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  3.72999e-13,  4.23922e-20])
73337   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  3.72999e-13,  4.23922e-20])
73338   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  1          ,  4.23922e-20])
73339   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.61803    ,  4.23922e-20])
73340   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  1          ,  4.23922e-20])
73341   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  1.61803    ,  4.23922e-20])
73342   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2          ,  4.23922e-20])
73343   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.23607    ,  4.23922e-20])
73344   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.38197    ,  4.23922e-20])
73345   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.47214    ,  4.23922e-20])
73346   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.52786    ,  4.23922e-20])
73347   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.56231    ,  4.23922e-20])
73348   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  4.23922e-20])
73349   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  4.23922e-20])
73350   , -89308.7    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  1          ])
73352   , -79089.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  4.23922e-20])
73354   , -79130.2    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.381966   ])
73355   , -71893.6    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.190983   ])
73356   , -71820.3    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.189073   ])
73357   , -70212.3    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.142339   ])
73358   , -69408.8    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0879705  ])
73359   , -69537.8    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0770962  ])
73360   , -69398.9    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0970567  ])
73361   , -69393.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73362   , -69393.7    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0944647  ])
73363   , -69393.8    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0925941  ])
73364   , -84651      , array([ 28.3752    ,  6.75077    ,  5.17586    ,  5.17586    ,  0.187059   ])
73365   , -69393.4    , array([ 25.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73366   , -69465.9    , array([ 26.7873    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73367   , -69263.9    , array([ 24.1693    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73368   , -69015.8    , array([ 21.5512    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73369   , -68466.5    , array([ 17.3152    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73370   , -66738.1    , array([ 10.4611    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73372   , -66738.1    , array([ 10.4611    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73373   , -64079.4    , array([ 6.225      ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73374   , -60087.9    , array([ 3.60697    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73375   , -54395.9    , array([ 1.98893    ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73376   , -47509.8    , array([ 0.988931   ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73377   , -46683.8    , array([ 0.370897   ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73378   , -77315.2    , array([ 0.116733   ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73379   , -44966.2    , array([ 0.625061   ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73380   , -44966.2    , array([ 0.625061   ,  4.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73381   , -46326.2    , array([ 0.625061   ,  5.16284    ,  2.58793    ,  2.58793    ,  0.0935294  ])
73382   , -40846.6    , array([ 0.625061   ,  2.5448     ,  2.58793    ,  2.58793    ,  0.0935294  ])
73384   , -40846.6    , array([ 0.625061   ,  2.5448     ,  2.58793    ,  2.58793    ,  0.0935294  ])
73385   , -34973.9    , array([ 0.625061   ,  1.5448     ,  2.58793    ,  2.58793    ,  0.0935294  ])
73386   , -27153.8    , array([ 0.625061   ,  0.926768   ,  2.58793    ,  2.58793    ,  0.0935294  ])
73387   , -17806.3    , array([ 0.625061   ,  0.544802   ,  2.58793    ,  2.58793    ,  0.0935294  ])
73388   , -8583.19    , array([ 0.625061   ,  0.308734   ,  2.58793    ,  2.58793    ,  0.0935294  ])
73389   , -3246.92    , array([ 0.625061   ,  0.162836   ,  2.58793    ,  2.58793    ,  0.0935294  ])
