264361  , -79089.4    , array([ 6.22841    ,  0.0131411  ,  1.42914e-76,  4.81808e-21,  2.76765e-10])
264362  , -79089.4    , array([ 6.23464    ,  0.0131411  ,  1.42914e-76,  4.81808e-21,  2.76765e-10])
264363  , -79089.4    , array([ 6.22841    ,  0.0131543  ,  1.42914e-76,  4.81808e-21,  2.76765e-10])
264364  , -79089.4    , array([ 6.22841    ,  0.0131411  ,  1.43057e-76,  4.81808e-21,  2.76765e-10])
264365  , -79089.4    , array([ 6.22841    ,  0.0131411  ,  1.42914e-76,  4.8229e-21 ,  2.76765e-10])
264366  , -79089.4    , array([ 6.22841    ,  0.0131411  ,  1.42914e-76,  4.81808e-21,  2.77042e-10])
264367  , -79089.4    , array([ 6.22841    ,  0.0131411  ,  1.42914e-76,  4.81808e-21,  2.76765e-10])
264368  , -79089.4    , array([ 6.22819    ,  0.0128201  ,  1.42914e-76,  4.81808e-21,  2.83714e-10])
264369  , -79089.4    , array([ 6.22819    ,  0.0128201  ,  1.42914e-76,  4.81808e-21,  2.83714e-10])
264370  , -79089.4    , array([ 6.23442    ,  0.0128201  ,  1.42914e-76,  4.81808e-21,  2.83714e-10])
264371  , -79089.4    , array([ 6.22819    ,  0.0128329  ,  1.42914e-76,  4.81808e-21,  2.83714e-10])
264372  , -79089.4    , array([ 6.22819    ,  0.0128201  ,  1.43057e-76,  4.81808e-21,  2.83714e-10])
264373  , -79089.4    , array([ 6.22819    ,  0.0128201  ,  1.42914e-76,  4.8229e-21 ,  2.83714e-10])
264374  , -79089.4    , array([ 6.22819    ,  0.0128201  ,  1.42914e-76,  4.81808e-21,  2.83998e-10])
264375  , -79089.4    , array([ 6.2273     ,  0.0116125  ,  1.42914e-76,  4.81808e-21,  3.13299e-10])
264376  , -79089.4    , array([ 6.2273     ,  0.0116125  ,  1.42914e-76,  4.81808e-21,  3.13299e-10])
264377  , -79089.4    , array([ 6.23353    ,  0.0116125  ,  1.42914e-76,  4.81808e-21,  3.13299e-10])
264378  , -79089.4    , array([ 6.2273     ,  0.0116241  ,  1.42914e-76,  4.81808e-21,  3.13299e-10])
264379  , -79089.4    , array([ 6.2273     ,  0.0116125  ,  1.43057e-76,  4.81808e-21,  3.13299e-10])
264380  , -79089.4    , array([ 6.2273     ,  0.0116125  ,  1.42914e-76,  4.8229e-21 ,  3.13299e-10])
264381  , -79089.4    , array([ 6.2273     ,  0.0116125  ,  1.42914e-76,  4.81808e-21,  3.13613e-10])
264382  , -79089.4    , array([ 6.22376    ,  0.0078173  ,  1.42914e-76,  4.81808e-21,  4.6588e-10 ])
264383  , -79089.4    , array([ 6.22376    ,  0.0078173  ,  1.42914e-76,  4.81808e-21,  4.6588e-10 ])
264384  , -79089.4    , array([ 6.22999    ,  0.0078173  ,  1.42914e-76,  4.81808e-21,  4.6588e-10 ])
264385  , -79089.4    , array([ 6.22376    ,  0.00782512 ,  1.42914e-76,  4.81808e-21,  4.6588e-10 ])
264386  , -79089.4    , array([ 6.22376    ,  0.0078173  ,  1.43057e-76,  4.81808e-21,  4.6588e-10 ])
264387  , -79089.4    , array([ 6.22376    ,  0.0078173  ,  1.42914e-76,  4.8229e-21 ,  4.6588e-10 ])
264388  , -79089.4    , array([ 6.22376    ,  0.0078173  ,  1.42914e-76,  4.81808e-21,  4.66346e-10])
264389  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264390  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264391  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264392  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264393  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264394  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264395  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264403  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264404  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264405  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264406  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264407  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264408  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264409  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264410  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264411  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264412  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264413  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264414  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264415  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264416  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264424  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264425  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264426  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264427  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264428  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264429  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264430  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264431  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264432  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264433  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264434  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264435  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264436  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264437  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264445  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264446  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264447  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264448  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264449  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264450  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264451  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264452  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264453  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264454  , -79087.8    , array([ 6.21583    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264455  , -79087.8    , array([ 6.20962    ,  0.00160703 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264456  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.43057e-76,  4.81808e-21,  2.27789e-09])
264457  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.8229e-21 ,  2.27789e-09])
264458  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.28017e-09])
264466  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
264467  , -79087.8    , array([ 6.20962    ,  0.00160542 ,  1.42914e-76,  4.81808e-21,  2.27789e-09])
