52656   , -57597.8    , array([ 0.014433   ,  2.16333    ,  3.23557e-13,  1.50397e-95,  0.000744592])
53134   , -1632.51    , array([ 1.4281     ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53135   , -1632.52    , array([ 1.42668    ,  0.0678033  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53136   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.2388e-13 ,  1.50397e-95,  0.0242557  ])
53137   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50548e-95,  0.0242557  ])
53138   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.02428    ])
53139   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53140   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53141   , -1632.51    , array([ 1.4281     ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53142   , -1632.52    , array([ 1.42668    ,  0.0678033  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53143   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.2388e-13 ,  1.50397e-95,  0.0242557  ])
53144   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50548e-95,  0.0242557  ])
53145   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.02428    ])
53146   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53147   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53148   , -1632.51    , array([ 1.4281     ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53149   , -1632.52    , array([ 1.42668    ,  0.0678033  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53150   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.2388e-13 ,  1.50397e-95,  0.0242557  ])
53151   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50548e-95,  0.0242557  ])
53152   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.02428    ])
53153   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53154   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53155   , -1632.51    , array([ 1.4281     ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53156   , -1632.52    , array([ 1.42668    ,  0.0678033  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53157   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.2388e-13 ,  1.50397e-95,  0.0242557  ])
53158   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50548e-95,  0.0242557  ])
53159   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.02428    ])
53160   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53161   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53162   , -1632.51    , array([ 1.4281     ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53163   , -1632.52    , array([ 1.42668    ,  0.0678033  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53164   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.2388e-13 ,  1.50397e-95,  0.0242557  ])
53165   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50548e-95,  0.0242557  ])
53166   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.02428    ])
53167   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53168   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53169   , -1632.51    , array([ 1.4281     ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53170   , -1632.52    , array([ 1.42668    ,  0.0678033  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53171   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.2388e-13 ,  1.50397e-95,  0.0242557  ])
53172   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50548e-95,  0.0242557  ])
53173   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.02428    ])
53174   , -1632.52    , array([ 1.42679    ,  0.0677346  ,  3.23557e-13,  1.50397e-95,  0.0242554  ])
53175   , -1632.52    , array([ 1.42673    ,  0.0677351  ,  3.23557e-13,  1.50397e-95,  0.0242556  ])
53176   , -1632.52    , array([ 1.4267     ,  0.0677354  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53177   , -1632.52    , array([ 1.42669    ,  0.0677355  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53178   , -1632.52    , array([ 1.42668    ,  0.0677355  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53179   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53180   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53181   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53182   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53183   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53184   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
53185   , -1632.52    , array([ 1.42668    ,  0.0677356  ,  3.23557e-13,  1.50397e-95,  0.0242557  ])
