115909  , -79089.4    , array([ 71.6261    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115910  , -79089.4    , array([ 71.6261    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115911  , -79089.4    , array([ 72.6261    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115912  , -79089.4    , array([ 74.2441    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115913  , -79089.4    , array([ 72.6261    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115914  , -79089.4    , array([ 73.2441    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115915  , -79089.4    , array([ 73.6261    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115916  , -79089.4    , array([ 73.8621    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115917  , -79089.4    , array([ 74.008     ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115918  , -79089.4    , array([ 74.0982    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115919  , -79089.4    , array([ 74.1539    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115920  , -79089.4    , array([ 74.1884    ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115921  , -79089.4    , array([ 74.214     ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115922  , -79089.4    , array([ 74.214     ,  0.108111   ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115923  , -79089.4    , array([ 74.214     ,  1.10811    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115924  , -79089.4    , array([ 74.214     ,  2.72615    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115925  , -79089.4    , array([ 74.214     ,  1.10811    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115926  , -79089.4    , array([ 74.214     ,  1.72615    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115927  , -79089.4    , array([ 74.214     ,  2.10811    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
115928  , -79089.4    , array([ 74.214     ,  2.34418    ,  5.07244e-19,  1.94395e-27,  6.35954e-32])
