6134    , -2331.47    , array([ 0.0441384  ,  0.547483   ,  1.28657e-05,  3.79133e-51])
6179    , -1796.39    , array([ 0.00251457 ,  0.548031   ,  0.000199551,  3.79133e-51])
6180    , -1796.39    , array([ 0.00251457 ,  0.547483   ,  0.000199751,  3.79133e-51])
6181    , -1796.39    , array([ 0.00251457 ,  0.547483   ,  0.000199551,  3.79512e-51])
6182    , -1821.09    , array([ 0.00514478 ,  0.547483   ,  0.000544819,  3.79133e-51])
6183    , -1821.09    , array([ 0.00514478 ,  0.547483   ,  0.000544819,  3.79133e-51])
6184    , -1820.87    , array([ 0.00514993 ,  0.547483   ,  0.000544819,  3.79133e-51])
6185    , -1821.09    , array([ 0.00514478 ,  0.548031   ,  0.000544819,  3.79133e-51])
6186    , -1821.3     , array([ 0.00514478 ,  0.547483   ,  0.000545364,  3.79133e-51])
6187    , -1821.09    , array([ 0.00514478 ,  0.547483   ,  0.000544819,  3.79512e-51])
6188    , -1796.35    , array([ 0.00257107 ,  0.547483   ,  0.000205871,  3.79133e-51])
6189    , -1796.35    , array([ 0.00257107 ,  0.547483   ,  0.000205871,  3.79133e-51])
6190    , -1796.34    , array([ 0.00257365 ,  0.547483   ,  0.000205871,  3.79133e-51])
6191    , -1796.35    , array([ 0.00257107 ,  0.548031   ,  0.000205871,  3.79133e-51])
6192    , -1796.35    , array([ 0.00257107 ,  0.547483   ,  0.000206077,  3.79133e-51])
6193    , -1796.35    , array([ 0.00257107 ,  0.547483   ,  0.000205871,  3.79512e-51])
6194    , -1796.23    , array([ 0.00269241 ,  0.547483   ,  0.000215779,  3.79133e-51])
6195    , -1796.23    , array([ 0.00269241 ,  0.547483   ,  0.000215779,  3.79133e-51])
6196    , -1796.23    , array([ 0.0026951  ,  0.547483   ,  0.000215779,  3.79133e-51])
6197    , -1796.23    , array([ 0.00269241 ,  0.548031   ,  0.000215779,  3.79133e-51])
6198    , -1796.24    , array([ 0.00269241 ,  0.547483   ,  0.000215995,  3.79133e-51])
6199    , -1796.23    , array([ 0.00269241 ,  0.547483   ,  0.000215779,  3.79512e-51])
6200    , -1795.72    , array([ 0.00323777 ,  0.547483   ,  0.000260411,  3.79133e-51])
6201    , -1795.72    , array([ 0.00323777 ,  0.547483   ,  0.000260411,  3.79133e-51])
6202    , -1795.72    , array([ 0.00324101 ,  0.547483   ,  0.000260411,  3.79133e-51])
6203    , -1795.72    , array([ 0.00323777 ,  0.548031   ,  0.000260411,  3.79133e-51])
6204    , -1795.73    , array([ 0.00323777 ,  0.547483   ,  0.000260672,  3.79133e-51])
6205    , -1795.72    , array([ 0.00323777 ,  0.547483   ,  0.000260411,  3.79512e-51])
6206    , -1792.34    , array([ 0.00677122 ,  0.547483   ,  0.000552414,  3.79133e-51])
6207    , -1792.34    , array([ 0.00677122 ,  0.547483   ,  0.000552414,  3.79133e-51])
6208    , -1792.33    , array([ 0.00677799 ,  0.547483   ,  0.000552414,  3.79133e-51])
6209    , -1792.34    , array([ 0.00677122 ,  0.548031   ,  0.000552414,  3.79133e-51])
6210    , -1792.34    , array([ 0.00677122 ,  0.547483   ,  0.000552966,  3.79133e-51])
6211    , -1792.34    , array([ 0.00677122 ,  0.547483   ,  0.000552414,  3.79512e-51])
6212    , -1693.02    , array([ 0.129524   ,  0.547483   ,  0.0111862  ,  3.79133e-51])
6213    , -1693.02    , array([ 0.129524   ,  0.547483   ,  0.0111862  ,  3.79133e-51])
6214    , -1693.21    , array([ 0.129653   ,  0.547483   ,  0.0111862  ,  3.79133e-51])
6215    , -1693.02    , array([ 0.129524   ,  0.548031   ,  0.0111862  ,  3.79133e-51])
6216    , -1692.78    , array([ 0.129524   ,  0.547483   ,  0.0111974  ,  3.79133e-51])
6217    , -1693.02    , array([ 0.129524   ,  0.547483   ,  0.0111862  ,  3.79512e-51])
6224    , -1693.02    , array([ 0.129526   ,  0.547483   ,  0.0111864  ,  3.79133e-51])
6225    , -1693.02    , array([ 0.129526   ,  0.547483   ,  0.0111864  ,  3.79133e-51])
6226    , -1693.2     , array([ 0.129656   ,  0.547483   ,  0.0111864  ,  3.79133e-51])
6227    , -1693.02    , array([ 0.129526   ,  0.548031   ,  0.0111864  ,  3.79133e-51])
6228    , -1692.77    , array([ 0.129526   ,  0.547483   ,  0.0111976  ,  3.79133e-51])
6229    , -1693.02    , array([ 0.129526   ,  0.547483   ,  0.0111864  ,  3.79512e-51])
6230    , -1693.02    , array([ 0.129537   ,  0.547483   ,  0.0111873  ,  3.79133e-51])
6231    , -1693.02    , array([ 0.129537   ,  0.547483   ,  0.0111873  ,  3.79133e-51])
6232    , -1693.2     , array([ 0.129666   ,  0.547483   ,  0.0111873  ,  3.79133e-51])
6233    , -1693.02    , array([ 0.129537   ,  0.548031   ,  0.0111873  ,  3.79133e-51])
6234    , -1692.77    , array([ 0.129537   ,  0.547483   ,  0.0111985  ,  3.79133e-51])
6235    , -1693.02    , array([ 0.129537   ,  0.547483   ,  0.0111873  ,  3.79512e-51])
6236    , -45032.4    , array([ 47.3955    ,  0.547483   ,  4.58713    ,  3.79133e-51])
6237    , -45032.4    , array([ 47.3955    ,  0.547483   ,  4.58713    ,  3.79133e-51])
6238    , -45046.8    , array([ 47.4429    ,  0.547483   ,  4.58713    ,  3.79133e-51])
6239    , -45032.4    , array([ 47.3955    ,  0.548031   ,  4.58713    ,  3.79133e-51])
6240    , -45036.1    , array([ 47.3955    ,  0.547483   ,  4.59172    ,  3.79133e-51])
6241    , -45032.4    , array([ 47.3955    ,  0.547483   ,  4.58713    ,  3.79512e-51])
6242    , -1690.21    , array([ 0.134763   ,  0.547483   ,  0.0116476  ,  3.79133e-51])
6243    , -1690.21    , array([ 0.134763   ,  0.547483   ,  0.0116476  ,  3.79133e-51])
6244    , -1690.4     , array([ 0.134897   ,  0.547483   ,  0.0116476  ,  3.79133e-51])
6245    , -1690.21    , array([ 0.134763   ,  0.548031   ,  0.0116476  ,  3.79133e-51])
6246    , -1689.95    , array([ 0.134763   ,  0.547483   ,  0.0116592  ,  3.79133e-51])
6247    , -1690.21    , array([ 0.134763   ,  0.547483   ,  0.0116476  ,  3.79512e-51])
6248    , -1676.73    , array([ 0.163807   ,  0.547483   ,  0.0142113  ,  3.79133e-51])
6249    , -1676.73    , array([ 0.163807   ,  0.547483   ,  0.0142113  ,  3.79133e-51])
6250    , -1676.97    , array([ 0.163971   ,  0.547483   ,  0.0142113  ,  3.79133e-51])
6251    , -1676.73    , array([ 0.163807   ,  0.548031   ,  0.0142113  ,  3.79133e-51])
6252    , -1676.43    , array([ 0.163807   ,  0.547483   ,  0.0142255  ,  3.79133e-51])
6253    , -1676.73    , array([ 0.163807   ,  0.547483   ,  0.0142113  ,  3.79512e-51])
6254    , -5941.93    , array([ 2.78634    ,  0.547483   ,  0.255321   ,  3.79133e-51])
6255    , -5941.93    , array([ 2.78634    ,  0.547483   ,  0.255321   ,  3.79133e-51])
6256    , -5945.44    , array([ 2.78913    ,  0.547483   ,  0.255321   ,  3.79133e-51])
6257    , -5941.93    , array([ 2.78634    ,  0.548031   ,  0.255321   ,  3.79133e-51])
6258    , -5944.43    , array([ 2.78634    ,  0.547483   ,  0.255577   ,  3.79133e-51])
6259    , -5941.93    , array([ 2.78634    ,  0.547483   ,  0.255321   ,  3.79512e-51])
6260    , -1656.68    , array([ 0.272438   ,  0.547483   ,  0.0238689  ,  3.79133e-51])
6261    , -1656.68    , array([ 0.272438   ,  0.547483   ,  0.0238689  ,  3.79133e-51])
6262    , -1657.11    , array([ 0.27271    ,  0.547483   ,  0.0238689  ,  3.79133e-51])
6263    , -1656.68    , array([ 0.272438   ,  0.548031   ,  0.0238689  ,  3.79133e-51])
6264    , -1656.26    , array([ 0.272438   ,  0.547483   ,  0.0238927  ,  3.79133e-51])
6265    , -1656.68    , array([ 0.272438   ,  0.547483   ,  0.0238689  ,  3.79512e-51])
6266    , -1656.67    , array([ 0.260951   ,  0.547483   ,  0.0228435  ,  3.79133e-51])
6267    , -1656.67    , array([ 0.260951   ,  0.547483   ,  0.0228435  ,  3.79133e-51])
6268    , -1657.08    , array([ 0.261212   ,  0.547483   ,  0.0228435  ,  3.79133e-51])
6269    , -1656.67    , array([ 0.260951   ,  0.548031   ,  0.0228435  ,  3.79133e-51])
6270    , -1656.25    , array([ 0.260951   ,  0.547483   ,  0.0228664  ,  3.79133e-51])
6271    , -1656.67    , array([ 0.260951   ,  0.547483   ,  0.0228435  ,  3.79512e-51])
6272    , -1656.61    , array([ 0.266541   ,  0.547483   ,  0.0233424  ,  3.79133e-51])
6273    , -1656.61    , array([ 0.266541   ,  0.547483   ,  0.0233424  ,  3.79133e-51])
6274    , -1657.03    , array([ 0.266807   ,  0.547483   ,  0.0233424  ,  3.79133e-51])
6275    , -1656.61    , array([ 0.266541   ,  0.548031   ,  0.0233424  ,  3.79133e-51])
6276    , -1656.2     , array([ 0.266541   ,  0.547483   ,  0.0233657  ,  3.79133e-51])
6277    , -1656.61    , array([ 0.266541   ,  0.547483   ,  0.0233424  ,  3.79512e-51])
6284    , -1656.61    , array([ 0.266551   ,  0.547483   ,  0.0233433  ,  3.79133e-51])
6285    , -1656.61    , array([ 0.266551   ,  0.547483   ,  0.0233433  ,  3.79133e-51])
6286    , -1657.03    , array([ 0.266818   ,  0.547483   ,  0.0233433  ,  3.79133e-51])
6287    , -1656.61    , array([ 0.266551   ,  0.548031   ,  0.0233433  ,  3.79133e-51])
6288    , -1656.2     , array([ 0.266551   ,  0.547483   ,  0.0233667  ,  3.79133e-51])
6289    , -1656.61    , array([ 0.266551   ,  0.547483   ,  0.0233433  ,  3.79512e-51])
6290    , -1656.61    , array([ 0.26656    ,  0.547483   ,  0.0233441  ,  3.79133e-51])
6291    , -1656.61    , array([ 0.26656    ,  0.547483   ,  0.0233441  ,  3.79133e-51])
6292    , -1657.03    , array([ 0.266827   ,  0.547483   ,  0.0233441  ,  3.79133e-51])
6293    , -1656.61    , array([ 0.26656    ,  0.548031   ,  0.0233441  ,  3.79133e-51])
6294    , -1656.2     , array([ 0.26656    ,  0.547483   ,  0.0233674  ,  3.79133e-51])
6295    , -1656.61    , array([ 0.26656    ,  0.547483   ,  0.0233441  ,  3.79512e-51])
6302    , -1656.61    , array([ 0.266562   ,  0.547483   ,  0.0233443  ,  3.79133e-51])
6303    , -1656.61    , array([ 0.266562   ,  0.547483   ,  0.0233443  ,  3.79133e-51])
6304    , -1657.03    , array([ 0.266829   ,  0.547483   ,  0.0233443  ,  3.79133e-51])
6305    , -1656.61    , array([ 0.266562   ,  0.548031   ,  0.0233443  ,  3.79133e-51])
6306    , -1656.2     , array([ 0.266562   ,  0.547483   ,  0.0233677  ,  3.79133e-51])
6307    , -1656.61    , array([ 0.266562   ,  0.547483   ,  0.0233443  ,  3.79512e-51])
6308    , -1656.61    , array([ 0.266565   ,  0.547483   ,  0.0233445  ,  3.79133e-51])
6309    , -1656.61    , array([ 0.266565   ,  0.547483   ,  0.0233445  ,  3.79133e-51])
6310    , -1657.03    , array([ 0.266831   ,  0.547483   ,  0.0233445  ,  3.79133e-51])
6311    , -1656.61    , array([ 0.266565   ,  0.548031   ,  0.0233445  ,  3.79133e-51])
6312    , -1656.2     , array([ 0.266565   ,  0.547483   ,  0.0233679  ,  3.79133e-51])
6313    , -1656.61    , array([ 0.266565   ,  0.547483   ,  0.0233445  ,  3.79512e-51])
6320    , -1656.61    , array([ 0.266565   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6321    , -1656.61    , array([ 0.266565   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6322    , -1657.03    , array([ 0.266832   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6323    , -1656.61    , array([ 0.266565   ,  0.548031   ,  0.0233446  ,  3.79133e-51])
6324    , -1656.2     , array([ 0.266565   ,  0.547483   ,  0.0233679  ,  3.79133e-51])
6325    , -1656.61    , array([ 0.266565   ,  0.547483   ,  0.0233446  ,  3.79512e-51])
6326    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6327    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6328    , -1657.03    , array([ 0.266832   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6329    , -1656.61    , array([ 0.266566   ,  0.548031   ,  0.0233446  ,  3.79133e-51])
6330    , -1656.2     , array([ 0.266566   ,  0.547483   ,  0.023368   ,  3.79133e-51])
6331    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79512e-51])
6338    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6339    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6340    , -1657.03    , array([ 0.266833   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6341    , -1656.61    , array([ 0.266566   ,  0.548031   ,  0.0233446  ,  3.79133e-51])
6342    , -1656.2     , array([ 0.266566   ,  0.547483   ,  0.023368   ,  3.79133e-51])
6343    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79512e-51])
6344    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6345    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6346    , -1657.03    , array([ 0.266833   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6347    , -1656.61    , array([ 0.266566   ,  0.548031   ,  0.0233446  ,  3.79133e-51])
6348    , -1656.2     , array([ 0.266566   ,  0.547483   ,  0.023368   ,  3.79133e-51])
6349    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79512e-51])
6356    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6357    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6358    , -1657.03    , array([ 0.266833   ,  0.547483   ,  0.0233446  ,  3.79133e-51])
6359    , -1656.61    , array([ 0.266566   ,  0.548031   ,  0.0233446  ,  3.79133e-51])
6360    , -1656.2     , array([ 0.266566   ,  0.547483   ,  0.023368   ,  3.79133e-51])
6361    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233446  ,  3.79512e-51])
6362    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233447  ,  3.79133e-51])
6363    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233447  ,  3.79133e-51])
6364    , -1657.03    , array([ 0.266833   ,  0.547483   ,  0.0233447  ,  3.79133e-51])
6365    , -1656.61    , array([ 0.266566   ,  0.548031   ,  0.0233447  ,  3.79133e-51])
6366    , -1656.2     , array([ 0.266566   ,  0.547483   ,  0.023368   ,  3.79133e-51])
6367    , -1656.61    , array([ 0.266566   ,  0.547483   ,  0.0233447  ,  3.79512e-51])
6368    , -19046.1    , array([ 10.0117    ,  0.547483   ,  0.957078   ,  3.79133e-51])
6369    , -19046.1    , array([ 10.0117    ,  0.547483   ,  0.957078   ,  3.79133e-51])
6370    , -19053.7    , array([ 10.0217    ,  0.547483   ,  0.957078   ,  3.79133e-51])
6371    , -19046.1    , array([ 10.0117    ,  0.548031   ,  0.957078   ,  3.79133e-51])
6372    , -19052.4    , array([ 10.0117    ,  0.547483   ,  0.958036   ,  3.79133e-51])
6373    , -19046.1    , array([ 10.0117    ,  0.547483   ,  0.957078   ,  3.79512e-51])
6374    , -1656.6     , array([ 0.268169   ,  0.547483   ,  0.0234884  ,  3.79133e-51])
6375    , -1656.6     , array([ 0.268169   ,  0.547483   ,  0.0234884  ,  3.79133e-51])
6376    , -1657.03    , array([ 0.268437   ,  0.547483   ,  0.0234884  ,  3.79133e-51])
6377    , -1656.6     , array([ 0.268169   ,  0.548031   ,  0.0234884  ,  3.79133e-51])
6378    , -1656.19    , array([ 0.268169   ,  0.547483   ,  0.0235119  ,  3.79133e-51])
6379    , -1656.6     , array([ 0.268169   ,  0.547483   ,  0.0234884  ,  3.79512e-51])
6380    , -1656.59    , array([ 0.268177   ,  0.547483   ,  0.0234899  ,  3.79133e-51])
6381    , -1656.59    , array([ 0.268177   ,  0.547483   ,  0.0234899  ,  3.79133e-51])
6382    , -1657.01    , array([ 0.268445   ,  0.547483   ,  0.0234899  ,  3.79133e-51])
6383    , -1656.59    , array([ 0.268177   ,  0.548031   ,  0.0234899  ,  3.79133e-51])
6384    , -1656.17    , array([ 0.268177   ,  0.547483   ,  0.0235134  ,  3.79133e-51])
6385    , -1656.59    , array([ 0.268177   ,  0.547483   ,  0.0234899  ,  3.79512e-51])
6386    , -1656.53    , array([ 0.268206   ,  0.547483   ,  0.0234957  ,  3.79133e-51])
6387    , -1656.53    , array([ 0.268206   ,  0.547483   ,  0.0234957  ,  3.79133e-51])
6388    , -1656.96    , array([ 0.268474   ,  0.547483   ,  0.0234957  ,  3.79133e-51])
6389    , -1656.53    , array([ 0.268206   ,  0.548031   ,  0.0234957  ,  3.79133e-51])
6390    , -1656.12    , array([ 0.268206   ,  0.547483   ,  0.0235192  ,  3.79133e-51])
6391    , -1656.53    , array([ 0.268206   ,  0.547483   ,  0.0234957  ,  3.79512e-51])
6392    , -1656.31    , array([ 0.268324   ,  0.547483   ,  0.023519   ,  3.79133e-51])
6393    , -1656.31    , array([ 0.268324   ,  0.547483   ,  0.023519   ,  3.79133e-51])
6394    , -1656.73    , array([ 0.268592   ,  0.547483   ,  0.023519   ,  3.79133e-51])
6395    , -1656.31    , array([ 0.268324   ,  0.548031   ,  0.023519   ,  3.79133e-51])
6396    , -1655.89    , array([ 0.268324   ,  0.547483   ,  0.0235425  ,  3.79133e-51])
6397    , -1656.31    , array([ 0.268324   ,  0.547483   ,  0.023519   ,  3.79512e-51])
6398    , -1655.41    , array([ 0.268795   ,  0.547483   ,  0.0236123  ,  3.79133e-51])
6399    , -1655.41    , array([ 0.268795   ,  0.547483   ,  0.0236123  ,  3.79133e-51])
6400    , -1655.83    , array([ 0.269064   ,  0.547483   ,  0.0236123  ,  3.79133e-51])
6401    , -1655.41    , array([ 0.268795   ,  0.548031   ,  0.0236123  ,  3.79133e-51])
6402    , -1654.99    , array([ 0.268795   ,  0.547483   ,  0.023636   ,  3.79133e-51])
6403    , -1655.41    , array([ 0.268795   ,  0.547483   ,  0.0236123  ,  3.79512e-51])
6404    , -1651.79    , array([ 0.270687   ,  0.547483   ,  0.0239894  ,  3.79133e-51])
6405    , -1651.79    , array([ 0.270687   ,  0.547483   ,  0.0239894  ,  3.79133e-51])
6406    , -1652.22    , array([ 0.270958   ,  0.547483   ,  0.0239894  ,  3.79133e-51])
6407    , -1651.79    , array([ 0.270687   ,  0.548031   ,  0.0239894  ,  3.79133e-51])
6408    , -1651.37    , array([ 0.270687   ,  0.547483   ,  0.0240134  ,  3.79133e-51])
6409    , -1651.79    , array([ 0.270687   ,  0.547483   ,  0.0239894  ,  3.79512e-51])
6410    , -1637.08    , array([ 0.278392   ,  0.547483   ,  0.0255589  ,  3.79133e-51])
6411    , -1637.08    , array([ 0.278392   ,  0.547483   ,  0.0255589  ,  3.79133e-51])
6412    , -1637.53    , array([ 0.278671   ,  0.547483   ,  0.0255589  ,  3.79133e-51])
6413    , -1637.08    , array([ 0.278392   ,  0.548031   ,  0.0255589  ,  3.79133e-51])
6414    , -1636.65    , array([ 0.278392   ,  0.547483   ,  0.0255845  ,  3.79133e-51])
6415    , -1637.08    , array([ 0.278392   ,  0.547483   ,  0.0255589  ,  3.79512e-51])
6416    , -1574.82    , array([ 0.311468   ,  0.547483   ,  0.0329331  ,  3.79133e-51])
6417    , -1574.82    , array([ 0.311468   ,  0.547483   ,  0.0329331  ,  3.79133e-51])
6418    , -1575.32    , array([ 0.31178    ,  0.547483   ,  0.0329331  ,  3.79133e-51])
6419    , -1574.82    , array([ 0.311468   ,  0.548031   ,  0.0329331  ,  3.79133e-51])
6420    , -1574.34    , array([ 0.311468   ,  0.547483   ,  0.032966   ,  3.79133e-51])
6421    , -1574.82    , array([ 0.311468   ,  0.547483   ,  0.0329331  ,  3.79512e-51])
6422    , -1328.72    , array([ 0.488023   ,  0.547483   ,  0.0907808  ,  3.79133e-51])
6423    , -1328.72    , array([ 0.488023   ,  0.547483   ,  0.0907808  ,  3.79133e-51])
6424    , -1329.81    , array([ 0.488511   ,  0.547483   ,  0.0907808  ,  3.79133e-51])
6425    , -1328.72    , array([ 0.488023   ,  0.548031   ,  0.0907808  ,  3.79133e-51])
6426    , -1328.1     , array([ 0.488023   ,  0.547483   ,  0.0908716  ,  3.79133e-51])
6427    , -1328.72    , array([ 0.488023   ,  0.547483   ,  0.0907808  ,  3.79512e-51])
6428    , -2662.1     , array([ 1.11029    ,  0.547483   ,  1.08939    ,  3.79133e-51])
6429    , -2662.1     , array([ 1.11029    ,  0.547483   ,  1.08939    ,  3.79133e-51])
6430    , -2665.52    , array([ 1.1114     ,  0.547483   ,  1.08939    ,  3.79133e-51])
6431    , -2662.1     , array([ 1.11029    ,  0.548031   ,  1.08939    ,  3.79133e-51])
6432    , -2661.86    , array([ 1.11029    ,  0.547483   ,  1.09048    ,  3.79133e-51])
6433    , -2662.1     , array([ 1.11029    ,  0.547483   ,  1.08939    ,  3.79512e-51])
6434    , -1265.81    , array([ 0.535775   ,  0.547483   ,  0.120379   ,  3.79133e-51])
6435    , -1265.81    , array([ 0.535775   ,  0.547483   ,  0.120379   ,  3.79133e-51])
6436    , -1267.15    , array([ 0.536311   ,  0.547483   ,  0.120379   ,  3.79133e-51])
6437    , -1265.81    , array([ 0.535775   ,  0.548031   ,  0.120379   ,  3.79133e-51])
6438    , -1265.2     , array([ 0.535775   ,  0.547483   ,  0.120499   ,  3.79133e-51])
6439    , -1265.81    , array([ 0.535775   ,  0.547483   ,  0.120379   ,  3.79512e-51])
6440    , -1142.15    , array([ 0.544897   ,  0.547483   ,  0.153787   ,  3.79133e-51])
6441    , -1142.15    , array([ 0.544897   ,  0.547483   ,  0.153787   ,  3.79133e-51])
6442    , -1143.61    , array([ 0.545442   ,  0.547483   ,  0.153787   ,  3.79133e-51])
6443    , -1142.15    , array([ 0.544897   ,  0.548031   ,  0.153787   ,  3.79133e-51])
6444    , -1141.56    , array([ 0.544897   ,  0.547483   ,  0.153941   ,  3.79133e-51])
6445    , -1142.15    , array([ 0.544897   ,  0.547483   ,  0.153787   ,  3.79512e-51])
6446    , -914.973    , array([ 0.582966   ,  0.547483   ,  0.409639   ,  3.79133e-51])
6447    , -914.973    , array([ 0.582966   ,  0.547483   ,  0.409639   ,  3.79133e-51])
6448    , -916.606    , array([ 0.58355    ,  0.547483   ,  0.409639   ,  3.79133e-51])
6449    , -914.973    , array([ 0.582966   ,  0.548031   ,  0.409639   ,  3.79133e-51])
6450    , -915.02     , array([ 0.582966   ,  0.547483   ,  0.410049   ,  3.79133e-51])
6451    , -914.973    , array([ 0.582966   ,  0.547483   ,  0.409639   ,  3.79512e-51])
6452    , -522.088    , array([ 0.408336   ,  0.547483   ,  0.357043   ,  3.79133e-51])
6453    , -522.088    , array([ 0.408336   ,  0.547483   ,  0.357043   ,  3.79133e-51])
6454    , -522.694    , array([ 0.408745   ,  0.547483   ,  0.357043   ,  3.79133e-51])
6455    , -522.088    , array([ 0.408336   ,  0.548031   ,  0.357043   ,  3.79133e-51])
