98973   , -79089.4    , array([ 2.89482    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98974   , -79089.4    , array([ 2.89482    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98975   , -79089.4    , array([ 3.89482    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98976   , -79089.4    , array([ 5.51286    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98977   , -79089.4    , array([ 3.89482    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98978   , -79089.4    , array([ 4.51286    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98979   , -79089.4    , array([ 4.89482    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98980   , -79089.4    , array([ 5.13089    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98981   , -79089.4    , array([ 5.27679    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98982   , -79089.4    , array([ 5.36696    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98983   , -79089.4    , array([ 5.42269    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98984   , -79089.4    , array([ 5.45713    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98985   , -79089.4    , array([ 5.48275    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98986   , -79089.4    , array([ 5.48275    ,  22.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98987   , -79089.4    , array([ 5.48275    ,  23.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98988   , -79089.4    , array([ 5.48275    ,  25.2493    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98989   , -79089.4    , array([ 5.48275    ,  23.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98990   , -79089.4    , array([ 5.48275    ,  24.2493    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98991   , -79089.4    , array([ 5.48275    ,  24.6313    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98992   , -79089.4    , array([ 5.48275    ,  24.8673    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98993   , -79089.4    , array([ 5.48275    ,  25.0132    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98994   , -79089.4    , array([ 5.48275    ,  25.1034    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98995   , -79089.4    , array([ 5.48275    ,  25.1591    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98996   , -79089.4    , array([ 5.48275    ,  25.1936    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98997   , -79089.4    , array([ 5.48275    ,  25.2192    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98998   , -79089.4    , array([ 5.48275    ,  25.2192    ,  1.68787e-36,  2.46342e-23,  1.71232e-49])
98999   , -79089.4    , array([ 5.48275    ,  25.2192    ,  1          ,  2.46342e-23,  1.71232e-49])
99000   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.61803    ,  2.46342e-23,  1.71232e-49])
99001   , -79089.4    , array([ 5.48275    ,  25.2192    ,  1          ,  2.46342e-23,  1.71232e-49])
99002   , -79089.4    , array([ 5.48275    ,  25.2192    ,  1.61803    ,  2.46342e-23,  1.71232e-49])
99003   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2          ,  2.46342e-23,  1.71232e-49])
99004   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.23607    ,  2.46342e-23,  1.71232e-49])
99005   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.38197    ,  2.46342e-23,  1.71232e-49])
99006   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.47214    ,  2.46342e-23,  1.71232e-49])
99007   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.52786    ,  2.46342e-23,  1.71232e-49])
99008   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.56231    ,  2.46342e-23,  1.71232e-49])
99009   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.46342e-23,  1.71232e-49])
99010   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.46342e-23,  1.71232e-49])
99011   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  1          ,  1.71232e-49])
99012   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.61803    ,  1.71232e-49])
99013   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  1          ,  1.71232e-49])
99014   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  1.61803    ,  1.71232e-49])
99015   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2          ,  1.71232e-49])
99016   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.23607    ,  1.71232e-49])
99017   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.38197    ,  1.71232e-49])
99018   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.47214    ,  1.71232e-49])
99019   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.52786    ,  1.71232e-49])
99020   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.56231    ,  1.71232e-49])
99021   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  1.71232e-49])
99022   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  1.71232e-49])
99023   , -97836.8    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  1          ])
99025   , -79089.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  1.71232e-49])
99027   , -85528.5    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.381966   ])
99028   , -77800.4    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.190931   ])
99029   , -75105.3    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.122781   ])
99030   , -74566.5    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.104418   ])
99031   , -74082.7    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0645339  ])
99032   , -74086.7    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0638885  ])
99033   , -74069.5    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0709585  ])
99034   , -74162.7    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0837389  ])
99035   , -74068.6    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99036   , -74068.9    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.068882   ])
99037   , -83047.5    , array([ 8.07068    ,  27.8071    ,  5.17586    ,  5.17586    ,  0.139155   ])
99038   , -74068.6    , array([ 5.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99039   , -75139.5    , array([ 6.48275    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99040   , -71386.3    , array([ 3.86472    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99041   , -58844.7    , array([ 1.24668    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99043   , -58844.7    , array([ 1.24668    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99045   , -65977.7    , array([ 2.24668    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99046   , -63019.2    , array([ 1.74653    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99047   , -51609.2    , array([ 0.62865    ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99048   , -54049.5    , array([ 0.246684   ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99049   , -51078.5    , array([ 0.580109   ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99050   , -50379      , array([ 0.499159   ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99051   , -50165.4    , array([ 0.402722   ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99052   , -50581.7    , array([ 0.351922   ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99053   , -50165.4    , array([ 0.402722   ,  25.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99054   , -50203.6    , array([ 0.402722   ,  26.2192    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99055   , -50096.9    , array([ 0.402722   ,  23.6012    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99056   , -49964.1    , array([ 0.402722   ,  20.9831    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99057   , -49663.2    , array([ 0.402722   ,  16.7471    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99058   , -48649.9    , array([ 0.402722   ,  9.89296    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99060   , -48649.9    , array([ 0.402722   ,  9.89296    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99061   , -46869.2    , array([ 0.402722   ,  5.65689    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99062   , -43545.2    , array([ 0.402722   ,  3.03886    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99063   , -36582.8    , array([ 0.402722   ,  1.42082    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99064   , -18206.7    , array([ 0.402722   ,  0.420824   ,  2.58793    ,  2.58793    ,  0.0695777  ])
99066   , -28819      , array([ 0.402722   ,  0.80279    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99067   , -6410.43    , array([ 0.402722   ,  0.17284    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99068   , -6410.43    , array([ 0.402722   ,  0.17284    ,  2.58793    ,  2.58793    ,  0.0695777  ])
99069   , -5852.02    , array([ 0.402722   ,  0.17284    ,  3.58793    ,  2.58793    ,  0.0695777  ])
99070   , -5305.97    , array([ 0.402722   ,  0.17284    ,  5.20596    ,  2.58793    ,  0.0695777  ])
99071   , -5125.7     , array([ 0.402722   ,  0.17284    ,  6.39647    ,  2.58793    ,  0.0695777  ])
99072   , -5140.01    , array([ 0.402722   ,  0.17284    ,  8.32275    ,  2.58793    ,  0.0695777  ])
99073   , -5125.7     , array([ 0.402722   ,  0.17284    ,  6.39647    ,  2.58793    ,  0.0695777  ])
99074   , -5090.91    , array([ 0.402722   ,  0.17284    ,  7.13224    ,  2.58793    ,  0.0695777  ])
99075   , -5095.2     , array([ 0.402722   ,  0.17284    ,  7.58697    ,  2.58793    ,  0.0695777  ])
99076   , -5090.21    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  2.58793    ,  0.0695777  ])
99077   , -5090.29    , array([ 0.402722   ,  0.17284    ,  7.21384    ,  2.58793    ,  0.0695777  ])
99078   , -5090.34    , array([ 0.402722   ,  0.17284    ,  7.30729    ,  2.58793    ,  0.0695777  ])
99079   , -5090.21    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  2.58793    ,  0.0695777  ])
99080   , -5908.96    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  3.58793    ,  0.0695777  ])
99081   , -4036.71    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.969895   ,  0.0695777  ])
99083   , -4036.71    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.969895   ,  0.0695777  ])
99085   , -3775.84    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.346223   ,  0.0695777  ])
99086   , -3892.7     , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.658056   ,  0.0695777  ])
99088   , -3731.54    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.198994   ,  0.0695777  ])
99089   , -3708.03    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.108002   ,  0.0695777  ])
99090   , -3695.07    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0517654  ,  0.0695777  ])
99091   , -3687.68    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0695777  ])
99093   , -3687.68    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0695777  ])
99094   , -17541.7    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  1.06958    ])
99096   , -3687.68    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.0695777  ])
99098   , -14715.7    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.451544   ])
99099   , -10297.2    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.260472   ])
99102   , -5370.58    , array([ 0.402722   ,  0.17284    ,  7.26057    ,  0.0170094  ,  0.142493   ])
