140918  , -79089.1    , array([ 0.0791854  ,  0.0707773  ,  4.54513e-13,  2.83416e-38,  1.31129e-08])
140919  , -79089.1    , array([ 0.0792647  ,  0.0707773  ,  4.54513e-13,  2.83416e-38,  1.31129e-08])
140920  , -79089.1    , array([ 0.0791854  ,  0.0708481  ,  4.54513e-13,  2.83416e-38,  1.31129e-08])
140921  , -79089.1    , array([ 0.0791854  ,  0.0707773  ,  4.54968e-13,  2.83416e-38,  1.31129e-08])
140922  , -79089.1    , array([ 0.0791854  ,  0.0707773  ,  4.54513e-13,  2.837e-38  ,  1.31129e-08])
140923  , -79089.1    , array([ 0.0791854  ,  0.0707773  ,  4.54513e-13,  2.83416e-38,  1.3126e-08 ])
140924  , -79089.1    , array([ 0.0791854  ,  0.0707773  ,  4.54513e-13,  2.83416e-38,  1.31129e-08])
140925  , -79088.8    , array([ 0.0693808  ,  0.0569379  ,  4.54513e-13,  2.83416e-38,  1.86141e-08])
140926  , -79088.8    , array([ 0.0693808  ,  0.0569379  ,  4.54513e-13,  2.83416e-38,  1.86141e-08])
140927  , -79088.8    , array([ 0.0694502  ,  0.0569379  ,  4.54513e-13,  2.83416e-38,  1.86141e-08])
140928  , -79088.8    , array([ 0.0693808  ,  0.0569949  ,  4.54513e-13,  2.83416e-38,  1.86141e-08])
140929  , -79088.8    , array([ 0.0693808  ,  0.0569379  ,  4.54968e-13,  2.83416e-38,  1.86141e-08])
140930  , -79088.8    , array([ 0.0693808  ,  0.0569379  ,  4.54513e-13,  2.837e-38  ,  1.86141e-08])
140931  , -79088.8    , array([ 0.0693808  ,  0.0569379  ,  4.54513e-13,  2.83416e-38,  1.86328e-08])
140932  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55823e-08])
140933  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55823e-08])
140934  , -79084.2    , array([ 0.0409308  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55823e-08])
140935  , -79084.2    , array([ 0.0408898  ,  0.0238709  ,  4.54513e-13,  2.83416e-38,  7.55823e-08])
140936  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54968e-13,  2.83416e-38,  7.55823e-08])
140937  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.837e-38  ,  7.55823e-08])
140938  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.5658e-08 ])
140946  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140947  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140948  , -79084.2    , array([ 0.0409307  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140949  , -79084.2    , array([ 0.0408898  ,  0.0238709  ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140950  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54968e-13,  2.83416e-38,  7.55824e-08])
140951  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.837e-38  ,  7.55824e-08])
140952  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.5658e-08 ])
140953  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140954  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140955  , -79084.2    , array([ 0.0409307  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140956  , -79084.2    , array([ 0.0408898  ,  0.0238709  ,  4.54513e-13,  2.83416e-38,  7.55824e-08])
140957  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54968e-13,  2.83416e-38,  7.55824e-08])
140958  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.837e-38  ,  7.55824e-08])
140959  , -79084.2    , array([ 0.0408898  ,  0.023847   ,  4.54513e-13,  2.83416e-38,  7.5658e-08 ])
140960  , -78670.9    , array([ 0.0142026  ,  0.0041831  ,  4.54513e-13,  2.83416e-38,  1.24616e-06])
140961  , -78670.9    , array([ 0.0142026  ,  0.0041831  ,  4.54513e-13,  2.83416e-38,  1.24616e-06])
140962  , -78671      , array([ 0.0142168  ,  0.0041831  ,  4.54513e-13,  2.83416e-38,  1.24616e-06])
140963  , -78671.3    , array([ 0.0142026  ,  0.00418728 ,  4.54513e-13,  2.83416e-38,  1.24616e-06])
140964  , -78670.9    , array([ 0.0142026  ,  0.0041831  ,  4.54968e-13,  2.83416e-38,  1.24616e-06])
140965  , -78670.9    , array([ 0.0142026  ,  0.0041831  ,  4.54513e-13,  2.837e-38  ,  1.24616e-06])
140966  , -78670.5    , array([ 0.0142026  ,  0.0041831  ,  4.54513e-13,  2.83416e-38,  1.24741e-06])
140967  , -78670.9    , array([ 0.0142025  ,  0.00418307 ,  4.54513e-13,  2.83416e-38,  1.24618e-06])
140968  , -78670.9    , array([ 0.0142025  ,  0.00418307 ,  4.54513e-13,  2.83416e-38,  1.24618e-06])
140969  , -78671      , array([ 0.0142168  ,  0.00418307 ,  4.54513e-13,  2.83416e-38,  1.24618e-06])
140970  , -78671.3    , array([ 0.0142025  ,  0.00418726 ,  4.54513e-13,  2.83416e-38,  1.24618e-06])
140971  , -78670.9    , array([ 0.0142025  ,  0.00418307 ,  4.54968e-13,  2.83416e-38,  1.24618e-06])
140972  , -78670.9    , array([ 0.0142025  ,  0.00418307 ,  4.54513e-13,  2.837e-38  ,  1.24618e-06])
