175901  , -35219.3    , array([ 4.94327    ,  0.0202635  ,  1.28004e-14,  2.88824e-36,  0.0289719  ])
176173  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176174  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176175  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176176  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176177  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176178  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176179  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176180  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176181  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176182  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176183  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176184  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176185  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176186  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176187  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176188  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176189  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176190  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176191  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176192  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176193  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176194  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176195  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176196  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176197  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176198  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176199  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176200  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176201  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176202  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176203  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176204  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176205  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176206  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176207  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176208  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176209  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176210  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176211  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176212  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176213  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176214  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176215  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176216  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176217  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176218  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176219  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176220  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176221  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176222  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176223  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176224  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176225  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176226  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176227  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176228  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176229  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176230  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176231  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176232  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176233  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176234  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176235  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176236  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176237  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176238  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176239  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176240  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176241  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176242  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176243  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176244  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176245  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176246  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176247  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176248  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176249  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176250  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176251  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176252  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176253  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176254  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176255  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176256  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176257  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176258  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176259  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176260  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176261  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176262  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176263  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176264  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176265  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176266  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176267  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176268  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176269  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176270  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176271  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176272  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176273  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176274  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176275  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176276  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176277  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176278  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176279  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176280  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176281  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176282  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176283  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176284  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176285  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176286  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176287  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176288  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176289  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176290  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176291  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176292  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176293  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176294  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176295  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176296  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176297  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176298  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176299  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176300  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176301  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176302  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176303  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176304  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176305  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176306  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176307  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176308  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176309  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176310  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176311  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176312  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176313  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176314  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176315  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176316  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176317  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176318  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176319  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176320  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176321  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176322  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176323  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176324  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176325  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176326  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176327  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176328  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176329  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176330  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176331  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176332  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176333  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176334  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176335  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176336  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176337  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176338  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176339  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176340  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176341  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176342  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176343  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176344  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176345  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176346  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176347  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176348  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176349  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176350  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176351  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176352  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176353  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176354  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176355  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176356  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176357  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176358  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176359  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176360  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176361  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176362  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176363  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176364  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176365  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176366  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176367  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176368  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176369  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176370  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176371  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176372  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176373  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176374  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176375  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176376  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176377  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176378  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176379  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176380  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176381  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176382  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176383  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176384  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176385  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176386  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176387  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176388  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176389  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176390  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176391  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176392  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176393  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176394  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176395  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176396  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176397  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176398  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176399  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176400  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176401  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176402  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176403  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176404  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176405  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176406  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176407  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176408  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
