111139  , -66596.3    , array([ 6.2714     ,  29.9757    ,  3.64355e-19,  9.06694e-05,  0.807774   ])
111208  , -2496.32    , array([ 0.563237   ,  0.0835637  ,  3.64355e-19,  0.000171516,  0.0296372  ])
111209  , -2017.4     , array([ 0.597908   ,  0.0636151  ,  3.64355e-19,  8.67514e-05,  0.022228   ])
111210  , -2017.4     , array([ 0.597908   ,  0.0636151  ,  3.64355e-19,  8.67514e-05,  0.022228   ])
111211  , -2016.18    , array([ 0.598507   ,  0.0636151  ,  3.64355e-19,  8.67514e-05,  0.022228   ])
111212  , -2017.78    , array([ 0.597908   ,  0.0636788  ,  3.64355e-19,  8.67514e-05,  0.022228   ])
111213  , -2017.4     , array([ 0.597908   ,  0.0636151  ,  3.6472e-19 ,  8.67514e-05,  0.022228   ])
111214  , -2017.4     , array([ 0.597908   ,  0.0636151  ,  3.64355e-19,  8.68382e-05,  0.022228   ])
111215  , -2017.82    , array([ 0.597908   ,  0.0636151  ,  3.64355e-19,  8.67514e-05,  0.0222502  ])
111216  , -1855.62    , array([ 0.644254   ,  0.0521916  ,  3.64355e-19,  6.40885e-05,  0.0184647  ])
111217  , -1855.62    , array([ 0.644254   ,  0.0521916  ,  3.64355e-19,  6.40885e-05,  0.0184647  ])
111218  , -1854.93    , array([ 0.644898   ,  0.0521916  ,  3.64355e-19,  6.40885e-05,  0.0184647  ])
111219  , -1855.57    , array([ 0.644254   ,  0.0522438  ,  3.64355e-19,  6.40885e-05,  0.0184647  ])
111220  , -1855.62    , array([ 0.644254   ,  0.0521916  ,  3.6472e-19 ,  6.40885e-05,  0.0184647  ])
111221  , -1855.62    , array([ 0.644254   ,  0.0521916  ,  3.64355e-19,  6.41526e-05,  0.0184647  ])
111222  , -1855.92    , array([ 0.644254   ,  0.0521916  ,  3.64355e-19,  6.40885e-05,  0.0184831  ])
111223  , -1796.85    , array([ 0.705479   ,  0.047588   ,  3.64355e-19,  4.51862e-05,  0.0166929  ])
111224  , -1796.85    , array([ 0.705479   ,  0.047588   ,  3.64355e-19,  4.51862e-05,  0.0166929  ])
111225  , -1796.44    , array([ 0.706185   ,  0.047588   ,  3.64355e-19,  4.51862e-05,  0.0166929  ])
111226  , -1797.04    , array([ 0.705479   ,  0.0476356  ,  3.64355e-19,  4.51862e-05,  0.0166929  ])
111227  , -1796.85    , array([ 0.705479   ,  0.047588   ,  3.6472e-19 ,  4.51862e-05,  0.0166929  ])
111228  , -1796.85    , array([ 0.705479   ,  0.047588   ,  3.64355e-19,  4.52314e-05,  0.0166929  ])
111229  , -1796.67    , array([ 0.705479   ,  0.047588   ,  3.64355e-19,  4.51862e-05,  0.0167096  ])
111230  , -1765.66    , array([ 0.781461   ,  0.0454329  ,  3.64355e-19,  3.99332e-05,  0.0160451  ])
111231  , -1765.66    , array([ 0.781461   ,  0.0454329  ,  3.64355e-19,  3.99332e-05,  0.0160451  ])
111232  , -1765.39    , array([ 0.782243   ,  0.0454329  ,  3.64355e-19,  3.99332e-05,  0.0160451  ])
111233  , -1765.65    , array([ 0.781461   ,  0.0454784  ,  3.64355e-19,  3.99332e-05,  0.0160451  ])
111234  , -1765.66    , array([ 0.781461   ,  0.0454329  ,  3.6472e-19 ,  3.99332e-05,  0.0160451  ])
111235  , -1765.66    , array([ 0.781461   ,  0.0454329  ,  3.64355e-19,  3.99732e-05,  0.0160451  ])
111236  , -1765.53    , array([ 0.781461   ,  0.0454329  ,  3.64355e-19,  3.99332e-05,  0.0160612  ])
111237  , -1731.45    , array([ 0.914508   ,  0.0460996  ,  3.64355e-19,  3.43856e-05,  0.0162735  ])
111238  , -1731.45    , array([ 0.914508   ,  0.0460996  ,  3.64355e-19,  3.43856e-05,  0.0162735  ])
111239  , -1731.32    , array([ 0.915423   ,  0.0460996  ,  3.64355e-19,  3.43856e-05,  0.0162735  ])
111240  , -1731.52    , array([ 0.914508   ,  0.0461457  ,  3.64355e-19,  3.43856e-05,  0.0162735  ])
111241  , -1731.45    , array([ 0.914508   ,  0.0460996  ,  3.6472e-19 ,  3.43856e-05,  0.0162735  ])
111242  , -1731.45    , array([ 0.914508   ,  0.0460996  ,  3.64355e-19,  3.442e-05  ,  0.0162735  ])
111243  , -1731.17    , array([ 0.914508   ,  0.0460996  ,  3.64355e-19,  3.43856e-05,  0.0162898  ])
111244  , -1682.57    , array([ 1.20096    ,  0.0509307  ,  3.64355e-19,  3.26668e-05,  0.0180985  ])
111245  , -1682.57    , array([ 1.20096    ,  0.0509307  ,  3.64355e-19,  3.26668e-05,  0.0180985  ])
111246  , -1682.55    , array([ 1.20216    ,  0.0509307  ,  3.64355e-19,  3.26668e-05,  0.0180985  ])
111247  , -1682.57    , array([ 1.20096    ,  0.0509816  ,  3.64355e-19,  3.26668e-05,  0.0180985  ])
111248  , -1682.57    , array([ 1.20096    ,  0.0509307  ,  3.6472e-19 ,  3.26668e-05,  0.0180985  ])
111249  , -1682.57    , array([ 1.20096    ,  0.0509307  ,  3.64355e-19,  3.26995e-05,  0.0180985  ])
111250  , -1682.33    , array([ 1.20096    ,  0.0509307  ,  3.64355e-19,  3.26668e-05,  0.0181166  ])
111251  , -1647.4     , array([ 1.60807    ,  0.0610215  ,  3.64355e-19,  3.46544e-05,  0.0218012  ])
111252  , -1647.4     , array([ 1.60807    ,  0.0610215  ,  3.64355e-19,  3.46544e-05,  0.0218012  ])
111253  , -1647.47    , array([ 1.60968    ,  0.0610215  ,  3.64355e-19,  3.46544e-05,  0.0218012  ])
111254  , -1647.44    , array([ 1.60807    ,  0.0610825  ,  3.64355e-19,  3.46544e-05,  0.0218012  ])
111255  , -1647.4     , array([ 1.60807    ,  0.0610215  ,  3.6472e-19 ,  3.46544e-05,  0.0218012  ])
111256  , -1647.4     , array([ 1.60807    ,  0.0610215  ,  3.64355e-19,  3.46891e-05,  0.0218012  ])
111257  , -1647.23    , array([ 1.60807    ,  0.0610215  ,  3.64355e-19,  3.46544e-05,  0.021823   ])
111258  , -1640.62    , array([ 1.61871    ,  0.0640757  ,  3.64355e-19,  3.85511e-05,  0.0229499  ])
111259  , -1640.62    , array([ 1.61871    ,  0.0640757  ,  3.64355e-19,  3.85511e-05,  0.0229499  ])
111260  , -1640.69    , array([ 1.62033    ,  0.0640757  ,  3.64355e-19,  3.85511e-05,  0.0229499  ])
111261  , -1640.62    , array([ 1.61871    ,  0.0641398  ,  3.64355e-19,  3.85511e-05,  0.0229499  ])
111262  , -1640.62    , array([ 1.61871    ,  0.0640757  ,  3.6472e-19 ,  3.85511e-05,  0.0229499  ])
111263  , -1640.62    , array([ 1.61871    ,  0.0640757  ,  3.64355e-19,  3.85897e-05,  0.0229499  ])
111264  , -1640.54    , array([ 1.61871    ,  0.0640757  ,  3.64355e-19,  3.85511e-05,  0.0229729  ])
111265  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111266  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111267  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111268  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111269  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111270  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111271  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111272  , -1632.5     , array([ 1.43698    ,  0.0677229  ,  3.64355e-19,  4.87011e-05,  0.0242556  ])
111273  , -1632.5     , array([ 1.43698    ,  0.0677229  ,  3.64355e-19,  4.87011e-05,  0.0242556  ])
111274  , -1632.5     , array([ 1.43841    ,  0.0677229  ,  3.64355e-19,  4.87011e-05,  0.0242556  ])
111275  , -1632.5     , array([ 1.43698    ,  0.0677906  ,  3.64355e-19,  4.87011e-05,  0.0242556  ])
111276  , -1632.5     , array([ 1.43698    ,  0.0677229  ,  3.6472e-19 ,  4.87011e-05,  0.0242556  ])
111277  , -1632.5     , array([ 1.43698    ,  0.0677229  ,  3.64355e-19,  4.87498e-05,  0.0242556  ])
111278  , -1632.5     , array([ 1.43698    ,  0.0677229  ,  3.64355e-19,  4.87011e-05,  0.0242799  ])
111279  , -1632.31    , array([ 1.46012    ,  0.0683893  ,  3.64355e-19,  4.91754e-05,  0.0245212  ])
111280  , -1632.31    , array([ 1.46012    ,  0.0683893  ,  3.64355e-19,  4.91754e-05,  0.0245212  ])
111281  , -1632.32    , array([ 1.46158    ,  0.0683893  ,  3.64355e-19,  4.91754e-05,  0.0245212  ])
111282  , -1632.29    , array([ 1.46012    ,  0.0684577  ,  3.64355e-19,  4.91754e-05,  0.0245212  ])
111283  , -1632.31    , array([ 1.46012    ,  0.0683893  ,  3.6472e-19 ,  4.91754e-05,  0.0245212  ])
111284  , -1632.31    , array([ 1.46012    ,  0.0683893  ,  3.64355e-19,  4.92246e-05,  0.0245212  ])
111285  , -1632.35    , array([ 1.46012    ,  0.0683893  ,  3.64355e-19,  4.91754e-05,  0.0245457  ])
111286  , -1632.31    , array([ 1.46352    ,  0.0684871  ,  3.64355e-19,  4.9245e-05 ,  0.0245602  ])
111287  , -1632.31    , array([ 1.46352    ,  0.0684871  ,  3.64355e-19,  4.9245e-05 ,  0.0245602  ])
111288  , -1632.31    , array([ 1.46499    ,  0.0684871  ,  3.64355e-19,  4.9245e-05 ,  0.0245602  ])
111289  , -1632.28    , array([ 1.46352    ,  0.0685556  ,  3.64355e-19,  4.9245e-05 ,  0.0245602  ])
111290  , -1632.31    , array([ 1.46352    ,  0.0684871  ,  3.6472e-19 ,  4.9245e-05 ,  0.0245602  ])
111291  , -1632.31    , array([ 1.46352    ,  0.0684871  ,  3.64355e-19,  4.92943e-05,  0.0245602  ])
111292  , -1632.34    , array([ 1.46352    ,  0.0684871  ,  3.64355e-19,  4.9245e-05 ,  0.0245847  ])
111293  , -1632.3     , array([ 1.46412    ,  0.0685043  ,  3.64355e-19,  4.92573e-05,  0.024567   ])
111294  , -1632.3     , array([ 1.46412    ,  0.0685043  ,  3.64355e-19,  4.92573e-05,  0.024567   ])
111295  , -1632.31    , array([ 1.46559    ,  0.0685043  ,  3.64355e-19,  4.92573e-05,  0.024567   ])
111296  , -1632.28    , array([ 1.46412    ,  0.0685728  ,  3.64355e-19,  4.92573e-05,  0.024567   ])
111297  , -1632.3     , array([ 1.46412    ,  0.0685043  ,  3.6472e-19 ,  4.92573e-05,  0.024567   ])
111298  , -1632.3     , array([ 1.46412    ,  0.0685043  ,  3.64355e-19,  4.93065e-05,  0.024567   ])
111299  , -1632.34    , array([ 1.46412    ,  0.0685043  ,  3.64355e-19,  4.92573e-05,  0.0245916  ])
111300  , -1632.3     , array([ 1.46423    ,  0.0685074  ,  3.64355e-19,  4.92595e-05,  0.0245683  ])
111301  , -1632.3     , array([ 1.46423    ,  0.0685074  ,  3.64355e-19,  4.92595e-05,  0.0245683  ])
111302  , -1632.31    , array([ 1.4657     ,  0.0685074  ,  3.64355e-19,  4.92595e-05,  0.0245683  ])
111303  , -1632.28    , array([ 1.46423    ,  0.0685759  ,  3.64355e-19,  4.92595e-05,  0.0245683  ])
111304  , -1632.3     , array([ 1.46423    ,  0.0685074  ,  3.6472e-19 ,  4.92595e-05,  0.0245683  ])
111305  , -1632.3     , array([ 1.46423    ,  0.0685074  ,  3.64355e-19,  4.93088e-05,  0.0245683  ])
111306  , -1632.34    , array([ 1.46423    ,  0.0685074  ,  3.64355e-19,  4.92595e-05,  0.0245928  ])
111307  , -1632.3     , array([ 1.46425    ,  0.068508   ,  3.64355e-19,  4.92599e-05,  0.0245685  ])
111308  , -1632.3     , array([ 1.46425    ,  0.068508   ,  3.64355e-19,  4.92599e-05,  0.0245685  ])
111309  , -1632.31    , array([ 1.46572    ,  0.068508   ,  3.64355e-19,  4.92599e-05,  0.0245685  ])
111310  , -1632.28    , array([ 1.46425    ,  0.0685765  ,  3.64355e-19,  4.92599e-05,  0.0245685  ])
111311  , -1632.3     , array([ 1.46425    ,  0.068508   ,  3.6472e-19 ,  4.92599e-05,  0.0245685  ])
111312  , -1632.3     , array([ 1.46425    ,  0.068508   ,  3.64355e-19,  4.93092e-05,  0.0245685  ])
111313  , -1632.34    , array([ 1.46425    ,  0.068508   ,  3.64355e-19,  4.92599e-05,  0.0245931  ])
111314  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111315  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111316  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111317  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111318  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111319  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93092e-05,  0.0245685  ])
111320  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111321  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111322  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111323  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111324  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111325  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111326  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111327  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111328  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111329  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111330  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111331  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111332  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111333  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111334  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111335  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111336  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111337  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111338  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111339  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111340  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111341  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111342  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111343  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111344  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111345  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111346  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111347  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111348  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111349  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111350  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111351  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111352  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111353  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111354  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111355  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111356  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111357  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111358  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111359  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111360  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111361  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111362  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111363  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111364  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111365  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111366  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111367  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111368  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
111369  , -1632.34    , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245931  ])
111370  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111371  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111372  , -1632.31    , array([ 1.46572    ,  0.0685081  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111373  , -1632.28    , array([ 1.46426    ,  0.0685766  ,  3.64355e-19,  4.926e-05  ,  0.0245685  ])
111374  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.6472e-19 ,  4.926e-05  ,  0.0245685  ])
111375  , -1632.3     , array([ 1.46426    ,  0.0685081  ,  3.64355e-19,  4.93093e-05,  0.0245685  ])
