15029   , -2336.8     , array([ 0.150024   ,  0.0075968  ,  8.1253e-10 ,  2.12795e-53])
15205   , -2336.8     , array([ 0.149924   ,  0.0075968  ,  8.13681e-10,  2.12795e-53])
15206   , -2336.8     , array([ 0.149774   ,  0.0076044  ,  8.13681e-10,  2.12795e-53])
15207   , -2336.8     , array([ 0.149774   ,  0.0075968  ,  8.14495e-10,  2.12795e-53])
15208   , -2336.8     , array([ 0.149774   ,  0.0075968  ,  8.13681e-10,  2.13008e-53])
15209   , -2336.8     , array([ 0.149525   ,  0.0075968  ,  8.14834e-10,  2.12795e-53])
15210   , -2336.8     , array([ 0.149525   ,  0.0075968  ,  8.14834e-10,  2.12795e-53])
15211   , -2336.8     , array([ 0.149675   ,  0.0075968  ,  8.14834e-10,  2.12795e-53])
15212   , -2336.8     , array([ 0.149525   ,  0.0076044  ,  8.14834e-10,  2.12795e-53])
15213   , -2336.8     , array([ 0.149525   ,  0.0075968  ,  8.1565e-10 ,  2.12795e-53])
15214   , -2336.8     , array([ 0.149525   ,  0.0075968  ,  8.14834e-10,  2.13008e-53])
15215   , -2336.8     , array([ 0.149029   ,  0.0075968  ,  8.17146e-10,  2.12795e-53])
15216   , -2336.8     , array([ 0.149029   ,  0.0075968  ,  8.17146e-10,  2.12795e-53])
15217   , -2336.8     , array([ 0.149178   ,  0.0075968  ,  8.17146e-10,  2.12795e-53])
15218   , -2336.8     , array([ 0.149029   ,  0.0076044  ,  8.17146e-10,  2.12795e-53])
15219   , -2336.8     , array([ 0.149029   ,  0.0075968  ,  8.17963e-10,  2.12795e-53])
15220   , -2336.8     , array([ 0.149029   ,  0.0075968  ,  8.17146e-10,  2.13008e-53])
15221   , -2336.8     , array([ 0.14804    ,  0.0075968  ,  8.21788e-10,  2.12795e-53])
15222   , -2336.8     , array([ 0.14804    ,  0.0075968  ,  8.21788e-10,  2.12795e-53])
15223   , -2336.8     , array([ 0.148188   ,  0.0075968  ,  8.21788e-10,  2.12795e-53])
15224   , -2336.8     , array([ 0.14804    ,  0.0076044  ,  8.21788e-10,  2.12795e-53])
15225   , -2336.8     , array([ 0.14804    ,  0.0075968  ,  8.2261e-10 ,  2.12795e-53])
15226   , -2336.8     , array([ 0.14804    ,  0.0075968  ,  8.21788e-10,  2.13008e-53])
15227   , -2336.8     , array([ 0.146082   ,  0.0075968  ,  8.31151e-10,  2.12795e-53])
15228   , -2336.8     , array([ 0.146082   ,  0.0075968  ,  8.31151e-10,  2.12795e-53])
15229   , -2336.8     , array([ 0.146228   ,  0.0075968  ,  8.31151e-10,  2.12795e-53])
15230   , -2336.8     , array([ 0.146082   ,  0.0076044  ,  8.31151e-10,  2.12795e-53])
15231   , -2336.8     , array([ 0.146082   ,  0.0075968  ,  8.31983e-10,  2.12795e-53])
15232   , -2336.8     , array([ 0.146082   ,  0.0075968  ,  8.31151e-10,  2.13008e-53])
15233   , -2336.8     , array([ 0.142244   ,  0.0075968  ,  8.50199e-10,  2.12795e-53])
15234   , -2336.8     , array([ 0.142244   ,  0.0075968  ,  8.50199e-10,  2.12795e-53])
15235   , -2336.8     , array([ 0.142386   ,  0.0075968  ,  8.50199e-10,  2.12795e-53])
15236   , -2336.8     , array([ 0.142244   ,  0.0076044  ,  8.50199e-10,  2.12795e-53])
15237   , -2336.8     , array([ 0.142244   ,  0.0075968  ,  8.51049e-10,  2.12795e-53])
15238   , -2336.8     , array([ 0.142244   ,  0.0075968  ,  8.50199e-10,  2.13008e-53])
15239   , -2336.8     , array([ 0.134868   ,  0.0075968  ,  8.89614e-10,  2.12795e-53])
15240   , -2336.8     , array([ 0.134868   ,  0.0075968  ,  8.89614e-10,  2.12795e-53])
15241   , -2336.8     , array([ 0.135003   ,  0.0075968  ,  8.89614e-10,  2.12795e-53])
15242   , -2336.8     , array([ 0.134868   ,  0.0076044  ,  8.89614e-10,  2.12795e-53])
15243   , -2336.8     , array([ 0.134868   ,  0.0075968  ,  8.90504e-10,  2.12795e-53])
15244   , -2336.8     , array([ 0.134868   ,  0.0075968  ,  8.89614e-10,  2.13008e-53])
15245   , -2336.8     , array([ 0.239921   ,  0.0075968  ,  5.44881e-10,  2.12795e-53])
15246   , -2336.8     , array([ 0.179882   ,  0.0075968  ,  6.96229e-10,  2.12795e-53])
15247   , -2336.8     , array([ 0.155757   ,  0.0075968  ,  7.87004e-10,  2.12795e-53])
15248   , -2336.8     , array([ 0.144937   ,  0.0075968  ,  8.36738e-10,  2.12795e-53])
15249   , -2336.8     , array([ 0.139812   ,  0.0075968  ,  8.62771e-10,  2.12795e-53])
15250   , -2336.8     , array([ 0.137317   ,  0.0075968  ,  8.7609e-10 ,  2.12795e-53])
15251   , -2336.8     , array([ 0.136087   ,  0.0075968  ,  8.82826e-10,  2.12795e-53])
15252   , -2336.8     , array([ 0.135476   ,  0.0075968  ,  8.86214e-10,  2.12795e-53])
15253   , -2336.8     , array([ 0.135171   ,  0.0075968  ,  8.87912e-10,  2.12795e-53])
15254   , -2336.8     , array([ 0.13502    ,  0.0075968  ,  8.88763e-10,  2.12795e-53])
15255   , -2336.8     , array([ 0.134944   ,  0.0075968  ,  8.89189e-10,  2.12795e-53])
15256   , -2336.8     , array([ 0.134906   ,  0.0075968  ,  8.89401e-10,  2.12795e-53])
