225230  , -79089.4    , array([ 22.9464    ,  0.293626   ,  1.61028e-15,  9.96428e-19,  6.74098e-11])
225231  , -79089.4    , array([ 22.9694    ,  0.293626   ,  1.61028e-15,  9.96428e-19,  6.74098e-11])
225232  , -79089.4    , array([ 22.9464    ,  0.29392    ,  1.61028e-15,  9.96428e-19,  6.74098e-11])
225233  , -79089.4    , array([ 22.9464    ,  0.293626   ,  1.61189e-15,  9.96428e-19,  6.74098e-11])
225234  , -79089.4    , array([ 22.9464    ,  0.293626   ,  1.61028e-15,  9.97425e-19,  6.74098e-11])
225235  , -79089.4    , array([ 22.9464    ,  0.293626   ,  1.61028e-15,  9.96428e-19,  6.74772e-11])
225236  , -79089.4    , array([ 22.9464    ,  0.293626   ,  1.61028e-15,  9.96428e-19,  6.74098e-11])
225237  , -79089.4    , array([ 22.9464    ,  0.293547   ,  1.61028e-15,  9.96428e-19,  6.74282e-11])
225238  , -79089.4    , array([ 22.9464    ,  0.293547   ,  1.61028e-15,  9.96428e-19,  6.74282e-11])
225239  , -79089.4    , array([ 22.9693    ,  0.293547   ,  1.61028e-15,  9.96428e-19,  6.74282e-11])
225240  , -79089.4    , array([ 22.9464    ,  0.293841   ,  1.61028e-15,  9.96428e-19,  6.74282e-11])
225241  , -79089.4    , array([ 22.9464    ,  0.293547   ,  1.61189e-15,  9.96428e-19,  6.74282e-11])
225242  , -79089.4    , array([ 22.9464    ,  0.293547   ,  1.61028e-15,  9.97425e-19,  6.74282e-11])
225243  , -79089.4    , array([ 22.9464    ,  0.293547   ,  1.61028e-15,  9.96428e-19,  6.74957e-11])
225244  , -79089.4    , array([ 22.9462    ,  0.293231   ,  1.61028e-15,  9.96428e-19,  6.75019e-11])
225245  , -79089.4    , array([ 22.9462    ,  0.293231   ,  1.61028e-15,  9.96428e-19,  6.75019e-11])
225246  , -79089.4    , array([ 22.9691    ,  0.293231   ,  1.61028e-15,  9.96428e-19,  6.75019e-11])
225247  , -79089.4    , array([ 22.9462    ,  0.293524   ,  1.61028e-15,  9.96428e-19,  6.75019e-11])
225248  , -79089.4    , array([ 22.9462    ,  0.293231   ,  1.61189e-15,  9.96428e-19,  6.75019e-11])
225249  , -79089.4    , array([ 22.9462    ,  0.293231   ,  1.61028e-15,  9.97425e-19,  6.75019e-11])
225250  , -79089.4    , array([ 22.9462    ,  0.293231   ,  1.61028e-15,  9.96428e-19,  6.75694e-11])
225251  , -79089.4    , array([ 22.9453    ,  0.291968   ,  1.61028e-15,  9.96428e-19,  6.77976e-11])
225252  , -79089.4    , array([ 22.9453    ,  0.291968   ,  1.61028e-15,  9.96428e-19,  6.77976e-11])
225253  , -79089.4    , array([ 22.9682    ,  0.291968   ,  1.61028e-15,  9.96428e-19,  6.77976e-11])
225254  , -79089.4    , array([ 22.9453    ,  0.29226    ,  1.61028e-15,  9.96428e-19,  6.77976e-11])
225255  , -79089.4    , array([ 22.9453    ,  0.291968   ,  1.61189e-15,  9.96428e-19,  6.77976e-11])
225256  , -79089.4    , array([ 22.9453    ,  0.291968   ,  1.61028e-15,  9.97425e-19,  6.77976e-11])
225257  , -79089.4    , array([ 22.9453    ,  0.291968   ,  1.61028e-15,  9.96428e-19,  6.78654e-11])
225258  , -79089.4    , array([ 22.9417    ,  0.286972   ,  1.61028e-15,  9.96428e-19,  6.89933e-11])
225259  , -79089.4    , array([ 22.9417    ,  0.286972   ,  1.61028e-15,  9.96428e-19,  6.89933e-11])
225260  , -79089.4    , array([ 22.9646    ,  0.286972   ,  1.61028e-15,  9.96428e-19,  6.89933e-11])
225261  , -79089.4    , array([ 22.9417    ,  0.287259   ,  1.61028e-15,  9.96428e-19,  6.89933e-11])
225262  , -79089.4    , array([ 22.9417    ,  0.286972   ,  1.61189e-15,  9.96428e-19,  6.89933e-11])
225263  , -79089.4    , array([ 22.9417    ,  0.286972   ,  1.61028e-15,  9.97425e-19,  6.89933e-11])
225264  , -79089.4    , array([ 22.9417    ,  0.286972   ,  1.61028e-15,  9.96428e-19,  6.90623e-11])
225265  , -79089.4    , array([ 22.9273    ,  0.267826   ,  1.61028e-15,  9.96428e-19,  7.39908e-11])
225266  , -79089.4    , array([ 22.9273    ,  0.267826   ,  1.61028e-15,  9.96428e-19,  7.39908e-11])
225267  , -79089.4    , array([ 22.9502    ,  0.267826   ,  1.61028e-15,  9.96428e-19,  7.39908e-11])
225268  , -79089.4    , array([ 22.9273    ,  0.268094   ,  1.61028e-15,  9.96428e-19,  7.39908e-11])
225269  , -79089.4    , array([ 22.9273    ,  0.267826   ,  1.61189e-15,  9.96428e-19,  7.39908e-11])
225270  , -79089.4    , array([ 22.9273    ,  0.267826   ,  1.61028e-15,  9.97425e-19,  7.39908e-11])
225271  , -79089.4    , array([ 22.9273    ,  0.267826   ,  1.61028e-15,  9.96428e-19,  7.40648e-11])
225272  , -79089.4    , array([ 22.87      ,  0.203194   ,  1.61028e-15,  9.96428e-19,  9.78724e-11])
225273  , -79089.4    , array([ 22.87      ,  0.203194   ,  1.61028e-15,  9.96428e-19,  9.78724e-11])
225274  , -79089.4    , array([ 22.8929    ,  0.203194   ,  1.61028e-15,  9.96428e-19,  9.78724e-11])
225275  , -79089.4    , array([ 22.87      ,  0.203397   ,  1.61028e-15,  9.96428e-19,  9.78724e-11])
225276  , -79089.4    , array([ 22.87      ,  0.203194   ,  1.61189e-15,  9.96428e-19,  9.78724e-11])
225277  , -79089.4    , array([ 22.87      ,  0.203194   ,  1.61028e-15,  9.97425e-19,  9.78724e-11])
225278  , -79089.4    , array([ 22.87      ,  0.203194   ,  1.61028e-15,  9.96428e-19,  9.79704e-11])
225279  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225280  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225281  , -79089.4    , array([ 22.6648    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225282  , -79089.4    , array([ 22.6421    ,  0.0673867  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225283  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61189e-15,  9.96428e-19,  2.99635e-10])
225284  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.97425e-19,  2.99635e-10])
225285  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99934e-10])
225293  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225294  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225295  , -79089.4    , array([ 22.6648    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225296  , -79089.4    , array([ 22.6421    ,  0.0673867  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225297  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61189e-15,  9.96428e-19,  2.99635e-10])
225298  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.97425e-19,  2.99635e-10])
225299  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99934e-10])
225300  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225301  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225302  , -79089.4    , array([ 22.6648    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225303  , -79089.4    , array([ 22.6421    ,  0.0673867  ,  1.61028e-15,  9.96428e-19,  2.99635e-10])
225304  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61189e-15,  9.96428e-19,  2.99635e-10])
225305  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.97425e-19,  2.99635e-10])
225306  , -79089.4    , array([ 22.6421    ,  0.0673194  ,  1.61028e-15,  9.96428e-19,  2.99934e-10])
225307  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225308  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225309  , -79089      , array([ 22.2154    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225310  , -79089      , array([ 22.1932    ,  0.00739662 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225311  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61189e-15,  9.96428e-19,  2.80837e-09])
225312  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.97425e-19,  2.80837e-09])
225313  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.81118e-09])
225314  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225315  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225316  , -79089      , array([ 22.2154    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225317  , -79089      , array([ 22.1932    ,  0.00739662 ,  1.61028e-15,  9.96428e-19,  2.80837e-09])
225318  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61189e-15,  9.96428e-19,  2.80837e-09])
225319  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.97425e-19,  2.80837e-09])
225320  , -79089      , array([ 22.1932    ,  0.00738922 ,  1.61028e-15,  9.96428e-19,  2.81118e-09])
225321  , -79088.7    , array([ 22.1462    ,  0.00584875 ,  1.61028e-15,  9.96428e-19,  3.55872e-09])
225322  , -79088.7    , array([ 22.1462    ,  0.00584875 ,  1.61028e-15,  9.96428e-19,  3.55872e-09])
225323  , -79088.7    , array([ 22.1683    ,  0.00584875 ,  1.61028e-15,  9.96428e-19,  3.55872e-09])
225324  , -79088.7    , array([ 22.1462    ,  0.0058546  ,  1.61028e-15,  9.96428e-19,  3.55872e-09])
225325  , -79088.7    , array([ 22.1462    ,  0.00584875 ,  1.61189e-15,  9.96428e-19,  3.55872e-09])
225326  , -79088.7    , array([ 22.1462    ,  0.00584875 ,  1.61028e-15,  9.97425e-19,  3.55872e-09])
225327  , -79088.7    , array([ 22.1462    ,  0.00584875 ,  1.61028e-15,  9.96428e-19,  3.56228e-09])
225328  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225329  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225330  , -79084.2    , array([ 21.9707    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225331  , -79084.2    , array([ 21.9488    ,  0.00218019 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225332  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61189e-15,  9.96428e-19,  9.67845e-09])
225333  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.97425e-19,  9.67845e-09])
225334  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.68813e-09])
225335  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225336  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225337  , -79084.2    , array([ 21.9707    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225338  , -79084.2    , array([ 21.9488    ,  0.00218019 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225339  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61189e-15,  9.96428e-19,  9.67845e-09])
225340  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.97425e-19,  9.67845e-09])
225341  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.68813e-09])
225342  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225343  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225344  , -79084.2    , array([ 21.9707    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225345  , -79084.2    , array([ 21.9488    ,  0.00218019 ,  1.61028e-15,  9.96428e-19,  9.67845e-09])
225346  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61189e-15,  9.96428e-19,  9.67845e-09])
225347  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.97425e-19,  9.67845e-09])
225348  , -79084.2    , array([ 21.9488    ,  0.00217801 ,  1.61028e-15,  9.96428e-19,  9.68813e-09])
225349  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225350  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225351  , -79075.3    , array([ 21.8726    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225352  , -79075.3    , array([ 21.8507    ,  0.00133043 ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225353  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61189e-15,  9.96428e-19,  1.59611e-08])
225354  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.97425e-19,  1.59611e-08])
225355  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.5977e-08 ])
225356  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225357  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225358  , -79075.3    , array([ 21.8726    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225359  , -79075.3    , array([ 21.8507    ,  0.00133043 ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225360  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61189e-15,  9.96428e-19,  1.59611e-08])
225361  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.97425e-19,  1.59611e-08])
225362  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.5977e-08 ])
225363  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
225364  , -79075.3    , array([ 21.8507    ,  0.0013291  ,  1.61028e-15,  9.96428e-19,  1.59611e-08])
