88835   , -79085.6    , array([ 5.0232     ,  0.480633   ,  2.6366e-11 ,  8.76468e-25,  1.46839e-06])
88912   , -74719.8    , array([ 4.01509    ,  0.0153437  ,  2.6366e-11 ,  8.76468e-25,  5.91242e-05])
88913   , -74719.8    , array([ 4.01509    ,  0.0153437  ,  2.6366e-11 ,  8.76468e-25,  5.91242e-05])
88914   , -74719.8    , array([ 4.01911    ,  0.0153437  ,  2.6366e-11 ,  8.76468e-25,  5.91242e-05])
88915   , -74724      , array([ 4.01509    ,  0.015359   ,  2.6366e-11 ,  8.76468e-25,  5.91242e-05])
88916   , -74719.8    , array([ 4.01509    ,  0.0153437  ,  2.63924e-11,  8.76468e-25,  5.91242e-05])
88917   , -74719.8    , array([ 4.01509    ,  0.0153437  ,  2.6366e-11 ,  8.77345e-25,  5.91242e-05])
88918   , -74715.6    , array([ 4.01509    ,  0.0153437  ,  2.6366e-11 ,  8.76468e-25,  5.91833e-05])
88919   , -32767.6    , array([ 3.6716     ,  0.00387887 ,  2.6366e-11 ,  8.76468e-25,  0.000258537])
88920   , -32767.6    , array([ 3.6716     ,  0.00387887 ,  2.6366e-11 ,  8.76468e-25,  0.000258537])
88921   , -32767.6    , array([ 3.67527    ,  0.00387887 ,  2.6366e-11 ,  8.76468e-25,  0.000258537])
88922   , -32794.2    , array([ 3.6716     ,  0.00388275 ,  2.6366e-11 ,  8.76468e-25,  0.000258537])
88923   , -32767.6    , array([ 3.6716     ,  0.00387887 ,  2.63924e-11,  8.76468e-25,  0.000258537])
88924   , -32767.6    , array([ 3.6716     ,  0.00387887 ,  2.6366e-11 ,  8.77345e-25,  0.000258537])
88925   , -32740.9    , array([ 3.6716     ,  0.00387887 ,  2.6366e-11 ,  8.76468e-25,  0.000258795])
88926   , -32758      , array([ 3.67156    ,  0.00387819 ,  2.6366e-11 ,  8.76468e-25,  0.000258585])
88927   , -32758      , array([ 3.67156    ,  0.00387819 ,  2.6366e-11 ,  8.76468e-25,  0.000258585])
88928   , -32758      , array([ 3.67523    ,  0.00387819 ,  2.6366e-11 ,  8.76468e-25,  0.000258585])
88929   , -32784.6    , array([ 3.67156    ,  0.00388207 ,  2.6366e-11 ,  8.76468e-25,  0.000258585])
88930   , -32758      , array([ 3.67156    ,  0.00387819 ,  2.63924e-11,  8.76468e-25,  0.000258585])
88931   , -32758      , array([ 3.67156    ,  0.00387819 ,  2.6366e-11 ,  8.77345e-25,  0.000258585])
88932   , -32731.3    , array([ 3.67156    ,  0.00387819 ,  2.6366e-11 ,  8.76468e-25,  0.000258844])
88933   , -32748.4    , array([ 3.67151    ,  0.00387752 ,  2.6366e-11 ,  8.76468e-25,  0.000258633])
88934   , -32748.4    , array([ 3.67151    ,  0.00387752 ,  2.6366e-11 ,  8.76468e-25,  0.000258633])
88935   , -32748.4    , array([ 3.67519    ,  0.00387752 ,  2.6366e-11 ,  8.76468e-25,  0.000258633])
88936   , -32775      , array([ 3.67151    ,  0.0038814  ,  2.6366e-11 ,  8.76468e-25,  0.000258633])
88937   , -32748.4    , array([ 3.67151    ,  0.00387752 ,  2.63924e-11,  8.76468e-25,  0.000258633])
88938   , -32748.4    , array([ 3.67151    ,  0.00387752 ,  2.6366e-11 ,  8.77345e-25,  0.000258633])
88939   , -32721.7    , array([ 3.67151    ,  0.00387752 ,  2.6366e-11 ,  8.76468e-25,  0.000258892])
88940   , -3390.35    , array([ 3.51099    ,  0.00194992 ,  2.6366e-11 ,  8.76468e-25,  0.000540732])
88941   , -3390.35    , array([ 3.51099    ,  0.00194992 ,  2.6366e-11 ,  8.76468e-25,  0.000540732])
88942   , -3390.35    , array([ 3.51451    ,  0.00194992 ,  2.6366e-11 ,  8.76468e-25,  0.000540732])
88943   , -3397.02    , array([ 3.51099    ,  0.00195187 ,  2.6366e-11 ,  8.76468e-25,  0.000540732])
88944   , -3390.35    , array([ 3.51099    ,  0.00194992 ,  2.63924e-11,  8.76468e-25,  0.000540732])
88945   , -3390.35    , array([ 3.51099    ,  0.00194992 ,  2.6366e-11 ,  8.77345e-25,  0.000540732])
88946   , -3383.66    , array([ 3.51099    ,  0.00194992 ,  2.6366e-11 ,  8.76468e-25,  0.000541273])
88947   , -2659.13    , array([ 3.48874    ,  0.00176828 ,  2.6366e-11 ,  8.76468e-25,  0.000600543])
88948   , -2659.13    , array([ 3.48874    ,  0.00176828 ,  2.6366e-11 ,  8.76468e-25,  0.000600543])
88949   , -2659.13    , array([ 3.49223    ,  0.00176828 ,  2.6366e-11 ,  8.76468e-25,  0.000600543])
88950   , -2659.55    , array([ 3.48874    ,  0.00177005 ,  2.6366e-11 ,  8.76468e-25,  0.000600543])
88951   , -2659.13    , array([ 3.48874    ,  0.00176828 ,  2.63924e-11,  8.76468e-25,  0.000600543])
88952   , -2659.13    , array([ 3.48874    ,  0.00176828 ,  2.6366e-11 ,  8.77345e-25,  0.000600543])
88953   , -2658.68    , array([ 3.48874    ,  0.00176828 ,  2.6366e-11 ,  8.76468e-25,  0.000601144])
88954   , -2656.16    , array([ 3.48726    ,  0.0017568  ,  2.6366e-11 ,  8.76468e-25,  0.000604753])
88955   , -2656.16    , array([ 3.48726    ,  0.0017568  ,  2.6366e-11 ,  8.76468e-25,  0.000604753])
88956   , -2656.17    , array([ 3.49075    ,  0.0017568  ,  2.6366e-11 ,  8.76468e-25,  0.000604753])
88957   , -2656.15    , array([ 3.48726    ,  0.00175856 ,  2.6366e-11 ,  8.76468e-25,  0.000604753])
88958   , -2656.16    , array([ 3.48726    ,  0.0017568  ,  2.63924e-11,  8.76468e-25,  0.000604753])
88959   , -2656.16    , array([ 3.48726    ,  0.0017568  ,  2.6366e-11 ,  8.77345e-25,  0.000604753])
88960   , -2656.15    , array([ 3.48726    ,  0.0017568  ,  2.6366e-11 ,  8.76468e-25,  0.000605358])
88968   , -2656.16    , array([ 3.48718    ,  0.00175649 ,  2.6366e-11 ,  8.76468e-25,  0.000604916])
88969   , -2656.16    , array([ 3.48718    ,  0.00175649 ,  2.6366e-11 ,  8.76468e-25,  0.000604916])
88970   , -2656.17    , array([ 3.49066    ,  0.00175649 ,  2.6366e-11 ,  8.76468e-25,  0.000604916])
88971   , -2656.14    , array([ 3.48718    ,  0.00175824 ,  2.6366e-11 ,  8.76468e-25,  0.000604916])
88972   , -2656.16    , array([ 3.48718    ,  0.00175649 ,  2.63924e-11,  8.76468e-25,  0.000604916])
88973   , -2656.16    , array([ 3.48718    ,  0.00175649 ,  2.6366e-11 ,  8.77345e-25,  0.000604916])
88974   , -2656.16    , array([ 3.48718    ,  0.00175649 ,  2.6366e-11 ,  8.76468e-25,  0.000605521])
88975   , -2656.16    , array([ 3.48722    ,  0.00175664 ,  2.6366e-11 ,  8.76468e-25,  0.000604837])
88976   , -2656.16    , array([ 3.48722    ,  0.00175664 ,  2.6366e-11 ,  8.76468e-25,  0.000604837])
88977   , -2656.17    , array([ 3.49071    ,  0.00175664 ,  2.6366e-11 ,  8.76468e-25,  0.000604837])
88978   , -2656.14    , array([ 3.48722    ,  0.0017584  ,  2.6366e-11 ,  8.76468e-25,  0.000604837])
88979   , -2656.16    , array([ 3.48722    ,  0.00175664 ,  2.63924e-11,  8.76468e-25,  0.000604837])
88980   , -2656.16    , array([ 3.48722    ,  0.00175664 ,  2.6366e-11 ,  8.77345e-25,  0.000604837])
88981   , -2656.16    , array([ 3.48722    ,  0.00175664 ,  2.6366e-11 ,  8.76468e-25,  0.000605442])
88982   , -2656.16    , array([ 3.48724    ,  0.00175672 ,  2.6366e-11 ,  8.76468e-25,  0.000604795])
88983   , -2656.16    , array([ 3.48724    ,  0.00175672 ,  2.6366e-11 ,  8.76468e-25,  0.000604795])
88984   , -2656.17    , array([ 3.49073    ,  0.00175672 ,  2.6366e-11 ,  8.76468e-25,  0.000604795])
88985   , -2656.15    , array([ 3.48724    ,  0.00175848 ,  2.6366e-11 ,  8.76468e-25,  0.000604795])
88986   , -2656.16    , array([ 3.48724    ,  0.00175672 ,  2.63924e-11,  8.76468e-25,  0.000604795])
88987   , -2656.16    , array([ 3.48724    ,  0.00175672 ,  2.6366e-11 ,  8.77345e-25,  0.000604795])
88988   , -2656.15    , array([ 3.48724    ,  0.00175672 ,  2.6366e-11 ,  8.76468e-25,  0.0006054  ])
88989   , -2656.16    , array([ 3.48718    ,  0.00175678 ,  2.6366e-11 ,  8.76468e-25,  0.000604817])
88990   , -2656.16    , array([ 3.48718    ,  0.00175678 ,  2.6366e-11 ,  8.76468e-25,  0.000604817])
88991   , -2656.17    , array([ 3.49067    ,  0.00175678 ,  2.6366e-11 ,  8.76468e-25,  0.000604817])
88992   , -2656.14    , array([ 3.48718    ,  0.00175854 ,  2.6366e-11 ,  8.76468e-25,  0.000604817])
88993   , -2656.16    , array([ 3.48718    ,  0.00175678 ,  2.63924e-11,  8.76468e-25,  0.000604817])
88994   , -2656.16    , array([ 3.48718    ,  0.00175678 ,  2.6366e-11 ,  8.77345e-25,  0.000604817])
88995   , -2656.15    , array([ 3.48718    ,  0.00175678 ,  2.6366e-11 ,  8.76468e-25,  0.000605422])
88996   , -2656.15    , array([ 3.48694    ,  0.00175704 ,  2.6366e-11 ,  8.76468e-25,  0.000604904])
88997   , -2656.15    , array([ 3.48694    ,  0.00175704 ,  2.6366e-11 ,  8.76468e-25,  0.000604904])
88998   , -2656.16    , array([ 3.49042    ,  0.00175704 ,  2.6366e-11 ,  8.76468e-25,  0.000604904])
88999   , -2656.13    , array([ 3.48694    ,  0.00175879 ,  2.6366e-11 ,  8.76468e-25,  0.000604904])
89000   , -2656.15    , array([ 3.48694    ,  0.00175704 ,  2.63924e-11,  8.76468e-25,  0.000604904])
89001   , -2656.15    , array([ 3.48694    ,  0.00175704 ,  2.6366e-11 ,  8.77345e-25,  0.000604904])
89002   , -2656.14    , array([ 3.48694    ,  0.00175704 ,  2.6366e-11 ,  8.76468e-25,  0.000605509])
89003   , -2656.11    , array([ 3.48597    ,  0.00175805 ,  2.6366e-11 ,  8.76468e-25,  0.000605253])
89004   , -2656.11    , array([ 3.48597    ,  0.00175805 ,  2.6366e-11 ,  8.76468e-25,  0.000605253])
89005   , -2656.12    , array([ 3.48946    ,  0.00175805 ,  2.6366e-11 ,  8.76468e-25,  0.000605253])
89006   , -2656.1     , array([ 3.48597    ,  0.0017598  ,  2.6366e-11 ,  8.76468e-25,  0.000605253])
89007   , -2656.11    , array([ 3.48597    ,  0.00175805 ,  2.63924e-11,  8.76468e-25,  0.000605253])
89008   , -2656.11    , array([ 3.48597    ,  0.00175805 ,  2.6366e-11 ,  8.77345e-25,  0.000605253])
89009   , -2656.1     , array([ 3.48597    ,  0.00175805 ,  2.6366e-11 ,  8.76468e-25,  0.000605858])
89010   , -2655.97    , array([ 3.4821     ,  0.00176209 ,  2.6366e-11 ,  8.76468e-25,  0.00060665 ])
89011   , -2655.97    , array([ 3.4821     ,  0.00176209 ,  2.6366e-11 ,  8.76468e-25,  0.00060665 ])
89012   , -2655.97    , array([ 3.48559    ,  0.00176209 ,  2.6366e-11 ,  8.76468e-25,  0.00060665 ])
89013   , -2655.95    , array([ 3.4821     ,  0.00176386 ,  2.6366e-11 ,  8.76468e-25,  0.00060665 ])
89014   , -2655.97    , array([ 3.4821     ,  0.00176209 ,  2.63924e-11,  8.76468e-25,  0.00060665 ])
89015   , -2655.97    , array([ 3.4821     ,  0.00176209 ,  2.6366e-11 ,  8.77345e-25,  0.00060665 ])
89016   , -2655.95    , array([ 3.4821     ,  0.00176209 ,  2.6366e-11 ,  8.76468e-25,  0.000607257])
89017   , -2655.37    , array([ 3.46669    ,  0.00177837 ,  2.6366e-11 ,  8.76468e-25,  0.000612271])
89018   , -2655.37    , array([ 3.46669    ,  0.00177837 ,  2.6366e-11 ,  8.76468e-25,  0.000612271])
89019   , -2655.37    , array([ 3.47016    ,  0.00177837 ,  2.6366e-11 ,  8.76468e-25,  0.000612271])
89020   , -2655.35    , array([ 3.46669    ,  0.00178015 ,  2.6366e-11 ,  8.76468e-25,  0.000612271])
89021   , -2655.37    , array([ 3.46669    ,  0.00177837 ,  2.63924e-11,  8.76468e-25,  0.000612271])
89022   , -2655.37    , array([ 3.46669    ,  0.00177837 ,  2.6366e-11 ,  8.77345e-25,  0.000612271])
89023   , -2655.35    , array([ 3.46669    ,  0.00177837 ,  2.6366e-11 ,  8.76468e-25,  0.000612884])
89024   , -2652.92    , array([ 3.40571    ,  0.001845   ,  2.6366e-11 ,  8.76468e-25,  0.000635282])
89025   , -2652.92    , array([ 3.40571    ,  0.001845   ,  2.6366e-11 ,  8.76468e-25,  0.000635282])
89026   , -2652.92    , array([ 3.40912    ,  0.001845   ,  2.6366e-11 ,  8.76468e-25,  0.000635282])
89027   , -2652.9     , array([ 3.40571    ,  0.00184685 ,  2.6366e-11 ,  8.76468e-25,  0.000635282])
89028   , -2652.92    , array([ 3.40571    ,  0.001845   ,  2.63924e-11,  8.76468e-25,  0.000635282])
89029   , -2652.92    , array([ 3.40571    ,  0.001845   ,  2.6366e-11 ,  8.77345e-25,  0.000635282])
89030   , -2652.9     , array([ 3.40571    ,  0.001845   ,  2.6366e-11 ,  8.76468e-25,  0.000635918])
89031   , -2642.17    , array([ 3.17233    ,  0.00213746 ,  2.6366e-11 ,  8.76468e-25,  0.000736307])
89032   , -2642.17    , array([ 3.17233    ,  0.00213746 ,  2.6366e-11 ,  8.76468e-25,  0.000736307])
89033   , -2642.17    , array([ 3.17551    ,  0.00213746 ,  2.6366e-11 ,  8.76468e-25,  0.000736307])
89034   , -2642.14    , array([ 3.17233    ,  0.0021396  ,  2.6366e-11 ,  8.76468e-25,  0.000736307])
89035   , -2642.17    , array([ 3.17233    ,  0.00213746 ,  2.63924e-11,  8.76468e-25,  0.000736307])
89036   , -2642.17    , array([ 3.17233    ,  0.00213746 ,  2.6366e-11 ,  8.77345e-25,  0.000736307])
89037   , -2642.15    , array([ 3.17233    ,  0.00213746 ,  2.6366e-11 ,  8.76468e-25,  0.000737043])
89038   , -2579.7     , array([ 2.38815    ,  0.00385035 ,  2.6366e-11 ,  8.76468e-25,  0.0013287  ])
89039   , -2579.7     , array([ 2.38815    ,  0.00385035 ,  2.6366e-11 ,  8.76468e-25,  0.0013287  ])
89040   , -2579.71    , array([ 2.39054    ,  0.00385035 ,  2.6366e-11 ,  8.76468e-25,  0.0013287  ])
89041   , -2579.68    , array([ 2.38815    ,  0.0038542  ,  2.6366e-11 ,  8.76468e-25,  0.0013287  ])
89042   , -2579.7     , array([ 2.38815    ,  0.00385035 ,  2.63924e-11,  8.76468e-25,  0.0013287  ])
89043   , -2579.7     , array([ 2.38815    ,  0.00385035 ,  2.6366e-11 ,  8.77345e-25,  0.0013287  ])
89044   , -2579.61    , array([ 2.38815    ,  0.00385035 ,  2.6366e-11 ,  8.76468e-25,  0.00133003 ])
89045   , -1799.94    , array([ 0.767001   ,  0.0405422  ,  2.6366e-11 ,  8.76468e-25,  0.0140895  ])
89046   , -1799.94    , array([ 0.767001   ,  0.0405422  ,  2.6366e-11 ,  8.76468e-25,  0.0140895  ])
89047   , -1799.75    , array([ 0.767768   ,  0.0405422  ,  2.6366e-11 ,  8.76468e-25,  0.0140895  ])
89048   , -1800.35    , array([ 0.767001   ,  0.0405828  ,  2.6366e-11 ,  8.76468e-25,  0.0140895  ])
89049   , -1799.94    , array([ 0.767001   ,  0.0405422  ,  2.63924e-11,  8.76468e-25,  0.0140895  ])
89050   , -1799.94    , array([ 0.767001   ,  0.0405422  ,  2.6366e-11 ,  8.77345e-25,  0.0140895  ])
89051   , -1799.31    , array([ 0.767001   ,  0.0405422  ,  2.6366e-11 ,  8.76468e-25,  0.0141036  ])
89059   , -1799.94    , array([ 0.766993   ,  0.040543   ,  2.6366e-11 ,  8.76468e-25,  0.0140898  ])
89060   , -1799.94    , array([ 0.766993   ,  0.040543   ,  2.6366e-11 ,  8.76468e-25,  0.0140898  ])
89061   , -1799.75    , array([ 0.767761   ,  0.040543   ,  2.6366e-11 ,  8.76468e-25,  0.0140898  ])
89062   , -1800.35    , array([ 0.766993   ,  0.0405835  ,  2.6366e-11 ,  8.76468e-25,  0.0140898  ])
89063   , -1799.94    , array([ 0.766993   ,  0.040543   ,  2.63924e-11,  8.76468e-25,  0.0140898  ])
89064   , -1799.94    , array([ 0.766993   ,  0.040543   ,  2.6366e-11 ,  8.77345e-25,  0.0140898  ])
89065   , -1799.31    , array([ 0.766993   ,  0.040543   ,  2.6366e-11 ,  8.76468e-25,  0.0141039  ])
89066   , -1799.94    , array([ 0.76699    ,  0.0405434  ,  2.6366e-11 ,  8.76468e-25,  0.0140899  ])
89067   , -1799.94    , array([ 0.76699    ,  0.0405434  ,  2.6366e-11 ,  8.76468e-25,  0.0140899  ])
89068   , -1799.75    , array([ 0.767757   ,  0.0405434  ,  2.6366e-11 ,  8.76468e-25,  0.0140899  ])
89069   , -1800.35    , array([ 0.76699    ,  0.0405839  ,  2.6366e-11 ,  8.76468e-25,  0.0140899  ])
89070   , -1799.94    , array([ 0.76699    ,  0.0405434  ,  2.63924e-11,  8.76468e-25,  0.0140899  ])
89071   , -1799.94    , array([ 0.76699    ,  0.0405434  ,  2.6366e-11 ,  8.77345e-25,  0.0140899  ])
89072   , -1799.31    , array([ 0.76699    ,  0.0405434  ,  2.6366e-11 ,  8.76468e-25,  0.014104   ])
89073   , -901592     , array([ 0.0791152  ,  4.49499    ,  2.6366e-11 ,  8.76468e-25,  1.58431    ])
89074   , -901592     , array([ 0.0791152  ,  4.49499    ,  2.6366e-11 ,  8.76468e-25,  1.58431    ])
89075   , -900803     , array([ 0.0791944  ,  4.49499    ,  2.6366e-11 ,  8.76468e-25,  1.58431    ])
89076   , -901611     , array([ 0.0791152  ,  4.49948    ,  2.6366e-11 ,  8.76468e-25,  1.58431    ])
89077   , -901592     , array([ 0.0791152  ,  4.49499    ,  2.63924e-11,  8.76468e-25,  1.58431    ])
89078   , -901592     , array([ 0.0791152  ,  4.49499    ,  2.6366e-11 ,  8.77345e-25,  1.58431    ])
89079   , -902385     , array([ 0.0791152  ,  4.49499    ,  2.6366e-11 ,  8.76468e-25,  1.58589    ])
89080   , -5675.12    , array([ 0.429617   ,  0.134786   ,  2.6366e-11 ,  8.76468e-25,  0.0470104  ])
89081   , -5675.12    , array([ 0.429617   ,  0.134786   ,  2.6366e-11 ,  8.76468e-25,  0.0470104  ])
89082   , -5667.43    , array([ 0.430046   ,  0.134786   ,  2.6366e-11 ,  8.76468e-25,  0.0470104  ])
89083   , -5676.24    , array([ 0.429617   ,  0.13492    ,  2.6366e-11 ,  8.76468e-25,  0.0470104  ])
89084   , -5675.12    , array([ 0.429617   ,  0.134786   ,  2.63924e-11,  8.76468e-25,  0.0470104  ])
89085   , -5675.12    , array([ 0.429617   ,  0.134786   ,  2.6366e-11 ,  8.77345e-25,  0.0470104  ])
89086   , -5681.12    , array([ 0.429617   ,  0.134786   ,  2.6366e-11 ,  8.76468e-25,  0.0470574  ])
89087   , -1793.64    , array([ 0.720699   ,  0.0461272  ,  2.6366e-11 ,  8.76468e-25,  0.0160366  ])
89088   , -1793.64    , array([ 0.720699   ,  0.0461272  ,  2.6366e-11 ,  8.76468e-25,  0.0160366  ])
89089   , -1793.29    , array([ 0.72142    ,  0.0461272  ,  2.6366e-11 ,  8.76468e-25,  0.0160366  ])
89090   , -1794.08    , array([ 0.720699   ,  0.0461734  ,  2.6366e-11 ,  8.76468e-25,  0.0160366  ])
89091   , -1793.64    , array([ 0.720699   ,  0.0461272  ,  2.63924e-11,  8.76468e-25,  0.0160366  ])
89092   , -1793.64    , array([ 0.720699   ,  0.0461272  ,  2.6366e-11 ,  8.77345e-25,  0.0160366  ])
89093   , -1793.14    , array([ 0.720699   ,  0.0461272  ,  2.6366e-11 ,  8.76468e-25,  0.0160527  ])
89094   , -1792.66    , array([ 0.741309   ,  0.0435087  ,  2.6366e-11 ,  8.76468e-25,  0.0151236  ])
89095   , -1792.66    , array([ 0.741309   ,  0.0435087  ,  2.6366e-11 ,  8.76468e-25,  0.0151236  ])
89096   , -1792.39    , array([ 0.742051   ,  0.0435087  ,  2.6366e-11 ,  8.76468e-25,  0.0151236  ])
89097   , -1793.09    , array([ 0.741309   ,  0.0435523  ,  2.6366e-11 ,  8.76468e-25,  0.0151236  ])
89098   , -1792.66    , array([ 0.741309   ,  0.0435087  ,  2.63924e-11,  8.76468e-25,  0.0151236  ])
89099   , -1792.66    , array([ 0.741309   ,  0.0435087  ,  2.6366e-11 ,  8.77345e-25,  0.0151236  ])
89100   , -1792.09    , array([ 0.741309   ,  0.0435087  ,  2.6366e-11 ,  8.76468e-25,  0.0151388  ])
89108   , -1792.65    , array([ 0.741261   ,  0.0435156  ,  2.6366e-11 ,  8.76468e-25,  0.015126   ])
89109   , -1792.65    , array([ 0.741261   ,  0.0435156  ,  2.6366e-11 ,  8.76468e-25,  0.015126   ])
89110   , -1792.38    , array([ 0.742003   ,  0.0435156  ,  2.6366e-11 ,  8.76468e-25,  0.015126   ])
