1301    , -2336.8     , array([ 0.0344166  ,  2.76316    ,  8.00595e-28,  2.22817e-09])
1321    , -2336.8     , array([ 0.034451   ,  2.76226    ,  8.00595e-28,  2.22689e-09])
1322    , -2336.8     , array([ 0.0344166  ,  2.76502    ,  8.00595e-28,  2.22689e-09])
1323    , -2336.8     , array([ 0.0344166  ,  2.76226    ,  8.01396e-28,  2.22689e-09])
1324    , -2336.8     , array([ 0.0344166  ,  2.76226    ,  8.00595e-28,  2.22912e-09])
1325    , -2336.8     , array([ 0.0344166  ,  2.75952    ,  8.00595e-28,  2.223e-09  ])
1326    , -2336.8     , array([ 0.0344166  ,  2.75952    ,  8.00595e-28,  2.223e-09  ])
1327    , -2336.8     , array([ 0.034451   ,  2.75952    ,  8.00595e-28,  2.223e-09  ])
1328    , -2336.8     , array([ 0.0344166  ,  2.76228    ,  8.00595e-28,  2.223e-09  ])
1329    , -2336.8     , array([ 0.0344166  ,  2.75952    ,  8.01396e-28,  2.223e-09  ])
1330    , -2336.8     , array([ 0.0344166  ,  2.75952    ,  8.00595e-28,  2.22523e-09])
1331    , -2336.8     , array([ 0.0344166  ,  2.74858    ,  8.00595e-28,  2.2075e-09 ])
1332    , -2336.8     , array([ 0.0344166  ,  2.74858    ,  8.00595e-28,  2.2075e-09 ])
1333    , -2336.8     , array([ 0.034451   ,  2.74858    ,  8.00595e-28,  2.2075e-09 ])
1334    , -2336.8     , array([ 0.0344166  ,  2.75133    ,  8.00595e-28,  2.2075e-09 ])
1335    , -2336.8     , array([ 0.0344166  ,  2.74858    ,  8.01396e-28,  2.2075e-09 ])
1336    , -2336.8     , array([ 0.0344166  ,  2.74858    ,  8.00595e-28,  2.20971e-09])
1337    , -2336.8     , array([ 0.0344166  ,  2.70526    ,  8.00595e-28,  2.14658e-09])
1338    , -2336.8     , array([ 0.0344166  ,  2.70526    ,  8.00595e-28,  2.14658e-09])
1339    , -2336.8     , array([ 0.034451   ,  2.70526    ,  8.00595e-28,  2.14658e-09])
1340    , -2336.8     , array([ 0.0344166  ,  2.70796    ,  8.00595e-28,  2.14658e-09])
1341    , -2336.8     , array([ 0.0344166  ,  2.70526    ,  8.01396e-28,  2.14658e-09])
1342    , -2336.8     , array([ 0.0344166  ,  2.70526    ,  8.00595e-28,  2.14873e-09])
1343    , -2336.8     , array([ 0.0344166  ,  2.53869    ,  8.00595e-28,  1.91924e-09])
1344    , -2336.8     , array([ 0.0344166  ,  2.53869    ,  8.00595e-28,  1.91924e-09])
1345    , -2336.8     , array([ 0.034451   ,  2.53869    ,  8.00595e-28,  1.91924e-09])
1346    , -2336.8     , array([ 0.0344166  ,  2.54123    ,  8.00595e-28,  1.91924e-09])
1347    , -2336.8     , array([ 0.0344166  ,  2.53869    ,  8.01396e-28,  1.91924e-09])
1348    , -2336.8     , array([ 0.0344166  ,  2.53869    ,  8.00595e-28,  1.92116e-09])
1349    , -2336.8     , array([ 0.0344166  ,  2.10772    ,  8.00595e-28,  1.38296e-09])
1350    , -2336.8     , array([ 0.0344166  ,  2.10772    ,  8.00595e-28,  1.38296e-09])
1351    , -2336.8     , array([ 0.034451   ,  2.10772    ,  8.00595e-28,  1.38296e-09])
1352    , -2336.8     , array([ 0.0344166  ,  2.10983    ,  8.00595e-28,  1.38296e-09])
1353    , -2336.8     , array([ 0.0344166  ,  2.10772    ,  8.01396e-28,  1.38296e-09])
1354    , -2336.8     , array([ 0.0344166  ,  2.10772    ,  8.00595e-28,  1.38434e-09])
1355    , -2336.8     , array([ 0.0344166  ,  1.39383    ,  8.00595e-28,  6.67493e-10])
1356    , -2336.8     , array([ 0.0344166  ,  1.39383    ,  8.00595e-28,  6.67493e-10])
1357    , -2336.8     , array([ 0.034451   ,  1.39383    ,  8.00595e-28,  6.67493e-10])
1358    , -2336.8     , array([ 0.0344166  ,  1.39522    ,  8.00595e-28,  6.67493e-10])
1359    , -2336.8     , array([ 0.0344166  ,  1.39383    ,  8.01396e-28,  6.67493e-10])
1360    , -2336.8     , array([ 0.0344166  ,  1.39383    ,  8.00595e-28,  6.68161e-10])
