78182   , -79089.4    , array([ 12.8783    ,  0.0589236  ,  2.34352e-26,  2.10325e-73,  2.31307e-10])
78183   , -79089.4    , array([ 12.8912    ,  0.0589236  ,  2.34352e-26,  2.10325e-73,  2.31307e-10])
78184   , -79089.4    , array([ 12.8783    ,  0.0589826  ,  2.34352e-26,  2.10325e-73,  2.31307e-10])
78185   , -79089.4    , array([ 12.8783    ,  0.0589236  ,  2.34586e-26,  2.10325e-73,  2.31307e-10])
78186   , -79089.4    , array([ 12.8783    ,  0.0589236  ,  2.34352e-26,  2.10536e-73,  2.31307e-10])
78187   , -79089.4    , array([ 12.8783    ,  0.0589236  ,  2.34352e-26,  2.10325e-73,  2.31539e-10])
78188   , -79089.4    , array([ 12.8783    ,  0.0589236  ,  2.34352e-26,  2.10325e-73,  2.31307e-10])
78189   , -79089.4    , array([ 12.8782    ,  0.0586526  ,  2.34352e-26,  2.10325e-73,  2.32381e-10])
78190   , -79089.4    , array([ 12.8782    ,  0.0586526  ,  2.34352e-26,  2.10325e-73,  2.32381e-10])
78191   , -79089.4    , array([ 12.891     ,  0.0586526  ,  2.34352e-26,  2.10325e-73,  2.32381e-10])
78192   , -79089.4    , array([ 12.8782    ,  0.0587113  ,  2.34352e-26,  2.10325e-73,  2.32381e-10])
78193   , -79089.4    , array([ 12.8782    ,  0.0586526  ,  2.34586e-26,  2.10325e-73,  2.32381e-10])
78194   , -79089.4    , array([ 12.8782    ,  0.0586526  ,  2.34352e-26,  2.10536e-73,  2.32381e-10])
78195   , -79089.4    , array([ 12.8782    ,  0.0586526  ,  2.34352e-26,  2.10325e-73,  2.32614e-10])
78196   , -79089.4    , array([ 12.8774    ,  0.0575809  ,  2.34352e-26,  2.10325e-73,  2.36728e-10])
78197   , -79089.4    , array([ 12.8774    ,  0.0575809  ,  2.34352e-26,  2.10325e-73,  2.36728e-10])
78198   , -79089.4    , array([ 12.8903    ,  0.0575809  ,  2.34352e-26,  2.10325e-73,  2.36728e-10])
78199   , -79089.4    , array([ 12.8774    ,  0.0576385  ,  2.34352e-26,  2.10325e-73,  2.36728e-10])
78200   , -79089.4    , array([ 12.8774    ,  0.0575809  ,  2.34586e-26,  2.10325e-73,  2.36728e-10])
78201   , -79089.4    , array([ 12.8774    ,  0.0575809  ,  2.34352e-26,  2.10536e-73,  2.36728e-10])
78202   , -79089.4    , array([ 12.8774    ,  0.0575809  ,  2.34352e-26,  2.10325e-73,  2.36965e-10])
78203   , -79089.4    , array([ 12.8744    ,  0.0534864  ,  2.34352e-26,  2.10325e-73,  2.54942e-10])
