2283    , -434.186    , array([ 15.1955    ,  0.822159   ,  4.21435    ,  1.67116    ])
2284    , -434.134    , array([ 15.2107    ,  0.822159   ,  4.21435    ,  1.67116    ])
2285    , -434.038    , array([ 15.1955    ,  0.822981   ,  4.21435    ,  1.67116    ])
2286    , -433.939    , array([ 15.1955    ,  0.822159   ,  4.21856    ,  1.67116    ])
2287    , -434.704    , array([ 15.1955    ,  0.822159   ,  4.21435    ,  1.67283    ])
2288    , -434.186    , array([ 15.1955    ,  0.822159   ,  4.21435    ,  1.67116    ])
2295    , -434.186    , array([ 15.1955    ,  0.822159   ,  4.21435    ,  1.67116    ])
2296    , -434.186    , array([ 15.1955    ,  0.822159   ,  4.21435    ,  1.67116    ])
2297    , -434.134    , array([ 15.2107    ,  0.822159   ,  4.21435    ,  1.67116    ])
2298    , -434.037    , array([ 15.1955    ,  0.822982   ,  4.21435    ,  1.67116    ])
2299    , -433.938    , array([ 15.1955    ,  0.822159   ,  4.21856    ,  1.67116    ])
2300    , -434.703    , array([ 15.1955    ,  0.822159   ,  4.21435    ,  1.67283    ])
2301    , -406.806    , array([ 15.3135    ,  0.840469   ,  4.3721     ,  1.54768    ])
2302    , -406.806    , array([ 15.3135    ,  0.840469   ,  4.3721     ,  1.54768    ])
2303    , -406.799    , array([ 15.3288    ,  0.840469   ,  4.3721     ,  1.54768    ])
2304    , -406.846    , array([ 15.3135    ,  0.84131    ,  4.3721     ,  1.54768    ])
2305    , -406.752    , array([ 15.3135    ,  0.840469   ,  4.37647    ,  1.54768    ])
2306    , -406.844    , array([ 15.3135    ,  0.840469   ,  4.3721     ,  1.54923    ])
2313    , -406.806    , array([ 15.3135    ,  0.840469   ,  4.3721     ,  1.54768    ])
2314    , -406.806    , array([ 15.3135    ,  0.840469   ,  4.3721     ,  1.54768    ])
2315    , -406.799    , array([ 15.3288    ,  0.840469   ,  4.3721     ,  1.54768    ])
2316    , -406.846    , array([ 15.3135    ,  0.84131    ,  4.3721     ,  1.54768    ])
2317    , -406.752    , array([ 15.3135    ,  0.840469   ,  4.37647    ,  1.54768    ])
